time_index,V1,V2,V3
0,-0.15816180205726643,-0.4040615949968321,-0.01709552768916621
1,-0.25149363809116065,0.1762033491280936,-0.08273378550046931
2,-0.2002798496220154,-0.3850304810673896,-0.08779284844950092
3,-0.10987560136214,0.21836073353281685,-0.15953950896206887
4,-0.1740287454863882,-0.31003949859759605,-0.04543384067485408
5,-0.20596570516961987,0.011268304312159257,0.12461162804646345
6,-0.1533935164970227,-0.2519715457533351,0.03764226895241113
7,-0.16507406560247045,0.06068598233245062,-0.013100764416476243
8,-0.055625158572055924,-0.10113887834064825,0.15830783384940603
9,0.046795036465627424,-0.0009240633073188259,0.20970977314766387
10,0.09550066255189554,0.08934611310406038,0.008514521443679696
11,0.05198663124564562,0.18425019659186181,-0.2295472773252474
12,0.08875280866231365,0.003354547238566985,0.17362610027859754
13,0.009029617151337571,0.2547403916030031,0.13636663132761212
14,-0.012396336372328207,-0.27388925121846364,-0.047081942168042706
15,0.004255326555805275,0.021336677483919236,0.0906512736841274
16,0.04666015820976516,0.2005105403517483,0.03768577491268797
17,-0.002309172379880743,-0.11016706003693841,-0.0030524076988712977
18,0.24581930414416564,0.054564555487550064,-0.21164246989907678
19,0.15666917154214396,0.12845488323531573,-0.23930150766009983
20,0.15102818645046034,0.2341112993045516,0.05082003692161814
21,0.16747541133013355,0.06299327254950252,-0.05669109123771439
22,0.11692858573386974,0.033258119534564076,0.0674036885967139
23,0.16804324014965172,0.06130906938045832,-0.08428244533646947
24,0.051909201582225784,-0.05045365408840999,-0.043695557689750544
25,0.024898348286885304,0.06549679224239759,-0.07369443827956162
26,-0.058477943407817104,-0.08149843379267899,-0.024605405829430042
27,-0.30339992350115863,-0.08506246333424092,0.0711464839419762
28,-0.30932061195340355,-0.13341844083904553,0.13112319798667532
29,-0.3511519916121545,-0.34659766112535895,-0.08759207421927723
30,-0.11107943260760458,-0.02391919747808984,0.12177841901736083
31,-0.15714638636968656,-0.06287156791180208,0.07809199819848478
32,-0.18511682641019173,-0.1447013352764026,0.09824384381415308
33,-0.13038901087133792,-0.0793149891688872,0.012710447567258962
34,-0.04972628921778606,0.0905531155706227,0.05379152015708816
35,-0.06967694978212341,-0.19955185675716341,0.10932139396446718
36,-0.1168116653150252,-0.005251478113084934,-0.0076291603328973515
37,-0.08004189614824558,-0.11889257774137624,0.028049529139329024
38,0.15184480890133883,-0.14407344470476333,0.09300595531343245
39,0.22640559001677518,0.4838098463670638,0.13179847260333297
40,0.2877392380861904,-0.18019906613765618,0.04993753875662652
41,0.27803934009110365,0.4440141864905362,0.03450964369066993
42,0.3360747435727762,-0.1185400338106179,-0.007275486064640069
43,0.2654237584782587,0.4112504572786246,-0.048254374820777976
44,0.31233035396256487,-0.04265502165676556,0.002091177182150447
45,0.2807056053749744,0.39914113132927675,-0.09447480247669272
46,0.30058880808379346,-0.00687552377332205,-0.07693700442159308
47,0.0959216976556872,0.26118659040668846,0.012085159692539968
48,0.010173737211709291,-0.08265058427394366,-0.034682662726288074
49,-0.16582283083555235,-0.05325030444853293,-0.12283752983825703
50,-0.1382090573931783,0.022838796710147366,0.009736327375354611
51,-0.027069297122791658,-0.31354577787067905,0.11230373617855169
52,-0.0854512196021292,0.20466987761135877,-0.10369689311803368
53,-0.20004994813062885,-0.26483020626237325,0.01991829678451188
54,-0.20981912217073642,0.08759120548916073,0.15755607366420146
55,-0.0207691299847374,-0.38152361571930005,-0.007346529828060472
56,-0.06511228812398182,0.3079317331642001,0.11438205691879698
57,-0.012714089858919725,-0.17739729589510386,0.10576897209336464
58,-0.18874996336467512,0.18030339076531862,-0.170582254098778
59,-0.15414315442258003,-0.2878652939073846,0.07036281264119688
60,-0.12304504883951409,0.17304366511626298,0.15901749251908404
61,-0.03831842634229303,-0.20428179129031032,0.03528342540300959
62,-0.10180557217779086,0.06789196345479079,-0.0861375932835426
63,-0.06063425458058154,-0.21585103424759755,0.0662684674916986
64,0.0939708845613118,0.13896932159654346,0.05113909746637857
65,0.086182028075496,0.020623969441775948,-0.12073717258166075
66,0.2517038598498762,-0.06148019009833362,-0.2544109183999678
67,0.2132352698127679,0.3812915285928774,-0.07669908240237193
68,0.07790786209625429,-0.04893691062628884,-0.1227594835511989
69,0.07329989204322002,0.19169735734606527,-0.10771795708362168
70,0.0301381939977223,-0.15959381265062672,0.002780026958322107
71,0.011036154760305382,0.0835283906123361,-0.012176966075275433
72,0.07506758752587032,0.00856582548714363,-0.06355859840776404
73,0.09266734521225815,-0.04324809114807998,-0.03859674610871294
74,0.1793465230108336,0.20752108093347738,-0.14551653618299842
75,0.2833213883747736,0.14615001416015727,-0.025030562014811304
76,0.23778731767753178,-0.0296761892482518,-0.2719020023624943
77,0.2602451276916665,0.2637639831239629,-0.21662004613147234
78,0.36026920149627706,0.07241009116864519,-0.051129346455047804
79,0.2844167991724803,0.4076881071474508,-0.07741685614700797
80,0.3123159119075545,-0.08961383160323219,-0.11715321710719982
81,0.15530953090076743,0.3511886030608151,-0.07841757707520343
82,0.4501520945774252,-0.4000939212786766,-0.057775577720207326
83,0.29685862254349227,0.6736930886717795,-0.07176858374471849
84,0.0960740267526019,-0.2037115228021168,-0.06005966216401508
85,0.07816781794633747,0.3654083385512101,0.054330199856123
86,-0.06976052907953381,-0.19204416585359604,0.11779959253777131
87,-0.04511661143989179,0.08860974626009865,0.1314078354461694
88,0.008126349617023722,-0.10877247433913646,-0.07863826010252858
89,-0.07460877739194557,0.3391881364561023,0.028890720568341126
90,0.10827880681348723,-0.34699813944959623,0.026180209143762033
91,0.06377703374805842,0.28639336194610937,0.09032953776481617
92,-0.06281413731868127,-0.05447212834911941,0.03794627286669805
93,0.019411503173847024,0.12352941669117526,0.10262688382631882
94,0.09012268528658456,-0.16942172839300268,-0.07696826652937347
95,0.16707693341685778,0.2569707639242438,0.025695741150608794
96,0.1541634374174585,-0.12667230910583516,0.03276066352898666
97,0.26508790105063296,0.3705557832796801,0.08680452263980465
98,0.1122458003140544,-0.08013821710945968,-0.07187711972633198
99,0.1837742941106516,0.12328534089480167,-0.10986195665026122
100,0.05579781501697334,-0.02587902087939023,-0.15436251935606674
101,0.030858295288181705,0.0034385245856443647,0.0902950390061629
102,0.12821927493844806,-0.09812680823563175,0.05378767599156944
103,0.08709250013384373,0.16186694318201042,0.06910384799455123
104,0.12461829133368653,-0.035240112120755986,0.10266139703509056
105,0.08190380866144681,0.16039453485794103,-0.0014422718686149631
106,0.09221249898857099,-0.14506806426002666,0.23461015201523305
107,-0.07436354340027625,0.3039895998791483,0.007981438861034022
108,0.004009865636451677,-0.21135508425343508,0.0201939746172676
109,0.014572538517275106,0.05668172098902069,-0.017330151345772732
110,-0.142011945703255,-0.06743248537422593,-0.053426499901886054
111,-0.16038736226734257,-0.15633699112651583,0.06960592860868228
112,0.007430615943272323,-0.2271649566906615,0.011904563984954104
113,-0.007681254108406731,0.17705929432335904,0.1805917212842473
114,-0.012009041407558747,-0.15810811087928844,-0.12236543207262028
115,-0.1383694756344717,0.06906486064447126,-0.009152897042131031
116,-0.06463861513439424,-0.20796066483112277,0.07934076881417554
117,0.09858744661072832,0.08924692103775499,0.0029672371183873843
118,0.061508374217082246,-0.17717753705871075,-0.06280832924831917
119,0.06643654214398323,0.1062130461243842,-0.018972676501801858
120,-0.08219586078948327,0.029509602128564703,-0.14852996663813603
121,-0.25484839929847763,-0.20803708728030812,0.021630681342986458
122,-0.1026940914687722,-0.08736695548756966,0.12237094365679489
123,0.06010387279523002,-0.02201614833466271,-0.0339181698595374
124,0.022926027070627252,0.013875019710606049,-0.11627502927209529
125,-0.01910672201640809,-0.016978936927715592,0.04700517455478194
126,0.22640429683032331,-0.011013912873277083,-0.07555834158622163
127,0.3046302435000172,0.2216410555683087,-0.03931092414364755
128,0.3016330571406186,-0.0546906506500375,-0.11417024587390456
129,0.23924333197697928,0.3950197006329724,-0.09115336809697074
130,0.09856278495685344,-0.23475577914129042,0.0368704323445061
131,0.05438799265191048,0.37542673516325453,-0.1381624087393436
132,-0.009016612713628858,-0.13042008051389264,0.061225354208532326
133,0.056229044043372936,0.2076576808386385,-0.012068333877369936
134,-0.07354599142825935,-0.06982589307567463,0.1478974061449462
135,-0.0005725332265682503,-0.07125144153401022,0.0759354542552663
136,-0.04177237700097483,0.06050877958495641,-0.2192851201710128
137,-0.08946053520721531,-0.12062871814511804,-0.04964409443326272
138,-0.12176029582461789,0.1188401798568963,0.22648020511722525
139,-0.16785212247604991,-0.09180635751044088,-0.0001508961445825449
