time_index,V1,V2,V3
0,0.03473825078134725,-0.013378628649256076,0.032283867542203235
1,0.021964677240190165,-0.13413145588625622,0.005516097728471305
2,-0.022067635547170138,0.02773383572531725,-0.09996963961445357
3,-0.016857231324520786,-0.03602255341206671,-0.05839297458072924
4,0.034253690022044536,0.09194982959952892,0.21107096000736744
5,0.03549960688173606,-0.061573728941826104,-0.11939542386699792
6,0.01338588972884298,0.208483634138858,0.021273096708118083
7,-0.15064130553702185,-0.005265797054969906,-0.09449441166879056
8,0.1778239735632276,0.1993557929601537,0.07762179980839536
9,-0.03999184686982998,-0.04489717592426509,-0.02380081002246906
10,-0.0545133900844745,0.19950561889105123,-0.01601324221993309
11,-0.0022672482074201153,-0.0378591909630655,0.10984929295430806
12,-0.1361615815043775,-0.033795279771933334,0.0619266067428008
13,0.1965668472511912,0.1809328677650096,0.11720497774665513
14,-0.24010961950694495,-0.187253352865983,-0.04924481123127296
15,0.19137626712018055,0.30541487084120217,0.15767192377964814
16,-0.23949942459534684,-0.20210247647954818,0.1061597900337881
17,0.23101522157818408,0.3612444414661975,0.11330873304919449
18,-0.13170424879379838,-0.5061242822542746,-0.1527261068446606
19,0.20988402515264765,0.49155779992937887,0.11296041277991611
20,-0.1948716658744525,-0.5184690813971315,-0.18666893823112726
21,0.1764750646624984,0.6895699365428025,0.10731526331349361
22,0.025202816654370103,-0.507667983175982,-0.0933116649768774
23,-0.10716462459219714,0.2562064986915833,-0.014059959793361106
24,0.12868281451514407,-0.06675995688902667,0.17606022204012026
25,-0.1600421370444997,-0.08732457470455385,0.029138658132935265
26,-0.09053142106164355,-0.05236545783365859,0.08710993425076682
27,-0.08892598075976058,0.07355518996554046,0.2605630191046998
28,0.007990755513177884,-0.009446329670750098,0.3166146702006558
29,0.049977559525374415,0.029950744564773667,0.34253876383679677
30,-0.033242720595241214,-0.09833646184428463,0.14439288661087665
31,0.020395739096399093,0.06335482569727846,0.10321355271565834
32,0.04013571156278885,-0.10839641452226745,-0.10014894483322978
33,0.1337209144721732,0.09475627849466563,0.04901729608297135
34,0.1494298412904302,-0.22479162205917796,0.05756176751312578
35,-0.06877670099836358,0.07179423561018139,0.03061777116805206
36,-0.029499366099156106,-0.04697740094305681,-0.12341149646526202
37,0.1544818017094184,0.05430415748416687,0.02941265553807464
38,-0.12363165297554594,-0.19964878244735002,-0.04792291502725249
39,0.1302867400955601,0.2703775006055291,0.07486188068573976
40,-0.047593628765156784,-0.2511611183159084,-0.20513763686695013
41,0.15122768201144776,0.12253372056011724,-0.04253601236208797
42,-0.14211200354572984,-0.22667658933014315,-0.03212878763335762
43,0.11450403137357172,0.21517036736562498,0.12275605829627616
44,-0.013653533387863959,-0.292428992458367,0.04491714360944887
45,-0.02765884754082673,0.17677930611774983,-0.013327855897625526
46,-0.002097973804302933,-0.14506886508612613,-0.14703300334302902
47,-0.010567149449688796,0.2204410279779255,-0.16692288866110067
48,-0.08153964090115667,-0.22260603128271805,-0.059279790704560374
49,0.05379914315317995,0.28565008023550975,0.07713779431635073
50,-0.23076072074318985,-0.1754131009796538,0.08892288743228034
51,0.23005660396926486,0.4285528549942138,0.16495766016734023
52,-0.1940680155437992,-0.3626810430116695,-0.11935322912522646
53,0.23099791732254804,0.48443344193382043,-0.05589470179285384
54,-0.16260086902112106,-0.3257568904530248,-0.12023190685578958
55,0.044310877062816056,0.11360977933585048,0.11936435379982244
56,-0.27023723715584247,-0.15627882406945656,-0.03325149149703134
57,0.17396631796682882,0.3854909218678733,0.11505249874115454
58,-0.19343580626771065,-0.3507324867803667,0.1035920084423432
59,0.02748573685886145,0.3910574937813005,0.04185485523405061
60,-0.2556124236398969,-0.2750854104237213,-0.07360729007817818
61,0.23484569699944285,0.38132390232982943,0.35975535327189617
62,-0.18294341628671104,-0.5047883708577743,-0.0704777851263103
63,0.2053622480681691,0.4106483291132354,0.048563012826689386
64,-0.16378400479990005,-0.5199926549158065,-0.28907500799743063
65,0.0936835221323484,0.462211787522319,0.26115068300673633
66,-0.18569119681527735,-0.38264107725798024,0.016512123736858987
67,0.07392142208090437,0.2424159301428151,0.1555557389365495
68,-0.03285706439745123,-0.14264004261931776,0.06149615925652102
69,0.2398100423426296,0.16836967254875587,0.07965827386707128
70,-0.41316046310626786,-0.31396075899321624,-0.07415713340343609
71,0.22269416145814375,0.5560453860600442,0.2712532731255345
72,-0.11081783245783436,-0.6184231204374774,-0.041425181514829656
73,0.32374822660019686,0.6219547750120203,0.18129826466478416
74,-0.5367539334573636,-0.5003360321604083,-0.06628735363395913
75,0.5023191795662618,0.711967709928361,0.4354849209752337
76,-0.43105372456941293,-0.8898300813167316,-0.31994777553459286
77,0.4741328493264896,0.807112273400949,0.0525577284317274
78,-0.3390997115627698,-1.0121742572528976,-0.4131150132625061
79,0.018888847605118053,0.850516165889516,0.15749926493533614
80,-0.07891068266599965,-0.642558975045331,0.043021229197270916
81,0.038857586444254855,0.3824308585302775,0.08671163775589093
82,-0.09150413438895497,-0.37397158076657966,-0.16397813212309353
83,0.1963583360049365,0.2178742169344907,0.04439859370398309
84,-0.19936693904014613,-0.054114263620339415,-0.33578116845176
85,-0.0023649216424113106,0.29412757132979134,0.20289822924494927
86,-0.0024688459320911784,-0.23528436623537619,-0.04060812084919882
87,0.039872100683258825,0.03041059334371185,0.05422621196267509
88,-0.12056598826788625,-0.007969264618448248,-0.02288079161516146
89,-0.1741199826644233,0.11406953999060714,-0.14665750395583288
90,0.26370444204436555,0.09105817976999542,0.10683768661514026
91,-0.20198428680432912,-0.309853375747631,-0.3627007135915418
92,0.13529189718710943,0.4347327281668104,0.17700667743611043
93,-0.13816603899279176,-0.5105406352391796,-0.0250715260499871
94,0.10130689341843446,0.4337821459247557,0.06077535723835467
95,-0.0832583414744169,-0.3293351827886901,-0.03193021437335191
96,0.05694153043847972,0.26322103487015575,0.072378955611648
97,0.030514109545441613,-0.22086053135812972,-0.15270214073935753
98,-0.04713446852767203,0.07476873934754631,-0.07367995665095436
99,0.0757866142663138,-0.033100288714451975,-0.03250220529235902
100,-0.1256177452505045,-0.16809634179617775,-0.13066973171784654
101,0.05291308524308942,0.32404749375072267,0.10813497638422698
102,-0.1092290886271011,-0.44575710732504936,0.05722037059072806
103,0.1662278261894765,0.43775540160439275,0.15619070718588798
104,-0.14259499679164986,-0.469764198386604,-0.15806804405438094
105,0.17401402939290064,0.5580291316767981,0.014563748082749538
106,-0.05266096440349344,-0.685964266543864,-0.06662131868959498
107,-0.07732047263586939,0.4599044381788012,0.09643219775226014
108,0.010492900000198244,-0.266973501936933,-0.12530140842073875
109,0.05015354924813426,0.132798653359902,-0.021894879260542368
110,-0.06774955302202627,-0.019900625480467518,-0.23683313230714306
111,0.14279402504115712,-0.0048083948969530055,0.04271811453461566
112,-0.019884144346951127,-0.2525271429028258,-0.15225756206568697
113,-0.1625786633279812,0.12442382142011091,-0.07553689980006466
114,0.025343956665145467,-0.2925012180904031,0.15207868757534
115,0.10589777209761456,0.19821205279740065,0.001159451257922441
116,-0.06302800576740862,-0.1869181073310275,-0.15825852266092139
117,-0.2042190270110945,0.22312381473242288,-0.136452360678985
118,0.030098454041000477,0.04472753019859782,0.27690649151414726
119,0.03470551451145791,-0.0007033911954168887,0.045769229731687844
120,-0.23363754756162036,0.004929876796934796,-0.09934434617210641
121,0.16293680977069464,0.08842217657927848,0.2105198486047898
122,-0.09636310774880112,-0.15315094765416895,0.11681880735335795
123,0.09920998238813775,0.24616538290298579,0.07134062697124693
124,0.0941946151712829,-0.07007446481475385,0.30577853838087515
125,-0.022550762983401175,0.0002898845979589452,0.024521492591543362
126,0.016211699714741283,-0.07592623154164213,0.19027494589425803
127,-0.0694655818814629,-0.09584580949970709,0.07244472260064203
128,0.10564969879585796,0.019040760009221294,0.0845840548411075
129,0.00795397743253147,-0.18405469379743694,-0.07459786540295779
130,-0.025360220091241628,0.16191337974377357,0.033269092628155646
131,-0.11860961074157102,0.14557109627103884,-0.05188576999654183
132,-0.10112011796862794,0.09798009361580015,0.13712053445408587
133,0.029286858680045914,0.08594818044924926,0.09104559829189235
134,-0.24517247892695396,-0.1504927491250234,0.15275342558135038
135,0.19084622479442653,0.149667879443187,0.17836943561991842
136,-0.17063634771573388,-0.30322697264786985,-0.17674621842915697
137,0.15832415826866408,0.13537962504187168,0.2233137333063798
138,-0.15883784976603893,-0.16185601541834305,0.030143879030475842
139,0.045838650987187396,0.2463021165070581,0.13032622858063928
140,0.011513254379716016,-0.15662294666105053,0.02142466825935402
141,0.021533407909842598,0.08557094957276876,-0.02726961065411994
142,0.06716299680725527,-0.1979730215760082,0.03045411249488612
143,-0.053697185950618564,0.1665134439143276,-0.17953061499706185
144,-0.13145427933877135,-0.14650232835478336,0.06887841497368342
145,0.2327147984383925,0.2518293363820673,0.0666536843883952
146,-0.0896472296015265,-0.5591889276448989,-0.18748105931395345
147,0.046905690188490154,0.39991772886862276,0.14801055500694354
148,-0.0541816964333868,-0.39205458593675924,-0.1347159834432473
149,-0.024696662134558074,0.44574584516226545,-0.130270339017596
150,0.0002260243824870542,-0.18711514605500532,0.06543625719137461
151,-0.028430374971140537,0.050308141191252265,-0.04484950978571162
152,-0.06053602663987223,-0.04496172897686188,0.09096696267623178
153,0.20522270473353013,-0.013839983349455909,0.09838051124704297
154,-0.1808661636440381,-0.05501435674899002,-0.3278565761557165
155,-0.0022357234231498158,0.18273716264922477,0.18391589725264107
156,-0.021809585673781242,-0.1594673876598965,0.14516196421061134
157,-0.09831599677286593,0.33740374633020814,0.07138413194658065
158,0.06701074748316874,-0.3476306554470656,0.022289529423971027
159,0.1042554306879403,0.17021232435915493,0.1361568495530383
160,-0.07666261138942411,-0.3343215026600238,-0.3447615277756596
161,0.09532382002086376,0.37444634710590313,-0.001438446544021886
162,-0.06361024060387623,-0.327013865949715,-0.04630745427137883
163,0.008295093500222714,0.24886128265508706,-0.041882280427541205
164,-0.00010257080190704225,-0.2349737629210815,0.04099720670161152
165,-0.14086110748136313,0.10640249657598035,0.013425036350138874
166,0.07296475505039499,0.06837329969931785,-0.0030034120050722174
167,-0.12117858370999027,-0.09459008387960496,-0.03557679742355718
168,0.14958855590498518,0.034832830685033914,0.12374490999221949
169,-0.0022508189472018464,-0.14230472179054915,0.08752349061207207
170,-0.09666962952599759,0.09718478054545485,0.10873241949167221
171,0.15023896789251295,0.06898710411063709,0.1191814302518527
172,-0.1923604336136116,-0.09690704893238089,-0.01593345812920023
173,0.19811513379385648,0.09705175949147254,0.0356450161492054
174,-0.26395590120103873,-0.024122978966182623,-0.03620365818346859
175,0.21927276282877828,0.2646040039634511,0.14329706482313034
176,-0.12229475873208936,-0.4051617047002872,-0.17428521814774817
177,0.061083108842238915,0.5157768630241573,0.10648055136783396
