time_index,V1,V2,V3
0,0.191072137255901,-0.06160701173452622,0.01648652288394057
1,0.08926203257238453,-0.1944755633352567,-0.043408657327134156
2,0.05164432505853736,-0.12840845699344655,-0.05696485333269123
3,-0.04599456327362859,-0.2453824992196001,-0.08620514356601697
4,-0.1222390872193741,-0.027212683520976798,0.034252750332577866
5,-0.10469935792219909,0.14272575548466682,-0.006997380447275277
6,-0.07674271855916408,0.261289088355125,-0.08814071896017947
7,-0.2292115644850518,0.13384656909906134,0.10725283400129533
8,-0.17595472399051115,0.20590934536909344,-0.05370965822246117
9,-0.0031849184128296126,-0.07044633028926568,0.07779624309205607
10,-0.030547238689421566,0.08107174526600097,-0.06875433066493113
11,-0.03318122068307583,-0.05978189268818219,0.03290104505595616
12,0.015997673664457365,-0.08875252181767922,-0.031019031110063766
13,0.10186380171369082,-0.0425510627671519,0.02813533118537542
14,0.03359035701283576,0.14874105177959349,-0.1874275870703259
15,0.05566974412672812,0.024790126224409938,0.0403340191895166
16,0.1250401134652873,-0.023700886318058098,-0.09189344074085468
17,0.08614663878675487,-0.016585962047233282,-0.1333373029374916
18,-0.050833376676009595,-0.0231884506795799,-0.017364136866906067
19,-0.15046454808364618,0.18785827761379725,0.07714281172468698
20,-0.14150157855142526,0.1266666539022946,0.03732739989639329
21,-0.14521593331137114,0.051837776707436695,0.05119772264725911
22,-0.04071359866545121,0.20481879113679824,-0.02564355530166963
23,-4.7343633542626384e-06,0.07133871560243901,-0.08906228197268953
24,-0.0008569439479987271,0.03505376687050844,-0.09290287270539306
25,-0.03605799202658665,0.04412278459362344,-0.18249816494027143
26,-0.023326350959388183,0.25264472734735743,-0.0951410763943337
27,-0.16771649992883522,0.03176298943107059,0.36496485067707746
28,-0.05103394002451693,0.05598170390491286,-0.07893571584291903
29,0.08538275480734851,0.005021671175252838,0.22775076126262206
30,0.2476442391277025,-0.35401521164864125,0.03275105508918871
31,0.09497855729380414,-0.26224299147228103,0.00765121943022376
32,0.16409992862196804,-0.11649015364132154,-0.016799848592876768
