time_index,V1,V2,V3
0,-0.1164291896887969,-0.12102954035748985,-0.02686784966942779
1,-0.07692314849716808,-0.1354412588838823,0.010767661955730048
2,0.1352454562871874,-0.011893743607933063,0.09986644844901979
3,-0.14486310232263455,0.06414221122048487,-0.16530006644437575
4,0.2694019366581659,-0.22607307090531265,0.37026624665854163
5,-0.35772980883546573,0.1793317394128035,-0.6199422977873661
6,0.36991896044900857,-0.3645838288189087,0.7093934833551111
7,-0.2671816893937289,0.2576058363769636,-0.7127612566909967
8,0.07134060590659248,-0.014345445107597582,0.8333367606161945
9,-0.16959159507805233,-0.06624747054333317,-0.5153229756025632
10,0.010523276012737545,-0.26779309356815656,0.6017740172080385
11,-0.008414336690854238,0.07794757359008397,-0.43941280457576204
12,-0.04603684693898774,-0.0040833198981004935,0.2532913377211839
13,-0.1548859808275343,0.20422498574384484,-0.2530356845152351
14,0.23835061201757896,-0.06621192437437139,0.32298119002922393
15,-0.29934900284902777,0.40775598405758895,-0.5228427375526903
16,0.3144742408252611,-0.14704603089913937,0.4797219219297473
17,-0.1545362848199903,0.07821057951745694,-0.6456434909975242
18,0.008171891385071114,-0.05829856487116342,0.6061777743150107
19,0.03284188833507259,0.18556477135629362,-0.4632230835531085
20,0.09210384897255429,0.13199196037594527,0.406731373584698
21,-0.17803904671680465,0.1976134167167292,-0.45932537956476677
22,0.2341217465242882,-0.1772986070579048,0.5369473853559786
23,-0.1310713970694403,0.15725038650110107,-0.5394026264295044
24,0.14189283193817345,-0.06400572961810626,0.5072989500614468
25,-0.28804424486837454,0.036059222043485994,-0.4718434284921303
26,0.2529531407738436,-0.146904003010723,0.7836635351052921
27,0.04113794274695376,0.16324396360740204,-0.7762743102965987
28,-0.007751487992649558,0.022400797489814994,0.5634457041366833
29,-0.13113302224827197,0.040474604459215885,-0.4105650980480138
30,-0.017464744602574453,-0.13611643953940927,0.16950738533710288
31,0.05480568420280589,0.06262389628846221,-0.10221661999442838
32,-0.031080520043444373,0.09552145550946661,0.07148835426185116
33,-0.10814664604269482,0.015828068348758568,0.055533029108239
34,0.05136486577520876,-0.013929118079366573,0.1593922343398773
35,-0.08933661759754147,-0.05812097970641236,-0.007821237796880043
36,-0.03186147452959479,-0.11020615143756622,0.11698773425541364
37,0.005616795180412824,-0.03503033397338283,-0.12964370775065764
38,-0.1932007666125874,0.11056640457019924,0.061827899718885464
39,0.2618606111787731,-0.15621396400033985,0.03364709811913127
40,-0.2995241689268713,0.22993247584109383,0.0005139293687413393
41,0.14352058538002582,-0.06611377027603596,0.1638038103046896
42,0.08721722728416684,0.08596673052889682,-0.16824042474179213
43,0.05506893960775005,0.22549023327098597,-0.056604057055266666
44,0.10376989540684059,0.03803506783365567,-0.08133183617592715
45,-0.04590411542608281,-0.0016705503279090539,-0.0858640126682201
46,0.053099982078604974,-0.009953003239134596,0.18498015438294463
47,0.09953370653547211,0.003955637476423697,-0.14799477409721637
48,-0.025178535791555413,0.07965382714879328,0.07044422239508072
49,0.2022391096891759,0.06948860193042539,-0.01869184743143883
50,-0.18261252562178462,0.22654946994708217,-0.06100149355039365
51,0.022619703824277262,-0.11480040943710132,0.0063812382697166214
52,-0.07247467857265996,-0.11435153131157035,0.23466896428862932
53,0.117899148215965,-0.32551052305485234,-0.057133371651284015
54,-0.0050406439608855075,-0.11700493582878546,0.11995003341121031
55,-0.10034204065886007,-0.021554978059882428,-0.1590705228308339
56,0.06907369404924323,-0.1321245274905044,0.02863867500312675
57,0.015553338607109411,-0.20086083362966384,-0.0010828399091841606
58,-0.12095628436827469,0.010154728274545353,-0.04796567256321559
59,-0.09467058716103297,-0.17469244748697554,-0.06004658225596958
60,0.033831854195999975,-0.012958168224790775,-0.019219137590131524
61,-0.17747918043570943,0.027517447278074047,-0.04067850246306368
62,-0.09019046010581935,-0.10603641490089188,0.10520592807863222
63,0.01733702522815391,-0.15681015977454735,0.04238008988120833
