time_index,V1,V2,V3
0,-0.02291244559961572,0.10404041127444398,-0.03984639433740844
1,0.08406423001679693,-0.12611423847863332,-0.21109974806970233
2,-0.01140036951677488,0.0023470524141182814,0.15591306948823275
3,-0.23785235900624976,-0.17206418908708487,0.24194114392679678
4,0.1599276213100926,-0.02819988244807206,-0.2455134969245471
5,0.03031367262580576,0.022590236509920154,0.04010876361497159
6,-0.08107881498343641,0.03532272860442825,-0.05291460678328651
7,0.18452846524626473,-0.048845364709711556,-0.12103084734826905
8,0.0016571986814964274,-0.10898476130373849,0.08640621970775941
9,0.06962468511786804,-0.0803691513433651,-0.039807267032996564
10,-0.02898165553834691,0.044477925203985094,0.0010880691878235663
11,-0.05091243369750926,-0.05378459303324312,0.14996174813343568
12,-0.05038616054825243,-0.009084457886999457,-0.019678750489112922
13,-0.05623279517735037,0.11719522357878262,0.19840031502275113
14,-0.0033721838910609862,-0.041669257353273086,-0.15404533648567814
15,-0.11780869585414727,0.04724819290672902,0.17263927793872808
16,0.10429591435070937,-0.09596024648993862,-0.1497178878571908
17,0.021437203547026787,0.038079954694556564,0.13155908082392884
18,0.06243792891689054,0.007769080310151201,-0.07430418955478503
19,-0.11347314952794253,-0.07281678317770006,0.28403709800034194
20,-0.08492371559111778,0.10168017157834157,-0.13202561152080658
21,-0.09634151184249864,-0.1414641390266761,0.2287702287196991
22,0.030832364985089712,0.1516465782527742,-0.13227631957787883
23,0.171829912409294,-0.04977181759747158,-0.1042726541654055
24,-0.10916389445990954,-0.06366878374644919,0.2663089427039078
25,0.00779298025519979,-0.011040404786449576,0.014809036341674117
26,0.13791450908516967,-0.148255865199178,-0.30051785306842294
27,0.13592105236422983,0.043356902225576636,0.07377921534008097
28,-0.0985803821904582,0.21219205846959616,0.11744609955909646
29,0.22410708078452726,-0.1653270510675745,-0.3577508640447378
30,0.05369388830175949,-0.005115285708519952,0.008119726230321062
31,-0.09831550346659818,0.05085202662570634,0.1287119565882265
32,-0.05346046850620026,0.10965778962782421,-0.010341529207053269
33,-0.06554852791753892,-0.05465835497811215,0.03940807360734257
34,0.012469565646598683,0.061665808595930384,0.08670516283931975
35,-0.09968292535411766,0.03943169677587702,0.1143062066362841
36,0.0024662533404394317,0.12702539018369702,0.0009895093102687685
37,-0.09788211746428858,-0.054821355053511656,-0.04602037778382362
38,0.044140233772028706,0.014688948280650389,0.07426590467027751
39,-0.05263662247968291,0.0034339529349966032,0.10108432312961252
40,0.0720671372765728,-0.11873820543661226,0.024833584176213633
41,0.162200105855007,-0.11370711844589705,-0.29597103663849333
42,-0.08373940283723816,0.03179119335790882,-0.10070099528688381
43,0.10911946003119105,0.17991352156157417,-0.13650154633405603
44,0.0881133714669782,-0.07471938544990775,-0.043066695900708135
45,-0.14213349471807862,-0.04209419849422586,0.22423393126981328
46,0.06810526638919531,0.24112452366791837,-0.2790832837740632
47,-0.0018429806034523794,-0.19933360957915594,0.11314980082481321
48,0.1372436542677267,0.16431540015473767,-0.21390313787375137
49,0.049731372249987346,-0.298178663659773,-0.07741200992317984
50,0.20544470612309218,0.17241401763842137,-0.2273191106480529
51,0.036985250987065475,-0.1540512689947976,0.007731276395566228
52,0.058105188924846854,0.0520902838973938,0.1359103575812297
53,-0.0422108392064094,0.22925828796318093,0.14921772701742753
54,0.20845888755670808,-0.0229833477279479,-0.2921161459108887
55,-0.16166003445063198,-0.2622347433952785,0.20287475699970284
56,-0.014262431541347778,-0.017387627518145918,-0.1042694660667699
57,-0.06731475009228345,-0.0741424705908759,0.1853422980166546
58,-0.0055201835271715405,0.13183637741588486,-0.016232409207731786
59,0.0056079245580353786,0.03880027484733769,0.15166258558329823
60,-0.00535260700055309,-0.038920169411574924,-0.041565063231700325
61,-0.012992047372254902,-0.17282663574847323,0.13519631631871118
62,0.010463211724202625,0.0377042058742028,-0.06984615837220386
63,-0.059843617461208545,0.017296566136534276,0.1607090430731316
64,0.20912770539872372,0.06428630981316667,-0.2265097694092429
65,0.005593869849836598,-0.10195045127908937,0.2298988172331557
66,0.06768790799820526,0.18820249973231212,-0.14407734436129033
67,0.03576495783890832,0.030283322138729078,0.06232356243740321
68,0.16095963876801578,-0.030984307130569568,-0.18716324292563724
69,-0.13492226359548729,-0.121952813761292,0.2005020617927128
70,0.22724837931621739,0.12286772842312374,-0.3726020218653949
71,-0.03112209052691057,-0.07492138898947781,0.1459708688351558
72,-0.09358151804750417,0.1828802261907728,-0.0013328866710174414
73,0.016918573018411504,-0.0872821912928814,0.11522799568859214
74,-0.266719160623885,-0.020256845896831324,0.3765209553508797
75,-0.06394785698118752,0.0570698485999696,-0.10770713840007984
76,-0.03880767488841966,0.04423566557325129,-0.003501552787839854
77,-0.16170634584946175,0.07377669855185384,0.3435263163935335
78,0.16552448201970368,0.002868637757107429,-0.293757561101312
79,-0.11382387445202953,-0.02648496269981148,0.08979948610947547
80,-0.052605052198384315,-0.028179078558697935,-0.08981372196545301
81,-0.2229340673699819,0.10135330689668617,0.4376469968677232
82,-0.05822249217499864,-0.051560382631433935,-0.2875141359835297
83,0.10827860441681426,0.07110697391035921,-0.02885193739364814
84,0.019186957348450787,-0.07012415723898488,-0.023456905060683292
85,0.038831909970511294,-0.07057418856869727,-0.056260899083946186
86,0.16020772721875962,0.14122760965935796,-0.1963283905897517
87,-0.09269773852964758,-0.17525414239042814,0.01656487234619855
88,0.06306233629537945,0.09934593017238365,-0.21495703762094384
89,0.02815919955859251,0.06925177833993167,0.001069810409165213
90,-0.1447359100905023,-0.1365759583670968,0.1864415557814138
91,-0.012761480483201214,0.009984712817876558,-0.03420457566026118
92,-0.06892090813319973,-0.05235902957832498,0.2216454973206029
93,0.05735414832893694,0.04268041124935891,-0.19384898200758904
94,0.02635751178984434,0.03881747277868615,0.01109567202984612
95,-0.0597880961826958,0.07556348168422862,0.03526780748695016
96,-0.15008021555021273,0.07450704256867352,0.14969408586793248
97,0.1370240051194354,-0.11673479184277452,-0.12020497361929874
98,0.07213307382422693,0.024903494704713307,-0.054472061540208616
99,0.011604419220494634,-0.1494776867953801,-0.06291367956618661
100,0.022657299403689424,-0.08610290921224922,-0.13460820656888423
101,0.12738039092902154,0.012504444580652082,-0.01626694532218382
102,-0.041971276525509575,-0.05377184546250322,-0.08188201367318901
103,-0.031107968217479964,0.050145771030229186,0.1588265180705382
104,0.08882174995305994,-0.20964080263275753,-0.04439842673342824
105,0.12857828994939127,-0.07965254953335797,-0.0842996527936326
106,0.045663983117171486,0.14016826588487152,0.039873166350434364
107,-0.08575190036154778,-0.15853921570077234,0.15135080655506644
108,-0.038277959580703264,0.23940328805885286,0.08210273278705621
109,-0.012487133801271335,-0.07203147611582171,0.12838224575944673
110,0.186806011746948,-0.05014692556048407,-0.11636611470749925
111,-0.12576537860363282,-0.11558969934830307,0.24581836084860528
112,-0.17977177012166407,-0.044726115565790966,0.1829246445237186
113,-0.06383842894291525,0.07594122827163521,0.02253408914812997
114,0.08179418244616495,-0.003602891991366741,-0.10396041581724973
115,0.004376480758169005,0.06520942334913757,0.017023679422354027
116,0.08143291872685902,-0.15262137355480385,-0.059355196932930177
117,-0.018400862124198426,0.10399524509951104,0.03274070865036672
118,0.04725229540823367,-0.030095952045416763,-0.041935103713882385
119,-0.2944623657194728,-0.17902989873641567,0.39586668983483353
120,0.3301362364477687,0.16094605492163594,-0.4656707354875852
121,0.01997456391738084,-0.15934429911457776,0.09082499068675484
122,0.11345484488912161,-0.03535061646437512,-0.2707955624819448
123,-0.18238757240042072,-0.10328067037265411,0.43746122158050993
124,0.001818944523479367,0.09761670447570725,-0.1647470980446875
125,0.0670205110352294,-0.08402449990987627,-0.027162989194692705
126,-0.041925934344908725,0.05481623053143149,-0.015621413650022953
127,0.049516496131083984,-0.1713646824476947,0.09696898630875375
128,0.019502007864545576,-0.18948976087627442,-0.08012739961684029
129,-0.016977127856109726,-0.10478915628867051,0.28533576533512245
130,0.04463213369740493,0.023898303502695718,0.06193265512330762
131,0.068168586967537,0.012329971709712485,0.009133136468978856
132,-0.01112460068955442,-0.09695095255071655,-0.002085409825905859
133,0.13332994119634692,0.05005265069684749,-0.19093338404725504
134,-0.12724107807050922,0.008813407718097445,0.03143600733860391
135,-0.06035313648936774,0.04365316180357929,-0.08784069221133528
136,0.03496562916672513,0.023170212094198513,-0.09413467405450782
137,0.12711281675481034,0.1144920182699319,-0.19923204532384445
138,-0.1019211577078151,-0.05118823131876648,0.166129561789364
139,0.09930813045833758,-0.04992284944812886,-0.14207306053214275
140,0.08145694240960616,0.07318066870911047,0.0060212761709350915
141,-0.15013254090132824,0.1807925000586996,-0.04138853533418316
142,-0.051153523214528096,-0.0467972732082953,0.05597633357150268
143,0.04747226758479052,0.11836483245735753,-0.18503418791695092
144,-0.00017784339786730378,-0.07294835526417279,-0.0029437811105824177
145,0.08186487176815764,0.09182544121185715,-0.21470122029965255
146,0.05722924158207941,0.04914659513408392,-0.10533869361489177
147,0.015383702027399502,0.0777352514595516,0.016242452118900734
148,-0.13329186352106756,-0.11693787412595771,0.21710421993550905
149,0.12199091389244027,0.05369720762216951,-0.2373227833090916
150,-0.14926522253779795,-0.17814456277517407,0.1734752870739399
151,-0.03327492029545106,0.1264331202972826,0.03773024282506207
152,0.1514642429876075,-0.11091201435374876,-0.1520014342845471
153,-0.13339239458073252,0.033825216348119594,0.43223887659134375
154,-0.09175619430311445,0.12237179309901373,-0.11006257578120056
155,0.0630340081566731,-0.0791944958514858,0.11364483363495564
156,0.15429378667940707,-0.06776855845402671,-0.12011922136887292
157,-0.0012594650788799525,0.021895602024104135,0.08902030333810296
158,0.10530815650732071,-0.0016134743357030083,-0.06722172778252153
159,-0.20012580253791692,-0.12176712354821133,0.27183035747945195
160,0.1550400441628508,0.025913258106643078,-0.17081538498746163
161,-0.1769275071760513,-0.06170655480971508,0.1789978116689917
162,0.1494603801417,0.019906378857108258,-0.023032835632800813
163,0.04458646701421222,0.026540199802589676,0.045691850296582126
164,-0.15287251148531855,0.013713928282898018,0.1790903084558364
165,0.1173006787038183,0.0316068647538719,-0.20568992575332137
166,0.07316583670566751,0.06585406240003597,0.1709007713232471
167,-0.09128729982689765,-0.06621379758046327,-0.011470039578460427
168,0.05964375822774424,0.03944899723636616,-0.03151691099227211
169,0.15971802361754758,0.01892595255390732,-0.0561290004323131
170,-0.14007121132854244,0.0010513523262724797,0.16519316113848145
171,0.008152694535969035,-0.09680321164635401,0.08919984417075336
172,0.0007535514786482468,-0.13882664347364143,-0.1798429944324186
173,-0.07827739698052061,0.09011347833580635,0.18853047090745617
174,0.0939952200788933,0.018756193408282266,-0.2339247608816983
175,0.024375913100982124,0.18300437909520198,0.04371368581205357
176,-0.13561929378486468,-0.06181818377673383,0.09276997294085892
177,0.05266904627658671,0.225041010457378,-0.07989223052619676
178,-0.11933286516380864,-0.1198932603732343,0.2678003548876687
179,0.06983132434540856,-0.08134246301941606,-0.11453685711982187
180,0.0334212467272136,-0.062081142048413966,0.12328121205818578
181,-0.15562733682704627,0.05083136077998656,0.0776825480349244
182,0.08199416953459565,0.1531675555339443,-0.003918326005037151
183,0.04988812364240373,-0.13068627880236955,-0.017900196192234076
184,0.014967651021704378,0.13814905145173245,0.0041717859673193625
185,-0.03529424028810343,-0.11909468067638496,0.08660832590101106
186,-0.036616826865385636,0.020291907731603998,-0.1025883716083378
187,0.02443239213391664,0.14456462236852358,-0.04627453090750251
188,-0.03221730851433562,-0.07205634494391275,0.1808047551331723
189,-0.07667583967300778,0.032282885379334054,-0.03737469301758485
190,0.0776186383189967,0.07529349453200698,-0.2517730129906622
191,-0.008013466010743731,-0.10863579354150016,0.1480992438160658
192,0.005312848768188241,0.14117131056071147,-0.08302064928036318
193,-0.09652178683496739,-0.06016769849243096,0.12111850359208949
194,0.056058468506712214,0.026836254977494665,-0.2321488798601054
195,0.20701936578043711,-0.07392009638332273,-0.15698429378272577
196,0.08688618211710704,-0.0897376709886886,-0.0009710361816297024
197,0.06290634635932325,-0.09507839561330719,-0.16284620186208132
198,-0.14763370378220161,-0.08078078739275558,0.18565625790260787
199,-0.13600306749157864,-0.07143991317636815,0.24332489865611745
200,-0.07638128756984433,0.1010598152700809,0.12481347698787208
201,0.07534057497672558,-0.04504821273025765,-0.035501892055649756
202,0.05635452995580752,-0.3418244498412257,-0.006500582312055546
203,-0.045481670391915696,0.06266174243499262,-0.04378892899727318
204,0.08988272663279279,0.020190563008899313,-0.042831324869862374
205,-0.06062820658476849,0.026035134949689502,-0.03600442471882233
206,-0.017093051755593017,-0.047425114269389855,-0.20155920141463257
207,0.06792237377913282,0.09121551965811685,-0.023378402183898625
208,0.05024088131409078,-0.0121218064799325,-0.08565271370069
