time_index,V1,V2,V3
0,-0.04951790390237917,-0.09586826605083948,-0.1385438317325366
1,0.04520664173659714,0.10661570295883763,-0.25524765321847387
2,-0.1477863035453163,0.19418537109120818,-0.22823446617270207
3,0.17346149363150803,0.06078802579998209,-0.2988772150484995
4,-0.012211360165203217,-0.07294425219192756,-0.29332616847188975
5,-0.04227214786335404,-0.07600240192117749,-0.4039118781345149
6,-0.017832286494163352,-0.04503171299051536,-0.3726900489299426
7,0.06903923874678214,0.12233106786558565,-0.33541973754928467
8,-0.006843116102342325,-0.05230422366185196,-0.3662033415208761
9,-0.14013879720155434,0.029508187306501774,-0.33653409849184746
10,0.08253799037471818,0.03454436151213464,-0.31010705608315087
11,-0.06921686141973517,0.050755332186699184,-0.41353026975638024
12,0.0848240487826486,-0.15060135758035503,-0.2905502184301846
13,-0.16400557175263747,0.08565483574641757,-0.30737981709886114
14,0.18689826331323967,-0.06285271237211659,-0.2261298682214411
15,-0.2792324460569923,0.002078667978455212,-0.18170967975471347
16,0.17372945596464562,-0.06928841814713012,-0.09572330934764824
17,-0.1560658128688211,-0.19102863628188937,-0.2691031174814377
18,0.27300419675171683,-0.1108651544976878,-0.1560737904330768
19,-0.310380713073985,0.1317700936773121,-0.07531690279145462
20,0.33699587587712543,-0.11757799336294708,0.026270720813585006
21,-0.34797162837041334,0.11278352057627225,0.01718422453366588
22,0.3954203831054596,-0.13163284859021385,0.2919790226231768
23,-0.3093598805373715,0.054734582004823076,0.14410944742715145
24,0.28444211744414655,0.046066030102575706,0.1956427423266611
25,-0.22557161583234728,0.07251349079962638,0.11502737298942105
26,0.29739054359548467,-0.04638268534810539,0.03633795962088196
27,-0.18825278373761212,0.18355883280358876,-0.08794492942319329
28,0.19585354633433416,-0.06419058582765716,0.002017378842441145
29,-0.15750123280372327,0.07990225327952404,-0.19171779618963802
30,-0.05376700591455527,0.15793270398730416,-0.11426554181021667
31,0.1786846417641949,0.03576915105993344,-0.19793685264943095
32,-0.08773850217075918,0.1203610961559416,-0.04106855661376288
33,0.0923210172377853,-0.01496093501079481,-0.11266879060168236
34,-0.05734316174965612,0.1415648681027109,-0.19726546613373488
35,0.14866270155955752,0.0644668135639873,-0.08241707497041824
36,-0.1206834111262759,-0.018844969179011226,-0.04367785925477627
37,0.11539929032160248,-0.056094477730521015,0.00791150224167178
38,-0.16897542176336244,0.2448158792989364,-0.029346551598819083
39,0.0652858539994471,0.08155452993128795,-0.024874299690743847
40,-0.19117403379335243,0.01630483490230688,-0.08828110248179236
41,0.22182700269443562,-0.13103527664693715,-0.13504665346792527
42,-0.17409660861187115,0.13036311200446943,-0.15831363298990753
43,-0.04706884598272068,-0.07058730345324887,-0.16242729573981957
44,0.002626477630393989,-0.03239463836251024,-0.13530067573539906
45,0.06609933025217578,-0.10620537477578733,-0.2360337974390912
46,-0.11172618748240287,-0.15724871759313694,-0.30496296468764467
47,0.12413066508095133,-0.05101230604364347,-0.30187994481091435
48,-0.17259261841351053,0.04213803598193914,-0.3246840450991455
49,0.1409309660311208,-0.22060098283959784,-0.35500432753742744
50,-0.202152506642654,-0.034432943168828466,-0.4512240387521654
51,0.062343155546507864,-0.04490473667208027,-0.27570811893624747
52,0.18447108994655206,-0.08845150941744723,-0.41785154842185823
53,-0.030763768924250756,-0.06012447204243305,-0.39144601778319504
54,-0.061338508771049856,-0.13676381682501268,-0.4958965224047205
55,-0.11572228362371917,-0.13486121933979453,-0.563955895028567
56,0.22111201658435173,-0.14162409412853488,-0.5932187167571157
57,-0.15701452302849686,-0.02872675905144781,-0.6065112478181923
58,0.1223031146498433,-0.1159992428646171,-0.6004251226090569
59,-0.12224775062173393,0.009883062635190407,-0.6072949055836211
60,0.12229534283145603,0.03295762179282023,-0.5142213167267204
61,-0.087014433650892,0.0426352776393902,-0.5379794529058116
62,-0.029579727930390598,-0.09166569860896746,-0.4834039788899078
63,-0.1050278269198697,5.0297367791943964e-05,-0.46667786812877826
64,0.08576611239386019,-0.11040490865311103,-0.5070779925302328
65,0.01862005832272544,-0.06879026171792561,-0.45547093608569955
