time_index,V1,V2,V3
0,0.14278693380142443,-0.062393880932289036,0.016078826039096092
1,-0.07691523411625559,0.30136866820276376,0.06863348715595016
2,0.09665880567217441,-0.2961427889930498,0.036976314903668844
3,0.04709171479361103,0.18586188680879778,0.026952947717322512
4,-0.01215852643293747,-0.015046471028563185,-0.04886148934708169
5,-0.025567596306255522,0.00910726095606014,-0.00855913867362728
6,0.17978373135526396,-0.23511884950578035,-0.04276858196777154
7,-0.10702891338498355,0.35871568675288623,0.041618032087490486
8,0.14900795472332945,-0.14257200509338586,-0.13746856524889395
9,0.037106476529399066,0.04414496659871911,-0.02684922845074779
10,-0.07176430851632609,0.15150274147819712,0.1395592659043911
11,0.21211915069415094,-0.3373353662588072,-0.024737755671926598
12,-0.03287030584429353,0.2549648781103606,0.13963032502741396
13,0.10359046512112755,-0.2467687484468491,0.17226778523353836
14,-0.18863536262150488,0.33123532171373404,0.3298437166116927
15,0.1564281126622562,-0.5415463050243836,0.3207110141700862
16,0.04265802387864388,0.4257436009378922,0.4330913115875886
17,-0.029722542499668665,-0.35854591255609647,0.35952998418983106
18,-0.15309393663114554,0.5369937468799464,0.16207189483396583
19,0.04161874207718128,-0.31930908161118665,-0.020634437831897025
20,-0.10737348383321194,0.3702287504691495,-0.0006355524745545564
21,0.13273962697960204,-0.5481661525703179,-0.06427294321090862
22,-0.02998555652067665,0.47138096633784227,0.12453052044722979
23,-0.1508943081110929,-0.03346182989506616,-0.16591580608139928
24,0.13263113287605147,-0.21838168627058702,-0.20415739172054498
25,0.059490467543356386,0.10926712639220895,-0.034497205453276315
26,-0.04415478485973736,-0.012072555262159099,0.08262677817639205
27,0.03938925993756998,-0.20718114790825937,0.11550799174869233
28,0.0885095631270288,0.21123942705336815,0.17150871899402675
29,0.05281336411322852,-0.44253596115231303,0.20168436335727752
30,0.023665229294483645,0.2600984818106895,0.14852921902118998
31,-0.061971392428382344,-0.25602361338697616,0.22596086852706682
32,0.05312379145605873,0.25125972633971655,-0.03462159086715036
33,0.014703525553935132,-0.09933232569621388,-0.04035572648418525
34,-0.10569535965355374,0.008186429049083482,-0.07969917624532466
35,0.012078979125536477,-0.14375020633606497,-0.1187144965596171
36,-0.15734477041059794,0.3315289144368868,0.05911082266993346
37,0.0024043069186666724,-0.22456365278258586,0.08795602168828248
38,-0.07772976863483837,0.23692730558288605,0.1853235652458745
39,0.1387175905280365,-0.24536168250085338,0.14707782386887872
40,-0.05035007120578578,0.28525650713714107,0.13890302240939245
41,-0.039829987898419544,-0.19161614819371242,-0.09643068555951204
42,-0.17594540258833377,0.17214518612656232,-0.18037498320833467
43,0.15906315872281274,-0.3466027136398725,-0.2668555761371338
44,0.15193843603673962,0.08500166500125349,-0.18299093371168346
45,0.02143388932798254,-0.17573621081315322,-0.05515353980749109
46,0.045215326777024736,0.11388895707015231,-0.11536803519785671
47,0.01626509416651758,-0.05924533033194313,-0.11609223702458543
48,-0.04871967849987223,0.012024326863841445,-0.1864376776903507
49,0.1339139728425055,0.0185351131190101,-0.2354834369876565
50,-0.016351232964851897,0.09009047479464485,-0.13914638123964163
51,0.03524235423374488,-0.12008747737809898,-0.20978555961173484
52,-0.031405488206449915,-0.013134288577759695,-0.18074268226425147
53,0.06320505174127955,-0.018176924955902757,-0.2255993432202329
54,0.09047117223735829,-0.0987346567914218,-0.09889796622709418
55,0.20512389651617627,-0.26182299787933916,0.01902077483790704
56,-0.13598549024010778,0.3007673371044326,0.04835828787436633
57,-0.050998933871463176,-0.03670835649819906,0.09032150761749358
58,-0.17734607804850241,0.0216736743702913,-0.00707266552076221
59,-0.04780492563429772,0.06726545304242357,-0.17519540835819916
60,-0.06948003391516966,0.06716847962991843,-0.35761366484236157
61,-0.059146546927930574,0.11532452717001625,-0.2631177355155149
62,0.0021035714367360434,-0.005781167662413961,-0.26233522193425324
63,0.0453733729239218,0.08753345892470606,-0.15975801044945498
64,-0.10442781674290748,-0.02824581457307533,-0.019052571673521562
65,-0.005836754127006686,0.11203364221708856,-0.17390413830735513
66,0.25122986283008936,-0.3942129534355356,-0.11238894726408634
67,-0.1484159543099961,0.5534857497261421,0.1764679137061419
68,0.07209260813093259,-0.5785543673064,0.06205474505693545
69,0.12063129964105164,0.45966347487292614,-0.012990386108801419
70,-0.09600166160777307,-0.22600745175792164,0.08275169980486491
71,-0.017081968187457292,0.1119522371309763,0.057041885328714174
72,0.08216691274208436,-0.0931143620880219,0.03701262603731838
73,-0.022524209106650723,0.07165243761188163,0.049375258336088065
74,0.027744801021823036,-0.1624708600240065,-0.10691106019055568
75,-0.2748538670655344,0.29353426282411454,0.09859610995429602
76,0.19002336481363258,-0.2865382587438097,-0.4240580624026931
77,0.07174806881227432,0.022105491218075132,-0.3817724545391509
78,-0.036122370840057066,-0.03291386541712055,-0.20807458611659557
79,0.036353561418750534,0.0905154181805257,-0.2380856963632772
80,0.05772397812887669,-0.10321607750026311,-0.030208131502590288
81,0.029626469890282246,0.05649451340081099,-0.017550001043327504
82,0.0054797570731151424,-0.13586278449643757,-0.10617945128140943
83,0.12706025285102412,0.020471049150625205,-0.273685385643167
84,-0.23275552328948546,0.29504914680594396,-0.035202860879656114
85,0.12439814437719053,-0.4568972699523844,-0.07866862161289614
86,-0.1309062737697761,0.5158595576864322,0.17140512370725733
87,-0.012417574306381282,-0.3270940190580171,-0.05475591570653031
88,-0.19993766890958203,0.432778651019532,-0.1712004566640744
89,-0.023225284774069925,-0.283897964878062,-0.28724819306330485
90,-0.14866919247178792,0.5963736329763363,-0.29782532977894244
91,-0.12654915696256108,-0.267232180789451,-0.3807539420122301
92,0.02999092454481047,0.23022475642966173,-0.48747059791874553
93,-0.0326253984794673,-0.28641403947291066,-0.26460687370515146
94,-0.14560286846261877,0.524520117391293,-0.22295197802673433
95,0.010282279263485936,-0.37019938929744295,-0.35569256360296864
96,0.05737849340403665,0.2891411808480079,-0.20075337890322667
97,-0.0055260595475958504,-0.2875462700567977,-5.786271857793901e-05
98,0.07443999499959729,0.06830199983621263,0.001397441566096498
99,-0.13840990297381792,0.05348581824163245,0.15843458520921871
100,-0.014640231088542704,0.019789439134160654,-0.017750649034726146
101,0.1732243900543088,-0.15492178998783349,-0.14546976702025893
102,0.09078112049741528,0.11953274437069417,-0.1413690664080401
103,-0.0662385574922018,-0.051112218427501084,-0.13655136396954454
104,0.12287914702475028,-0.057646530206568763,0.02853165197291138
105,-0.18434419467089494,0.3719357411596973,0.18980797735307753
106,0.029483395524670174,-0.28880643172386045,0.11362810843733183
107,0.23726634460745394,0.17709162450112237,0.1374356640686022
108,-0.32380842733442544,0.12829250179379836,0.20597800261004154
109,0.14026012566418739,-0.26813095150434657,0.01159822925570421
110,0.031759376948024574,0.18218157392467862,0.2560025917772574
111,0.13485416972183012,-0.3401221814930892,0.45140341594144173
112,0.06615812755479109,0.1614071198752059,0.3733320499179229
113,-0.21706731682842106,0.21240728551033922,0.41413923790262
114,-0.1298026120010109,-0.05539868654823275,0.23180656699336688
115,-0.021454344202771328,-0.00487470613259957,0.06170952089178138
116,0.107651401962147,-0.24524537609842334,0.04517609941423331
117,-0.0233274174960924,0.2346032560829277,0.20424911984396987
118,0.07296600843856602,-0.17350789413672518,0.1377827033663675
119,0.19408353161387304,-0.15038498250494087,0.03252732200777747
120,-0.04658854493963416,0.19623424009694657,0.17470592268713478
121,0.07072408200023832,-0.22036276271995034,0.1549575352633935
122,0.05256526912527478,0.003702862745006086,0.2294260087966742
123,0.08190854307330431,-0.1116952214930281,0.19039315675593288
124,0.06981149043858983,0.028382303657244288,0.12263414539638627
125,-0.15751363306431623,0.02320065313486061,0.15986851093978804
126,0.005664369718817265,0.17618142355879296,0.04510734413533896
127,-0.0769586093683948,-0.05903656568314594,0.0035065069104712396
128,-0.1979625234608997,0.32917890019216456,-0.25536483139819205
129,0.1480669863936015,-0.46461535166762613,-0.3499084562530373
130,-0.06332370544870679,0.24246719595443839,-0.16591518746148926
131,-0.03142360469711024,-0.0845967218202832,-0.0863654237806801
132,-0.023696909621642212,0.11077238833014785,-0.17286152885173217
133,-0.002770636620593553,0.06476459786654633,-0.15909238220353097
134,-0.012998211119730188,-0.008867709992355755,-0.03157023274441445
135,-0.17974180844843174,0.26151881619563566,0.03635184927983469
136,0.02788187425914234,-0.1893222161079216,-0.3029421228690994
137,0.1185316609714023,0.0941785375743883,-0.11836490490776273
138,-0.05254670814063607,-0.04454248638900131,0.07496743299151337
139,-0.032768348819244064,-0.012063499030424016,-0.07884864605059158
140,0.09012903670926468,-0.13163804909033683,-0.22377037354150167
141,-0.013700184359887709,0.04210884737516239,-0.02622467249069932
142,-0.0712958661087444,0.032638611119466615,-0.047693433550402696
143,-0.06616194277123018,0.14420226903609276,-0.13778028854840174
144,-0.0830162747832274,0.009684875150816966,-0.24370681333049446
145,-0.16467362607281386,0.0029326881251740267,-0.35997442924793777
146,0.03444394140105746,-0.0030179292147643616,-0.49609890301946663
147,0.008647565414344336,-0.12872609476345073,-0.26700514883200005
148,0.009611379771346237,0.04592887812349751,-0.17217681837631948
149,-0.04055322201566234,0.022170883901575216,-0.017665233305667494
150,-0.067959187827986,0.19943708743317717,-0.2125843401745292
151,-0.04384432109062604,-0.18195693454185186,-0.1985060635087457
152,-0.02950466791222089,0.2647688326526002,-0.004559107611899205
153,-0.15350565122073,0.019575416990029487,-0.07476533853773581
154,0.23097334586086116,-0.2404510229942707,-0.16125442877154997
155,-0.02508345920810858,0.20876874062306708,-0.1117045543034019
156,-0.19602400506528012,0.06808601117728347,-0.10173440110623554
157,0.2150922398474723,-0.1268000642196728,-0.26748336842499804
158,-0.034718025212824515,-0.018988900507600687,-0.08513661064882908
159,0.08771654803765169,0.03573291796392043,-0.012419466841938481
160,0.10257107112965659,0.0536381354409127,-0.1683768501637945
161,-0.120048196814353,-0.02790484813546351,0.07327664464983251
162,0.040925195601768966,-0.1151202886548531,-0.18207356249926743
163,0.012847004774490803,-0.06881757596442356,0.053882273091198
164,0.21128815231092735,-0.14980638775964786,-0.05988910392411822
165,0.07852557352432211,0.07895943369062622,-0.03833802926543359
166,0.08190207509074168,-0.16878822964971807,0.12502626141654463
167,0.1233893175108843,0.008432843956944517,0.13652190350259585
168,-0.08930536608845122,-0.053995110566546586,0.20212634137917584
169,-0.041637786209413385,0.07860159024977385,0.18262550864500326
170,-0.0010136355382274007,0.0005898000825616534,0.22521994077535168
171,0.14795185953704043,-0.04484270599861269,0.20298518465978674
172,-0.040547895126693066,-0.05984463489376998,0.25639060220509996
173,0.06538318375386898,-0.14655818395901088,0.034202578897032196
174,-0.11551361555476557,0.12083084983714137,-0.15628102417685474
175,0.07095378700410016,-0.10550741848047396,0.052396775560903275
176,0.10858734196060756,-0.024640449187147247,-0.07248787280555077
177,-0.030526618775284044,0.0656920327079531,-0.045662935204496234
178,0.13867655270042203,-0.30261334860518135,-0.11797046593314683
179,-0.06628145462515923,0.24754856958435675,-0.0540467113824723
180,0.35611276368483086,-0.5131762966294626,-0.01258038049237381
181,-0.0512648921767597,0.18686273654498115,0.10840374052999696
182,0.04354029394685885,-0.33968720397611857,0.07876503695657615
183,-0.15465432157741552,0.2899090747206901,0.17285136122224762
184,-0.0112186385588302,-0.15062933986137855,-0.04822725456550305
185,0.02730047182581128,-0.02007421257882519,-0.1618442394716602
186,0.0024306241426928343,0.028930983752305958,0.006973645059759864
187,-0.1006182145674541,0.012311340677768276,0.3039992542817843
188,0.040775889432013074,-0.081390870332544,0.09586635191463841
189,0.001879065090446056,-0.1372808354440087,-0.04956874830077204
190,-0.03362305556313817,0.23596895464231996,-0.08921382579000957
191,0.08127465532630891,-0.23622215741378816,-0.012407153005350086
192,-0.06442414586438429,0.2643848545403327,-0.0013587816777835826
193,-0.10258573938224194,-0.00315696944604707,-0.11864358270867532
194,-0.07551868696635591,0.1276746969602435,-0.028782826714719656
195,0.07551253324058185,-0.20349679968717843,-0.022907480620848644
196,-0.09760096619699776,0.38967914410118815,-0.026123097861946415
197,0.010366618629577077,-0.3920071717758618,-0.18145749275791356
198,-0.06322764925846333,0.38989780186368483,-0.226694233824323
199,-0.10106403148281519,0.029954654002948,-0.1804425696069732
200,0.15874905694350047,-0.3288324464474434,-0.2511799295831438
201,-0.054932051264146124,0.37916713743028285,-0.1846331524808954
202,0.0461856232909961,-0.36773634072607625,-0.07394069486587601
203,0.02659518459126762,0.22773679694148824,-0.08189740632185705
204,-0.059741225318767986,-0.058271974227212885,0.10879738853297523
205,0.0034425075609809813,-0.1516713719983508,0.12422786778219938
206,0.19042642110840885,0.01314811636390091,0.020127941179961695
207,-0.029717356166308346,0.09890023558504725,0.21219952120289926
208,0.06017589620512321,0.010198426511194125,0.025343287191238656
209,-0.16084756934725392,0.36639552746344306,0.04990334083481226
210,0.10607473507875714,-0.49622060924022654,-0.10966361100312695
211,-0.07502406061794989,0.5386076615857833,-0.03356132764194594
212,0.08638137732026889,-0.35734402933570464,0.0007114881265029432
213,-0.06018482590251664,0.22979717373004477,0.0037504209815359124
214,-0.06093512618458018,-0.10047557901298235,-0.02908610749734139
215,0.2155790240217091,-0.07655771854419695,0.00906448869827843
216,-0.04314580226996723,0.2817613317958043,0.17870123660609993
217,-0.09228916634384782,-0.046291326993634516,0.008844420579249626
218,0.05513009539244018,0.10652798642682343,-0.07861326493599657
219,-0.04432664451808914,-0.04335734948714022,-0.10068710274242662
220,-0.15441096319950723,0.3217304057811048,-0.14617857973428672
221,0.06912472529254352,-0.31049656802628806,-0.12820238919772423
222,0.023020607418169057,0.21210057018824846,-0.028456846181697346
223,-0.11510854694948768,-0.11484740824264679,0.027979407246431828
224,0.09959079679269958,0.07527146641793703,-0.016875612739113963
225,0.05199460633296789,-0.11160353353701387,0.2203838945548664
226,-0.00565223157898645,0.01498506761316895,0.1768320954083739
227,-0.010838652219782021,-0.007048507467722041,0.1896609065331623
228,0.0909757990816402,0.11140038334202094,0.07032990436026759
229,0.0036619903790450735,0.016702637482980773,0.18778295269830325
230,-0.03595469006000227,-0.004834176403580522,0.18062944172123485
231,0.04765828178919783,-0.09121322637476656,0.016197694149311506
