time_index,V1,V2,V3
0,0.048274201131334016,0.13954637355353483,-0.10922216448882395
1,-0.018503146105424414,0.057067005828836614,0.004667442970828009
2,0.17861937180928167,0.009025866887824724,-0.10540879504119716
3,0.24685965662352977,0.3754691893045141,-0.15694326927673016
4,0.030134416618472812,0.03106962060563994,0.020479642437225887
5,0.14947671123452205,0.0020804326938478317,-0.08446534450301862
6,0.06744968822671958,0.0632410770044088,-0.0007576160307534233
7,0.0861824088958989,-0.1402650851050948,-0.060300098070790946
8,0.19185862653245725,0.04356083967502307,-0.15148697811185935
9,0.3205742244292006,0.005206507951653644,-0.2995966774880582
10,0.14201161199343437,0.15787108802491376,0.09245758027700542
11,0.0035587507272491214,-0.0018149222077442628,-0.031204870680171387
12,0.038844386318941763,0.11351725441305471,0.16001132878821814
13,-0.1953549771140029,-0.03757764723830628,-0.1396031278032112
14,-0.21065258890678923,-0.21449774562822943,0.19765251414669466
15,-0.17845636104325607,-0.1459429035536296,0.09371619839743645
16,0.021874113214745555,-0.007658235693070642,0.028838735688480235
17,0.09217300022423243,-0.14287382630587586,0.0020824334294967106
18,-0.07354441047299456,0.08587706683664516,0.02884696615257752
19,-0.28010224757134494,0.1539388497999381,0.1747988030420931
20,-0.12893823267807286,-0.15755775911166375,0.04424720326972203
21,-0.02842006785906591,-0.04366373010612582,0.013298863526110585
22,-0.06608146188804793,0.09659963067824945,-0.02213885758539654
23,-0.16223996108858746,-0.12197300677645584,0.22758231957239802
24,-0.22984134395213834,0.05909030994555331,0.06299102765775037
25,-0.2215348567894028,-0.22676624583724245,0.11905684927173626
26,-0.3075693980485764,0.008831554319903567,0.06485962906329697
27,-0.10939289213328905,-0.053292247904558054,-0.025971033587986726
28,0.10118902035750972,0.049852662996132405,-0.16479448608290637
29,0.09747138646599615,0.17568671095829028,-0.09115653104050685
30,0.04467014074658522,0.028050980308322135,-0.26545869625437174
31,-0.08315796636432311,-0.06787392528290105,0.3001798298129634
32,-0.014755016223787096,-0.13738779515725533,-0.22090711053972478
33,0.008850039597101856,0.001842047258874567,-0.036253904954603566
34,0.10913362611018163,-0.14991353896036244,-0.15178712298860136
35,0.09949987336539426,0.2057099928288506,0.04611511489023737
36,0.23029807123288784,0.10590881387013072,-0.12401278229021126
37,0.13224004300570977,0.14426189823220914,-0.03545191594325905
38,0.019893291904315796,-0.08205360067732881,0.027816771581916193
39,-0.07175402690423953,-0.09870024097399774,0.13767282758219856
40,-0.04920145242144716,-0.03694709592197573,0.03247150314306061
41,-0.08313744988442234,0.09825585445393045,-0.03389716871684026
42,-0.10293277331685978,-0.15491328085668588,0.08519414173261972
