time_index,V1,V2,V3
0,-0.19408942867272452,0.06613624491192988,0.04406219826040578
1,0.0536877011079613,0.09179799465411338,0.20070402385997638
2,0.02907284498796891,-0.12419984034661226,0.0521892614583443
3,-0.06865403261873106,-0.0045858000051819114,0.22236915899809273
4,-0.01267921151012761,-0.010833884690825652,0.12020154536704372
5,0.07075350805726574,-0.06327217401461835,-0.0024241486429100872
6,0.03028406196307419,-0.25457793325805617,0.1115742525909032
7,-0.010442238887508755,-0.16013165099040477,0.09010493884304108
8,-0.15003680597457214,-0.23649616958211744,0.16230793926794063
9,0.07234671369930586,-0.13591587174283792,0.03263466528225858
10,-0.04150036512275918,-0.16202867781352687,-0.2087139502778166
11,-0.051919279610847704,-0.14229503067563568,-0.14819439875084123
12,0.035261012570458626,0.02402970964030393,-0.16087905838296102
13,-0.12478566277490041,0.09588692550429509,-0.042308786942728195
14,-0.007146447856047761,0.13259836260513924,-0.035928114118761206
15,-0.08148290414326437,0.2988058778577251,-0.04815629534474735
16,0.17120227314447994,0.3702513485664031,0.09479575288958832
17,-0.1396539198848102,0.25187103934186583,0.011050267448170725
18,0.10615030409224491,0.0578737299476178,0.09229268670045052
19,-0.05444871860555865,-0.13891347280271002,-0.04845858898544772
20,-0.1518924323656931,0.03092463255756117,-0.008800537394833555
21,0.09453417150036802,0.019255954935505623,-0.06224565976442299
22,-0.03973267165341115,-0.09976134261900986,0.017219387766233912
23,0.05311959104618208,-0.04613879397143824,-0.0915213299770151
24,-0.0970808937812278,0.02178008108682432,-0.09822753701279466
25,-0.04227090752242381,-0.07526180774379207,-0.009192687470070772
26,-0.05123966795213142,-0.02912313103460605,0.24891614928546252
27,-0.016175253920026368,0.08115074525191011,0.12429721452944542
28,0.15741530093434608,0.09288166803380364,0.0755833517617623
29,-0.04719766093716184,0.05983857057777055,0.08184802159927844
30,0.004774380575149093,0.042870496277367234,0.06718988833841634
31,0.14779176758657173,-0.04314469691744631,0.012525004861598988
32,0.00933757972644382,-0.05774089447509355,-0.13594143159602032
33,-0.0334590884767884,0.007380201333406215,0.0015973816263171736
34,0.014663479808577393,-0.015916637470393333,-0.20030464570409778
35,-0.024459909264103026,-0.08005922223093562,-0.1701987163284854
36,0.06500093952484749,0.005657160903261044,-0.016409866064797038
37,-0.3537589602242022,-0.13434780976927058,0.06567725493969073
38,0.3344621246276841,0.08209109908762892,-0.07471508391963305
39,-0.3730258465919213,-0.12463790768806227,0.19535569960756205
