time_index,V1,V2,V3
0,-0.12149849997625438,0.007401806700625471,0.019492690970353416
1,0.11045390075984607,-0.14527733984037478,-0.14364216713357844
2,-0.15452802332653476,0.047624720594749786,-0.03873808195265624
3,0.226539780712804,-0.11034995331806624,-0.05373223369579905
4,-0.21781771308042108,0.24228224972521398,0.22207558161850194
5,0.18617272881376612,-0.09980763965578081,-0.42175696482801706
6,-0.13014783983117995,-0.00016532503285424105,0.2442871564362319
7,0.01563804829724432,0.010186857840326427,-0.044215987818667576
8,0.021221634213535134,-0.16877793483372638,-0.07026672344921951
9,0.0011623203210366102,-0.07055117709818606,-0.05078075557647341
10,0.05943036671009142,-0.044976914858939426,-0.05765962673478714
11,-0.10078992147035419,0.08158122775280723,0.1758987709318336
12,0.2092174269199099,0.1311588318951925,-0.25323496920634414
13,-0.10079876822407094,0.11329851391012143,0.10767137871869466
14,-0.11846342417335598,0.0730469720017704,0.07940491199427223
15,-0.11834673032728069,-0.11361122908345406,0.11362880461827046
16,0.17075866711025756,-0.12340932484437686,-0.18717290444885656
17,-0.1285810219776924,0.057404281624493486,0.18234498275745237
18,0.06760639380464524,-0.20827055385374024,-0.20693535030275784
19,0.03261941911784237,-0.15987949286614433,0.05101316926235673
20,0.06342351554412552,0.03808796917381242,-0.1112740312868361
21,0.09084061856064932,0.2078562430065834,-0.035149928630958546
22,0.014578146052851161,0.07586199127287585,-0.13568773898142542
23,-0.16360815899961148,0.04167288790871627,0.19928289368495594
24,0.1668237105020175,-0.3912735269792881,-0.15159259632743863
25,-0.08606664719551244,0.10404301196521881,0.1584779026103608
26,0.2891520003071145,-0.11934485091820099,-0.29872590523064335
27,-0.22602671098747448,0.2140792926971361,0.35734002231843476
28,0.2560371424955165,-0.3456096872067261,-0.43959640588232457
29,-0.05166526932547155,0.21791000838437596,0.1483777613714145
30,-0.07953781332291729,0.08165884778856727,-0.18340605237674373
31,0.018822166725339026,0.14649215628865242,0.08958903288007385
32,0.08859266562677781,-0.04556587268461601,-0.17723142335017103
33,0.06748223477727185,0.12776750431721673,0.04497952023874664
34,-0.08200110043238049,0.09466305863574405,0.11599904445802436
35,0.19092108020922824,-0.09187112344129694,-0.19794135302008062
36,-0.046050718244374886,0.023035214092212153,-0.1301752324766088
37,0.1596101589046799,-0.16402256735714707,0.01463795002097093
38,-0.012385952613893247,0.21231875637981756,0.05088700013791879
39,-0.007961428202565148,0.01722021759993439,0.05844827260435928
40,-0.12459564459628328,-0.07207977239074384,0.13917978955537105
41,-0.12392535360345189,-0.09364297347190037,-0.02956360066581129
42,-0.0215895013979664,-0.101681002423118,0.19737035645612008
43,-0.13409342031835503,-0.050770513878039526,-0.06335152412108414
44,0.12261679514953672,-0.04397985064073666,-0.20805226178006703
45,-0.17301873469076443,0.12019970868223694,0.19987714583390498
46,0.322044746831694,-0.22137343361774148,-0.49419764173667624
47,-0.18515884158751553,0.08943562753558465,0.6049157238054572
48,0.10435563196947237,-0.03472375127121685,-0.4617635445263016
49,0.02550054201601016,0.17847634190202444,0.19630300290997013
50,0.03522102842803121,0.003088969994563248,-0.21898884132189322
51,-0.05251528738323237,0.10827085723685553,0.30066090767325826
52,0.1618312722872099,-0.12884441819793263,-0.4344664542719789
53,-0.18781515180547143,0.15650483941991017,0.48814793577925264
54,0.06110696922692889,-0.18595223739355426,-0.24427974144358716
55,-0.09522110000975861,0.005193775472429374,0.025014992669590314
56,0.08020520532252384,-0.09006629442807418,-0.01526381744370564
57,-0.021980147579054435,-0.06597341948838296,0.0205102264221851
58,-0.12276692330033925,-0.15801495886955774,0.032451437209260886
59,-0.04838620341215919,-0.08335502982541444,-0.03479203333101098
60,0.15743432266704194,-0.1541126833492976,-0.11490288070756705
61,0.033080775183354214,0.10955929377546039,0.16285767680139865
62,0.03187770038633677,0.16256367681470243,-0.08762319393221973
63,-0.08814861410241945,0.0001658616799780771,0.11330807061138025
64,0.15448230600874066,-0.18369342325123666,-0.05552613291070749
65,-0.25808764018348607,0.22856782758193944,0.21308001612219246
