time_index,V1,V2,V3
0,-0.030102661971300987,-0.009166836221184948,0.05717957873884015
1,0.1509913171246037,0.1637746876048036,-0.012667644336257434
2,-0.17669964884700678,-0.17649818204193715,0.08740820594593951
3,0.28134909369893357,0.19260395054910912,-0.0655382971929612
4,-0.40901100686617164,-0.44320790372975966,0.22283992927384577
5,0.3982478457337855,0.5757347125583516,-0.23356589303654837
6,-0.2612412108880767,-0.5030205129751717,0.1745530768458948
7,0.32053006374067433,0.595625648879595,-0.1510696193231718
8,-0.4351625118207843,-0.7500131834187603,0.15779621434043575
9,0.26982035664224546,0.5003975519980259,-0.21596964629258658
10,-0.1023277667117713,-0.42055252302791135,0.12472891322691428
11,0.07698941159656802,0.5117919516338911,0.10798388492255256
12,-0.19781889506489048,-0.5104079950881347,0.015490711936762026
13,0.2649325059504959,0.4701283976426646,-0.034708743409985345
14,-0.3861901363726479,-0.6763161099221904,0.07760755891787743
15,0.3481230383845836,0.430487224245398,-0.20876282641132635
16,-0.35639182078470893,-0.49428698774844376,0.22091773385302757
17,0.3051156007644557,0.4322271051658973,-0.19583014124958315
18,-0.11020867507320184,-0.38010765866642393,0.16151586917606553
19,0.008502524890548188,0.23652643408927557,-0.21288060395379854
20,0.07425474919217019,0.12072829287603104,0.03334404676736251
21,-0.2346316826106391,-0.1916830102198543,0.09228513602443467
22,0.2578776045541977,0.3234612279494609,-0.007532269905603378
23,-0.19783694278526393,-0.4137078872932635,0.23714542688092505
24,0.021013918810324633,0.13181164554316077,-0.18052350632609288
25,0.04122845296228837,-0.07913337521470604,0.008841668818980852
26,-0.08838421456483353,-0.02149820662944817,0.1708839588589493
27,0.022184539740822608,-0.04003899252795606,-0.10098680253774872
28,-0.05007206142206702,-0.010549373117317618,-0.0239593503223477
29,-0.0472196086679935,0.0747588082876958,0.13631099814444345
30,0.025248253198060587,-0.02083471948723412,0.03587725678707507
31,0.14119210069128935,-0.13266571808551225,-0.033924131721138964
32,-0.3421934869456804,-0.4458936492204407,-0.024646985737411004
33,0.22107616174933906,0.39923889657730527,-0.07392190737069089
34,-0.26932453299352466,-0.4932851011970223,-0.05955806650291989
35,0.23937689399729226,0.5251274151582718,0.03217477382931477
36,-0.3475415330076427,-0.7926901408824908,0.23473202169242682
37,0.42416810160507634,0.6657110089374414,-0.2627194744017565
38,-0.4288427681684787,-0.6942063303995026,-0.013850697805629197
39,0.37524295225452414,0.7179981425831665,-0.22448804809946146
40,-0.40646505816101225,-0.6380564864052677,0.20406624244203092
41,0.2899352744519312,0.6997573033044082,-0.18495589759878334
42,-0.2016791992424905,-0.3407137714716046,0.18251700747894928
43,0.07139916037264779,0.22543791370904243,-0.09912061111914752
44,-0.0828220862266974,-0.006581655388072594,0.0007325856095888456
45,0.0902071257185569,0.11434298660692177,-0.10286970877271001
46,-0.011396209779925337,-0.012992726885418061,-0.0613930118884613
47,0.027928063028611415,-0.06981013005597923,-0.10119415977922078
48,-0.022982559625092595,-0.06068339064122748,0.03230785974212633
49,-0.047221489823757234,0.08783895462642215,-0.05242201057090684
50,-0.025063141488811516,0.15339728030197403,-0.05014252662941857
51,0.09530905830149881,-0.07909625509833647,0.02439932054747835
52,-0.07259812007519931,-0.08388329699975824,0.04223775921726888
53,-0.012819452894036354,0.03852759224127635,-0.10962614571289514
54,0.013565710291836017,0.0006189274859178737,0.051699495886149825
55,0.14505285920429964,0.1892623547144161,-0.006750698789585063
56,-0.13845628115622555,-0.3925309224398136,0.19210618095329524
57,0.014802572495984212,0.1421510518669839,-0.12668707543118773
58,-0.022619478760613945,-0.12660265208797675,-0.01624886483790587
59,-0.03504457362152741,-0.07305160353633096,0.11868773285482542
60,0.02800614260705224,0.10399819420493049,0.026142372162777434
61,0.19240028408598941,0.2866114827518829,0.12542679021158035
62,-0.24937875875636445,-0.39979032906479034,0.13217683935294056
63,0.15937015906592003,0.4193400053686226,-0.260660460873949
64,0.005499079517601091,-0.28756460885132107,0.02222373345988915
65,-0.0428103701993834,0.19164982801501562,0.14729474073723706
66,0.05936272613355516,-0.12395942580885394,-0.09864502008319696
67,-0.10301500751380999,0.16093855823941958,-0.03113823337961978
68,0.06058257008472062,-0.05051691180835392,-0.09586873892110478
69,0.14310812324235375,0.115982010514077,0.20489156102711714
70,-0.3215824288283153,-0.28788330971842613,0.14820187770568144
71,0.3656843280807145,0.3330932341352835,-0.0811587674432538
72,-0.32359335070284534,-0.44291928648323614,0.14083984522581894
73,-0.0714949727779266,0.2846736806469473,-0.24514289543963852
74,0.22333066599745846,-0.030989586890077553,0.0014212966988553788
75,-0.15106593176023866,-0.06995972397306052,-0.008499839121902511
76,0.2118146535722511,0.3328606892197654,0.0027580198595883176
77,-0.1732684882063027,-0.36419861887053473,0.13705425043895803
78,0.20607441930454276,0.21927091218594386,-0.25118212798787454
79,-0.26163899743900093,-0.14600513646076746,-0.0020136952154045373
80,0.24056689726637875,0.33320515150122737,-0.14404622394410538
81,-0.3944504615104167,-0.4146863480546492,0.1911311566826734
82,0.35090129258360686,0.5256530526833765,-0.3050471419762683
83,-0.17797551290814434,-0.3920347641878572,0.059936056445113406
84,0.1432465901949931,0.33615057671083237,-0.01582054915771973
85,-0.008988841126090219,-0.17978927486033003,-0.19060060177276605
86,0.1445790423527637,0.2216198863385227,0.09781506944645299
87,-0.21491607930649137,-0.39365139824226447,-0.10949880539294599
88,0.4634421333455214,0.5369489629523709,0.028119508355710185
89,-0.4569494200470953,-0.7920944938449339,0.19796526129859576
90,0.43188060189163086,0.7094874107145995,-0.2694655986126676
91,-0.43001869883252813,-0.8035246796427683,0.1662347734592842
