time_index,V1,V2,V3
0,-0.0015699306325579815,0.06125805679748262,-0.05056526383771648
1,-0.08738456869156802,0.027161844071469113,0.039521674479554174
2,0.008736639555030823,0.1402346161004033,0.1659265673705427
3,0.005910789870108431,0.21949895711954204,0.10182071896108569
4,-0.020770148896666896,0.22138933320808266,0.15262980824195682
5,0.0022097112255609554,0.12835783763803338,0.10505671791244679
6,-0.11313955321149166,-0.1515209991650982,0.22028258998282763
7,-0.12602165717472405,-0.15391157709868128,0.21354169167521025
8,-0.1080962363378289,-0.13186159484261323,-0.038741803994724267
9,-0.005965217740408653,-0.2631352440951148,0.11476092867542687
10,-0.03946118321946269,-0.39542990454149907,0.053158586940697
11,-0.03104960387961979,-0.3877475020748686,-0.034550102921053746
12,-0.08199275534097497,-0.18937348007209767,-0.060640538461843065
13,-0.11275002770616534,-0.21890638776194257,0.026321509815417282
14,-0.0012170769786869033,-0.21259554782859322,0.13012348459423917
15,0.08955875274745187,-0.16353616225505563,0.24449111219699318
16,-0.017778912718279492,-0.13847071133501915,0.03193089529038101
17,0.011599765864493954,-0.014372375288098246,-0.017461631819219305
18,-0.04968825588945559,0.1532275714957796,0.003994583143889986
19,0.045695847029374154,0.07831606498334126,-0.08705651029894942
20,-0.20347508724570848,-0.14023120874569284,0.00046718535770069736
21,-0.22476282456680274,-0.31603251583309916,0.18179822158630488
22,-0.17417100886643241,-0.22769812445682125,0.14169927743051008
23,-0.04177500801688219,-0.06111505365033687,0.09838003593232297
24,0.10204406313605426,-0.044935042241351766,-0.12056790121999605
25,0.0187726817598239,-0.14663546174969574,-0.08418457553586109
26,-0.06122208690186524,-0.04310168745651412,-0.002678101044998979
27,-0.007269048481730081,0.036399812380505964,-0.12737699436778513
28,0.04384943977263731,0.04218668792503688,-0.1493351538780716
29,-0.16456999364157107,-0.01562368811818661,-0.07969928902206187
30,-0.013999212376215223,-0.19183139499373186,-0.04179049283219381
31,-0.11098806242121013,-0.166416874461223,0.00649261939269874
32,0.006398704264343118,0.0044709487401319165,0.12598532757729458
33,0.008600376069442646,0.15107503421817886,0.15124881505766102
34,0.03680561705628151,0.020776023636652763,0.18805616107725104
35,0.05840309173221153,0.13825328615029336,0.23581142893275253
36,0.05420153291150076,0.1604536782429713,0.20171811580593751
37,0.03388544892797476,-0.0397416028276463,0.058179890212205265
38,-0.03290845447157596,-0.06064894286015955,0.10295914978546317
39,0.06359409885927601,-0.042335794686482034,-0.15389013689844605
40,0.16314483199858354,0.22850804209467335,-0.16021323184667258
41,-0.06547306324718383,0.21242821590787436,-0.31386267411852725
42,0.06722365847129191,0.25530190288594007,-0.27289672156084593
43,0.05016032225526396,0.11442651890621325,-0.2847467164377667
44,-0.010034002232197307,0.007951106821841608,-0.31176453747587884
45,0.032279650103458596,0.18572209299350806,-0.31613471195253307
46,0.08068699972264533,-0.01272857290777768,-0.24442973564463089
47,0.03069381981723182,0.08667835832945882,-0.13346647219955832
48,-0.04241062558306356,0.055446844862036354,-0.046098064692551774
49,0.056888979548059694,0.4148149899212466,-0.03571877328007905
50,0.0805915469577561,0.3062045612248172,0.033905832727902645
51,-0.10898964700118215,0.2878497132511056,-0.017770041679800154
52,-0.0493945939083318,0.035941519292322435,-0.04603707619058113
53,-0.01789306180571994,-0.1577794953329073,-0.05980140488488247
54,0.02676752454638126,0.0011965068810583512,-0.2080194341001791
55,0.08093664481738483,0.07588945787979047,-0.055235896889372485
56,-0.011184109302634339,-0.08979625044732178,-0.09604185223584183
57,0.16252351325334627,0.2493933173093298,-0.3473029657002573
58,-0.14388974680024472,0.0966247336492658,-0.19020976820888377
59,-0.02611720590830808,0.2216673641910013,-0.11808812024700716
60,0.05703572727217042,0.2872003318968044,0.03667400442973873
61,0.09124800179910836,0.366471775767073,0.030651020323550396
62,-0.07076439595183438,0.1700097832376148,-0.12237947201865385
63,-0.12917533032980755,0.11138096195209699,0.10075153159779411
64,0.08722126607310977,0.32086289845150867,0.05117189215054134
65,0.1754141764384008,0.413718640200658,-0.008873138808133643
66,-0.04450088732602764,0.027851593612968156,-0.10615333079148472
67,-0.006043772197574319,-0.06826123667078701,-0.16156929913617743
68,0.036940739120428896,-0.06558131066702219,0.01665227891140189
69,0.08417712903497726,0.029502820841825414,-0.039528345180706276
70,0.04706351924365707,0.14930586542897223,-0.11052271006133116
71,0.053585272687925053,0.14624276032115857,-0.20797078048413936
72,-0.0899174765583822,-0.13098063274496835,-0.27376551904710145
73,-0.11938491544245311,-0.1871440507820065,-0.15249269467072668
74,-0.01372686393363945,0.07531175797751483,-0.24491543605192856
75,-0.010827884346113986,0.10243316536715491,-0.04668125778850418
76,-0.01616678927907515,0.08200297028392636,-0.19664230055631207
77,0.020535547147460302,-0.06697897875369041,-0.265697940114188
78,-0.06998366574179256,-0.11770115805082385,-0.2001732506820737
79,0.10480723891269622,-0.020866721557077583,-0.11348134862035472
80,-0.04620398900055668,-0.05701732147618662,-0.15935316644874725
81,-0.12233854132477642,-0.29845376669683493,-0.19835393753078184
82,-0.06692677469861968,-0.2676034157306,-0.2676665817628816
83,0.04414172030337225,-0.19943889138062693,-0.07788355794392678
84,-0.014896328315840719,-0.21090006959515017,0.03906164419684606
85,-0.05570937982484426,-0.24841558102558867,-0.06471610285877383
86,0.15907400383003237,0.06188143673682639,0.09886873267901727
87,0.0010108307567121035,-0.17166300924682915,0.08171384291872091
88,-0.15059357516309843,-0.15888885494442312,-0.022242076478208764
89,-0.022209412337159364,-0.07827436725572046,0.014531316686615529
90,0.11149451754643745,-0.06917796239335738,-0.03287070737835718
91,0.0663364408165793,0.038085200637138945,-0.13078103396149363
92,0.05329276694711139,0.21726978705358194,-0.19880607007063786
