time_index,V1,V2,V3
0,-0.05195808420388844,0.0010010879457891617,-0.1473378976725992
1,0.08492060740044642,0.022140311453193083,0.02282695933799661
2,-0.2278122443258313,-0.05123408653466947,0.19520392853602486
3,0.0535876151248829,-0.004510729232076198,-0.2809894421023673
4,0.16201024173093195,0.15269846494392264,0.07818970838492445
5,0.04666562991800274,0.1111037102778058,-0.14053349978732949
6,0.18757768101982983,0.15049066053217067,0.15632393389139806
7,0.00689127483113949,-0.04714896950373629,0.22979087076433205
8,-0.13897978133065453,0.04259944333643863,0.05253941183721468
9,-0.09550597839923228,0.23016574249410438,0.020690306956310897
10,-0.022627446769768213,0.15460673217120116,-0.1924295862112093
11,-0.20726865878014128,0.001233954810865641,0.10273659597755623
12,0.03412130961984372,-0.1913586113609904,-0.07727153258507827
13,-0.02008299084118939,0.11654157425260381,0.01316860308960048
14,0.1368003412214626,0.08106110545715403,-0.0067715185761395204
15,-0.10146088643813865,-0.039887868802430324,-0.048127435407290725
16,-0.21756644695982832,-0.08816429984555182,0.02796179731743595
17,-0.11214047147000505,0.17342786993752404,-0.38108500964005876
18,-0.15632916049904622,-0.10443306034497514,0.01711617944458188
19,0.032086424666861534,0.1607195032178842,-0.06836727444876925
20,0.09096554272470952,0.04221008987195345,-0.0713491024827751
21,-0.2992313052233727,-0.10132879662481542,-0.040487746150075415
22,-0.09139156585619354,-0.15697140700192433,-0.4822885525576597
23,0.08602152476865307,0.018032881511815552,-0.20007964644254395
24,0.07501681203947,0.0573766782310023,0.12133623390038797
25,0.08892189794388906,0.06245406813401656,0.1211122560549519
26,0.013792993116368482,-0.2395815530735794,0.1805600309950993
27,0.22749146814296964,0.008251459849634664,0.019116486252132102
28,-0.09348528458064878,0.03130758714165259,0.03544792975432269
29,0.08335007050384748,0.11951811857599726,-0.16915353991165732
30,0.015219116252862548,0.03365284837866063,-0.04930323144794011
31,0.1751962754607695,-0.11501302405414891,-0.027884889956701634
32,-0.035841731885938324,-0.07986880183815039,0.18051777916026288
33,-0.011588730606770336,-0.006136172500513466,0.10280746894228693
34,-0.06953590428174482,0.07620116375924668,-0.16265035024619154
35,5.066107335001749e-05,-0.14379305396837438,-0.2309413648710504
