time_index,V1,V2,V3
72,0.17718783733089208,0.008343044509447756,-0.20783405463049195
73,-0.22204201877566593,-0.055879313218381146,0.24095326266665318
74,0.24254424868188204,0.05916686943841823,-0.14603972573121451
75,0.009140066642528172,-0.04288741993048274,0.15749830612759533
76,0.07966834943239205,-0.19226180067174845,-0.17685782209535467
77,-0.024857660276084135,-0.06787072496158816,0.16462378387294274
78,-0.015887979815559512,-0.022012060550682198,-0.14564486787513725
79,-0.012559967410416352,0.016615642096086243,0.28269172640395573
80,0.16526768625617444,0.13896572099387489,-0.1523880407005209
81,0.0021665678117106513,0.06360029703659337,0.0959978604736017
82,-0.02286237940092489,0.1950354112876358,0.04795181263150479
83,-0.028209761112173114,-0.10540378605161514,0.10610368840274058
84,-0.04110649669450635,0.060399281672102054,-0.04961220002877457
85,-0.011018377944200037,-0.08771890285414888,0.0469748592210293
86,-0.03920484019107435,0.011154759291377513,-0.13440156936198397
87,0.022964446553658178,-0.1109411560745104,-0.11456394579691814
88,0.09425941456266641,0.07502027866224144,0.2336105775506994
89,0.028448271004583026,-0.06432254985034758,-0.21640080469446374
90,0.06694523003011721,0.029745474736389874,-0.0644440961478696
91,-0.14866874647488248,0.010628947663995525,0.11333352555270876
92,0.032514726209911804,0.014423778332854742,0.05130653280400731
93,-0.07255356195547524,-0.12797668509034565,-0.007036865046685823
94,0.19385507281288822,0.024606981347093715,-0.06507840314351293
95,-0.0349846209710385,-0.0431189852077372,0.03137683344437621
96,0.014638867491403501,-0.07278067814852235,0.06214332551880388
97,-0.048533079499380245,-0.01918106545360786,0.02168961153945338
98,0.12506073928533623,0.07667199590399112,-0.1119088239957719
99,-0.08966125035133266,-0.1402557594899459,0.14451141242525348
100,0.09851277620516338,0.0135206497170023,-0.1264454658687603
101,-0.12217466936582322,0.013184358256836573,0.27048280221410936
102,0.14421516626651132,0.14686996656567242,-0.12141451674429152
103,-0.04331373054636442,-0.12563051189272162,0.0721573895011065
104,-0.029373267926498862,-0.061694960647091845,0.03732616580179725
105,0.22924018503989738,0.17673387751977895,-0.03681823923536086
106,-0.07261986775490176,-0.10614252970046475,-0.12112378335855707
107,-0.10338177768278191,-0.2984324957665232,0.15118729513533877
108,0.12966925513139696,0.0058127397878363594,0.07498397825546388
109,-0.11665128080008894,-0.17757804823154472,-6.372672202419917e-05
110,0.018710917571701444,0.03226966838713622,0.001142996143648248
111,0.039929338634172876,0.03644882396730529,0.06883532311459722
112,-0.06385019312194543,-0.132338721913686,-0.08019573831304644
113,-0.0470457140249085,-0.1125181299852227,-0.06912266702658316
114,0.10356536051539193,0.010934341088896599,-0.004951830802979797
115,-0.028677957163604304,-0.021241221400284026,0.037132953194169885
116,0.001565831467244155,0.009940775715307174,-0.07482456119069325
117,0.06515042097271798,0.1293395674340422,-0.02996022351778578
118,-0.08199992241519083,-0.06387520081322766,-0.0029954961122350965
119,0.1253897119150873,0.10299990043737037,0.024976778839646274
120,-0.22505274999558292,-0.15445347824038375,0.06791787361013592
121,0.026664856000192277,0.011772912834697589,0.004961898194556308
122,-0.09246610955660975,-0.05235245584382823,0.027748836231379036
123,-0.02535242485227831,0.08777313416484891,0.022988357828446326
124,-0.08164422582330447,-0.08643955862875287,-0.0062330536794284915
125,0.042914386546076065,0.18973845898967256,-0.004536629603180066
126,0.013539764461890254,0.13325884957819348,0.059736659267761644
127,-0.2684423511850784,-0.18195768394204787,-0.09760991617423628
128,0.17331242203748226,0.33453415632931915,-0.06241538916822869
129,0.05854149989600185,-0.03596258823727204,-0.15776611434488041
130,0.09990008166053976,0.12906517517638177,-0.05086985940095261
131,0.0010568296035065802,0.08963225572935005,-0.010695890936964072
132,-0.023681405179067475,0.03995751551904146,-0.0369593683905093
133,-0.05126352662676459,-0.06975658778949081,-0.06810888960346655
134,0.039144985987197484,0.0654980204127187,0.06856523755203092
135,-0.0035392626641794715,-0.04361931635546451,0.028805940868801193
136,0.06636847865834468,0.06625800745422006,-0.0008416784288336823
137,-0.0896110436506632,-0.2159452049134467,-0.02276390564273802
138,-0.049162854758679826,0.032455069634090006,-0.09838936367581808
139,-0.07803669196042401,-0.0720898588769458,0.15535207772549414
140,-0.055887840487714655,-0.08700251977406123,0.08035110073952594
141,0.10692823338542509,0.15308632574939068,-0.09326520783813246
142,0.16606765555803316,0.05072511380955759,0.07562907744421521
143,0.010035979636679626,-0.10897523816790183,-0.0012533808285129858
144,-0.061490823102374303,-0.15919405176921952,0.08980017848927155
145,-0.11107820065826114,-0.1070188770801231,0.03939805919292114
146,0.08385158689396824,-0.06081380986651643,0.06343504907031684
147,0.09146327515449154,0.21180656310666396,0.06441027775416205
148,-0.09321520804577249,-0.22259106252264743,0.03974901734908205
149,-0.08066793314306483,-0.18348072482918648,-0.12096196112658383
150,0.13818757369241677,0.02595659690465533,0.15424183075806477
151,0.004184117659722077,-0.0026014005970820195,-0.17496055620561227
152,0.19016757028872405,0.10898932358854856,0.09994442390990924
153,-0.10128163206378855,-0.06069945750359206,-0.024450059434279706
154,-0.05561060850003965,0.04536948029885815,0.1701997790815069
155,0.06493012764010186,-0.026386002696367615,-0.22292509497392488
156,0.21300020536719547,0.18848860520826646,0.020044548594491854
157,-0.010582204429780917,0.13280709156558806,0.03091440271918015
158,0.04398538675770446,0.029323358374550235,0.14687064868999097
159,0.024925779028397585,0.09736331337300752,0.032300403772004105
160,-0.05518092364262009,0.12688337331452298,-0.08868626692010614
161,-0.07204049133268568,-0.11188192816602167,-0.016601283663513725
162,0.1918615868290905,-0.029055239171286967,-0.009225823638858557
163,-0.0032490903679345123,0.06952976172731437,0.1791843834438063
164,-0.09430087715468011,-0.03989808426317076,0.055720516485879334
165,0.07911315919516426,0.05958418632805247,-0.022115310734870677
166,0.03883775012004789,0.19865428716128228,0.025739227173604783
167,-0.18470404152614245,-0.10861706165305562,0.06367019115916861
168,0.18252925303330575,0.072765506114748,-0.15222477290466993
169,-0.04339680457387336,-0.07278871195082567,0.012366397171845595
170,0.012761042221307285,-0.015527683647097994,0.22345229362892455
171,0.027433312149413695,0.23352327775069917,0.007259856068321691
172,0.045449839408836915,0.10022352988569883,-0.1510496552614485
173,0.04179448348245766,0.10685049651859534,0.30752905324161295
174,0.19449097944437363,0.17311878120138255,-0.23953888498407802
175,-0.1542639540337074,0.000495701166832313,0.12033047306696144
176,0.11915822183160146,0.10124273188392807,-0.042463419544618616
177,-0.14596957898897125,0.01902594514300429,0.1335872220309281
178,-0.023253983594717614,0.1314717864535166,-0.09669373101738532
179,-0.06734250333605671,-0.07612414176187772,0.14560373161891366
180,-0.05190649278111159,-0.045956482778985536,0.17871795100284488
181,0.12656508257578278,0.012387430128880508,-0.2212654278042801
182,-0.030916063101426014,0.006241849244889731,0.2420048699206293
183,-0.04913792082712862,-0.04292829514573179,0.008598886113788451
184,0.08036479683464162,0.061761167273192835,-0.14357301096623867
185,0.04672237606004503,-0.027495935929457385,0.20963118409011622
186,-0.12130809815408575,-0.1248102495826128,-0.10977891358842468
187,0.04623306883500069,-0.01703910455870112,0.16469723125091743
188,-0.14167935533954656,-0.12865279873566568,-0.006979354684502746
189,0.03833735087754993,-0.025227017487930742,-0.18113441422400842
190,-0.24710977767358772,-0.06893438238592625,0.18258421012247258
191,0.38563538915389817,0.3325070596823729,-0.2906945106631188
192,-0.08233752518533821,0.08653337940733044,0.16536062170848762
193,0.14761623142841718,0.07810814169326732,-0.06455293378502297
194,-0.07007091404672344,0.03694394614803963,-0.040870683195899885
195,-0.03167464768094433,0.053908049579324005,-0.09626867329705698
196,0.00506766762281068,0.24289665106118638,0.08285251337258531
197,0.01932225579981406,0.16460770193788485,-0.02129325902629968
198,0.41905052502017964,0.22629581992351153,-0.03793793725482797
199,-0.05407418055688308,0.11419213424930616,0.03087376990574347
200,-0.055912321893377526,0.102198512423782,0.05506167302293914
201,-0.07628073312535674,-0.11100873453420874,0.09787560780197435
202,0.09787216850391464,-0.05708220092639926,-0.1505251033189383
203,-0.30109069977318126,-0.16413840046735056,0.23496222089668115
204,0.13378703145467566,0.21351616843971205,-0.16788069467866804
205,0.08635607245585103,-0.08807870835563772,0.10728447521681228
206,-0.003053862487677389,-0.0926623765624586,-0.033716968654304125
207,0.10239632659035389,0.044088417193288626,0.03477940914571701
208,-0.09806572293977556,-0.009768763301296918,-0.07919643513435996
209,0.04909726375636914,-0.022253638037901244,0.10675388175625213
210,-0.029014767021354027,-0.05219586291804444,0.16068202835788695
211,-0.09131553408341468,0.17740560467370797,-0.07914637650054912
212,-0.006173496521952149,0.1820476170777942,0.14314226348866438
213,0.0342243661268811,0.0157313131055676,0.046819898119069475
214,0.17133054577260085,-0.004036121253709543,-0.12994572412750574
215,0.035461571861971325,-0.05003350167779391,0.11340506996528978
216,0.07545701883659536,0.0055455206250851,0.007519378376844035
217,-0.04341302234885604,-0.014689030714491846,0.023546809945238934
218,0.20366886090745662,0.027841350059641765,-0.11991310858764012
219,-0.025207871767751057,0.08596101980082897,0.11267850771376121
220,0.05436457665708197,0.052652794760393015,-0.0812635511937341
221,-0.10470594673274979,0.03941261533355872,0.12760117080379116
222,-0.10019747085657799,-0.36641159602215334,0.18256490653258572
223,-0.08656656128986438,-0.04119051859067213,-0.07976445022219586
224,-0.0388758923531526,0.29665453610478437,-0.0971950975894916
225,-0.13011332407199014,-0.013280680485300681,-0.05283601850779618
226,0.12942862532387514,-0.06185334997487453,-0.05515448729927497
227,-0.08665987175980977,-0.12698020643970903,-0.010135776644429814
228,0.14395599854129748,0.18659041148358152,0.011085541576216044
229,0.12205185301709115,0.24738069262219708,-0.05209536419903721
230,0.05777633503464531,-0.07601230313054183,-0.06966664394394592
231,0.025153477683306752,-0.21531664452793528,0.07667759069186583
232,0.03189398685566041,-0.0906262762379218,0.08927484297387794
233,0.09169083423044043,0.13271204856648983,-0.22539289161779874
234,0.025026499968748235,-0.13324380875052305,0.013561412635806278
235,0.11930285061813771,0.15737770070629348,-0.12220825361461869
236,-0.11082038682460216,-0.20166314602140029,0.009746509462389058
237,0.10641968520613658,-0.0281489050828036,0.037348493201203814
238,0.16539075710815043,-0.01099103584737049,-0.011549157358893718
239,-0.16451004316109513,-0.1655306006125799,-0.07242411402436227
240,0.13700360299971884,-0.049863220496306315,0.08639410106133061
241,-0.026488025530702636,0.013937670705650537,0.06842538753250837
242,0.03442798828690122,-0.1542930902030208,0.0692365531246637
243,0.018082707655215233,-0.04960449840145631,-0.07802315651915871
244,0.08517840074962409,0.05986060730970517,0.2704901661329391
245,-0.03034601685233253,0.1120944418391239,0.13536511174045474
246,0.13363764766414526,0.09981110929338456,-0.10978903925224003
247,-0.07138009941316166,-0.01579825219632204,0.10185017017386476
248,0.03286634418760837,-0.06915715906054531,-0.05135923814198367
249,-0.1900434159158636,-0.2745532494848325,0.12797494196403852
250,-0.03897352215446667,-0.10282560571691529,-0.18903647783073146
251,0.03883548969556086,0.012697980661651759,0.23122984377618047
252,-0.03966767074893833,0.04061767859694915,0.05897915164318286
253,0.06009727495331734,0.2129919315435946,-0.11001766704741103
254,0.009714770318023425,0.025472952722234037,0.021932340871185185
255,0.03267961910084547,0.13226670512157768,0.028285821575359565
256,-0.0041767768526183215,-0.014303617977028685,-0.07498648973021382
257,-0.181225100465193,0.002555261841850162,0.05891932823256133
258,-0.00989087181016085,-0.00622453697352503,-0.15356401371334433
259,0.0392636631943936,0.24788679054678173,0.06289278454534909
260,-0.09515065590433568,-0.16282613415201247,0.1092542221867159
261,-0.04536419367328312,-0.15623101228859151,-0.09984060888648154
262,-0.10546411223833659,-0.03311009965504642,-0.0018495739887030155
263,0.16656117944013046,0.0289856458361019,-0.12357659042699169
264,-0.06460025010031713,0.03670806194550898,0.2671773352946498
265,0.07827722320396274,0.24708586610018,-0.1091707320250262
266,0.0011108321196878143,0.07400007277405922,-0.1782341703152906
267,-0.22009817237207516,-0.18946692674030013,0.11709656420759379
268,0.2704423771650708,0.22272652464131143,-0.13500004559741796
269,-0.09714832351500273,-0.09493929342831425,0.10175562543104681
270,0.09424991607324365,-0.09592101667899552,0.018664287861535706
271,0.09187691968248708,0.030599881977255654,0.02489148845826071
272,0.13718489403438552,-0.14239317431323908,-0.02360900968580936
273,-0.14523929047265224,-0.13455616334388598,-0.01221651579997056
274,0.12673543909033086,0.04587327899482506,-0.08245773207006563
275,0.004412617789854703,-0.12878071890981244,-0.14799649715338056
276,-0.1267349686587931,-0.24823160037870756,-0.01326242701992364
277,0.039590189335968314,-0.21300379714752135,0.14235471579660205
278,-0.06930949791466723,-0.1411781804205809,-0.24337720466055107
279,-0.07199240334272355,-0.11728784406937731,0.2539267682873202
280,-0.00017879661441273786,-0.05002263077206398,-0.10648199234517719
281,0.038177372611108776,0.11651277616030736,-0.051667214603554876
282,-0.10610997359086599,-0.03756873178202731,0.04879825334874338
283,-0.021946425666692228,-0.2196542689467457,0.03745655887108221
284,0.04938268125400155,0.12755730823356043,-0.033667687979629206
285,0.11298675398472383,0.1455904468873393,-0.12420486229125897
286,-0.04946988470993194,-0.006500911394085809,-0.05732780151875813
287,-0.07796816567349041,0.1950908675758338,0.29718559928128174
288,-0.024480738239159607,-0.022037254470403084,-0.25925373725773104
289,0.18251805123785947,0.14196773112541894,0.04723790183727895
290,0.11022117857726153,-0.005618067575181157,-0.07101471197658814
291,-0.09128122720324493,-0.14683861219491498,0.026716431999313874
292,0.0918150368830658,0.07246719681698133,0.07686948674002828
293,-0.14024724284094925,-0.07757837132741649,-0.12220348255391222
294,0.07551908518445087,0.08347598025888292,-0.013919202446696498
295,0.020986854879773406,0.2512946325826677,-0.12453099409292112
296,-0.0016553231729326788,0.11970644090918348,-0.01287046985942631
297,0.1756502062633719,0.08053324852385726,-0.014051765895179834
298,-0.012639716396709515,-0.00861051247633568,0.14811936309697635
299,-0.08043769107225764,0.01395131236590439,-0.014228849043745828
300,0.2671691311727645,0.13313167751028265,0.003986616581310637
301,-0.006977910798742812,-0.08401109562508213,-0.031133222995817496
302,-0.015519144820461905,-0.10957388453256973,-0.0023411751425410493
303,0.0893406754263234,-0.0008494551499716799,-0.027338108916220703
304,0.23182070351893527,0.15729483204846334,-0.06396847111242585
305,-0.08050705925546506,-0.11528961444792737,-0.11087380167662245
306,-0.010999717646167972,0.028172237039291996,-0.049189032493180705
307,-0.10841278835980139,-0.2155878012978894,0.03389651637895809
308,0.07711722911102638,0.0012293770450742814,0.06974396469706419
309,-0.003911283157538147,0.0981079647142668,-0.03631851689162684
310,-0.004838269044450331,0.12496611968902888,0.10602505525836828
311,-0.021412783536968703,0.06237947610625123,-0.1812243604994066
312,0.06075780257360194,0.03295683741542049,-0.07965754606935614
313,0.10980826379419398,0.005931730756314549,0.06302333386266969
314,0.062043712300182914,0.1745993186291004,-0.021978235626718894
315,-0.054027454318418336,-0.08810619651625674,-0.07204610236422834
316,-0.02099970600903107,0.11904090156220293,0.12576277624670584
317,0.009698186416006527,-0.0931875315589567,-0.03763160369400473
318,0.02985916927639301,-0.19260797673370775,-0.057467651326922525
319,0.0009123432727661494,-0.09289721015281369,0.07219629151319298
320,-0.013206103967814048,-0.06812753694076557,0.16603314605344102
321,-0.09270066222980579,0.10426356101718802,-0.05858715302376002
322,-0.058183515646325915,-0.12352727583313416,0.19279989827238453
323,-0.019267036592891314,-0.19471799680380766,-0.1400803634511947
324,0.04738525047342239,0.07252747875290144,0.14769216308559113
325,-0.013128736572875908,0.09631708547081115,-0.20408606299290627
326,-0.18073276670398766,-0.02967309361682839,0.11239813975590794
327,0.14369794790084853,0.06620457716489657,-6.64437925033956e-05
328,-0.12367207756050377,-0.1580878489206065,-0.049258242049705955
329,0.11190601912960946,0.037645287764534595,0.01958239684872695
330,-0.12840981365838047,-0.05998616097664781,0.1244132939948291
331,-0.02702912338313264,-0.059684692122173394,-0.021310009970485395
332,-0.09330303707716935,-0.09696540032377182,0.08315138529632654
333,-0.10376739758334297,0.025882963543734344,0.11675794076066154
334,-0.12841308498335682,0.13809367296583686,0.020306220420891197
335,0.16916561802003724,-0.023945555988940104,-0.1309661069602966
336,0.013578082175760953,-0.08222475899266973,0.09337035627385606
337,-0.014641513593256206,-0.005080647577297197,-0.046278221049182305
338,-0.06519386235985648,0.024734548097429192,0.022202932218399946
339,-0.033084730158139335,-0.18928003109681535,0.06791541589034915
340,-0.019532751528567337,-0.07302348932666844,-0.03360375348481342
341,-0.10545225866172538,-0.08523178883524915,0.002057370338705254
342,-0.016335951796731085,0.16225324148634424,-0.02985238873805247
343,-0.1284697957704785,-0.005362566670092356,0.05815919404262203
344,0.0797428961583783,-0.011485521773648658,-0.2818790941410302
345,-0.21241146142770137,-0.07949772593165823,0.07748931506826018
346,0.22300200947872248,0.026951576421775147,-0.09407804182681376
347,-0.008001029773055945,0.06654025090726726,0.07577651485374087
348,0.06473644476368111,0.07639383866412895,-0.20959477748094302
349,0.018303765626808497,0.12737470445060328,0.20435735003009398
350,0.07827024479647096,0.06546879342489614,-0.2013660391699256
351,0.003483315360539939,0.008919184271016263,0.29905795666123686
352,-0.070053475055456,-0.14799487972196354,-0.17981873226017542
353,-0.0240382661729935,0.026365778689410153,0.04371937481217811
354,0.056200703994701146,0.29387913975200974,-0.09964702660093426
355,-0.04346251636191838,0.04130350869487538,0.070604054846648
356,0.23666409143468536,0.14686957925819147,-0.021489090131477456
357,-0.32018993878007923,-0.136374219867493,0.19212768297248792
358,0.15961518949379208,0.31748083690557344,-0.19541568022354638
359,0.14395578412527274,0.2862864724916556,-0.12159778561933153
360,-0.06731024679443934,-0.02133341923558887,-0.023747392801923187
361,-0.03327844530209949,-0.35744046359296244,0.044290133392629424
362,-0.04811120193875941,-0.03925303026532221,-0.009453334642962049
363,0.013938403044456146,-0.06139185623817701,0.0013354434157104352
364,0.2566145814578208,0.09674768692683977,0.12444115099613637
365,0.033418399785769756,0.15591617298582255,-0.026433504308510214
366,-0.0717528122936448,-0.06354814396268711,0.2762697851588731
367,0.18469434060778384,-0.00501848428493247,-0.35535629741104263
368,-0.08373759577899202,0.0451118596372991,0.2318602766532479
369,0.020176440032272897,-0.021201634594444435,-0.07099623525295216
370,0.10206731397453363,0.08201164209094128,0.07444944000375675
371,-0.22834128171517507,0.09055169466315191,-0.13224313106735947
372,0.16798592795278675,0.1009883029372228,-0.16821626858612498
373,-0.08017613389330336,-0.038588945757590226,0.331573498261935
374,0.0901250633322022,0.006207917414245312,-0.38161457212189753
375,0.04055700164459895,0.0060688207771605295,0.09612163724111675
376,0.060233792649183895,-0.006033425143110595,-0.14839360329663814
377,0.0017255926194403685,-0.10557099824118997,0.021116395704151227
378,0.0031119229334916555,0.03196491055117711,0.025537858672667734
379,-0.14868623906873069,-0.08550600979836818,0.1568116541124761
380,-0.04933398107572525,0.0863978801309091,-0.09198422328642347
381,-0.008778127515462617,-0.052842344543614334,-0.015674672626201057
382,-0.10756903926623339,0.025963395017743113,0.13042107231402372
383,-0.06612080960654013,-0.09030091418439194,-0.06538573785393371
384,0.05269761588836065,-0.07032728419154832,-0.038307228328343525
385,-0.20749269648082536,-0.11932470777105471,0.138099596350961
386,0.09712592927335435,0.15519031272966388,0.09688654168771782
387,0.1153509749046223,0.09753549829563482,-0.08635048650009261
388,-0.09627864326346908,0.005433527312120927,-0.03473128859414801
389,-0.05637896712759008,-0.07083826034872062,0.015305939566441724
390,-0.12487756769251149,-0.1352677752599133,0.05319915971164611
391,0.20799759461861872,0.08007037550938757,-0.19052278794744965
392,-0.16346795390349572,-0.11446211401556909,0.032746609907763166
393,-0.03825093662664941,-0.09193987414002253,-0.08991382187307512
394,0.2309888835689747,0.20314949272461036,-0.1638428174766462
395,0.014945749942599174,-0.08005045441902414,0.15181150800451826
396,-0.0869366918787669,-0.03337490755039634,0.06829656349756094
397,0.03310048953219175,-0.09247427674389765,-0.16771677113861008
398,-0.1054589430485399,-0.03441085371346386,0.07845518097126661
399,0.10958899311986608,0.22465522643039357,-0.0036635002435883024
400,-0.06233199313132083,0.034908648344810424,0.05954848347434218
401,0.0013974839853265093,-0.01035880677133067,0.0004609689503300464
402,0.03791604261081461,-0.08498324102342142,-0.1975825230599728
403,-0.1251808915725166,-0.15973077470396313,0.2421662827055523
404,0.11066414607921596,-0.12388395898163636,-0.1427799670579219
405,-0.06870174155089101,-0.07776863763401162,0.056842067248340615
406,0.04818127827063584,0.3014229802761283,-0.07324672256308086
407,-0.20843676474308517,-0.06414593751045324,0.13107112046844932
408,0.03900458553177405,0.09282629214023766,-0.13468259232286808
409,-0.11620315998848431,-0.15226250214522435,0.1522623961799938
410,0.06916868073523705,0.007576923710613068,-0.12549148091712567
411,-0.18846744784778666,-0.07352605906606931,0.20067970857689446
412,-0.011463057292280393,0.004832068152126678,-0.10848776828129551
413,-0.012371062981591699,-0.008369144795991488,0.16801394291456956
414,0.127353239459562,0.11983043077149064,-0.010604511667576408
415,-0.015350668597046944,0.060555257458380654,-0.058254094506776904
416,-0.01986239927074655,-0.1920062645526612,0.09592690668878535
417,-0.053540392382165146,-0.0851518880520673,-0.126096416239379
418,-0.15116484000447017,0.05863682721742186,0.03597753536309109
419,0.07608757481406703,0.1649591330393031,-0.12164493178081819
420,0.10982328742948265,0.22870366348688875,0.06763313457211526
421,-0.03781403081049983,-0.09011408704640729,-0.13553283403221417
422,0.03880394918414068,-0.034260155421778626,-0.09502149038483357
423,0.11245615269872075,-0.08055120028401194,-0.05124891729840379
424,0.11441781184599317,-0.030786815099965073,-0.17139980580111727
425,0.10748312917881298,-0.0224817347452946,-0.010764948246505354
426,-0.10277528241399209,-0.10359854429562958,0.0823480118756878
427,0.12341532161195223,0.029641645597478356,-0.20335352646540428
428,-0.09809119608581651,-0.19898707832885584,0.25952519746057023
429,0.16960101364295946,0.06858135451156043,-0.08797121103923188
430,-0.18404988998855187,-0.07278336759258701,0.14188759289123865
431,-0.02813800861863619,-0.05991904097181602,-0.12232489604273138
432,0.004943516133321351,0.09266290411502517,-0.16980160687665438
433,0.05052083168567862,-0.01711395318004244,-0.08604588123229254
434,-0.09808260809240094,-0.09993843709785061,-0.021624153576348296
435,0.06996368256142359,-0.062403916903376135,-0.024442002941617948
436,-0.20304830200715235,-0.11253873273950465,0.031685560742874944
437,0.23785678213771494,0.16298707696323958,-0.027223889239985866
438,-0.2491079587028711,-0.05330794307868622,0.06342164053122809
439,0.022366306528388002,0.06379739221124525,-0.11684338960552415
440,-0.08859592656252567,0.08800620493898229,0.04288083777512833
441,0.05458544761287643,0.19938067198791598,-0.0815672362706108
442,-0.10154222376768443,-0.05755541221431966,0.14280976813022492
443,0.2262344156022915,0.035236877961792964,-0.16541252742681384
444,-0.11062493510046525,-0.1698882466675849,-0.21039536795053226
445,-0.08195942430213121,-0.19289203802561064,0.07112456394258637
446,0.01971773872679499,-0.0425165235056127,-0.0723788609452346
447,0.15770078495636097,0.009479331848767106,0.00927627622112711
448,-0.06311368051168845,0.10046295251190751,-0.094121271522387
449,-0.08054562051510328,0.039054263801151096,0.11665443344073334
450,0.01111157616791461,0.13471329347182964,0.010459624147628702
451,0.06592684441245365,0.07829998933766114,-0.08074427530931096
452,0.011882276459078911,0.11699417881034369,0.16525038223998975
453,0.001789973602140671,0.1988417595747832,-0.15174732285532067
454,-0.03746144700115521,0.17191926022057252,0.13844274945302232
455,-0.23230090561901393,-0.16646442543576734,0.011148379660887414
456,0.22140906376300784,0.1491295634595758,-0.11746437090756301
