time_index,V1,V2,V3
0,-0.01646576479118958,-0.008401848759736688,-0.05545980307013585
1,-0.04177097311055346,0.004984375134573171,0.0765170505661415
2,0.033986868670693914,-0.1077225787630359,0.11432997188013672
3,-0.1537386284296197,0.1294580981370721,0.13341355758624865
4,-0.10302965555872343,0.036439438780920506,-0.1182651367659996
5,-0.15896479349827636,0.20392508049517952,-0.25916512665166025
6,-0.05884556489131222,-0.08921073059073001,0.001055445919578346
7,0.04418379624274646,-0.034268660427184586,-0.10305692386767092
8,0.027195712325071505,0.010276134443960777,-0.0257620778987293
9,0.16137591462195303,0.05948553365461144,0.033550961477366324
10,0.19583009812785362,-0.0670481203103802,-0.10085077356898477
11,-0.08956131930341416,0.04483431785259318,0.008627933688227722
12,-0.05916694069668725,0.052032299990028584,-0.06252044891243182
13,-0.09716789932480155,-0.0006924728577627215,-0.20865135519926098
14,0.11010317175352387,-0.18395461226188164,-0.12813156160994027
15,-0.09184012677176881,0.26041144281269857,0.0054256936991182655
16,-0.23428479794220308,0.21595577093002868,0.019977238951132216
17,-0.0007326979236754738,0.02622879140288878,-0.14580297166993328
18,-0.010025440536083265,0.09603987681020196,-0.1613819107088892
19,-0.06780942908053941,0.037083013504352745,0.014405973535312921
20,0.05086495266762939,-0.06306821739098065,-0.004032181691417239
21,0.06480233140766635,0.04229982862634151,0.04944664604408129
22,0.017941245123729008,-0.049850188187667975,0.2385317756548616
23,-0.09574352591094112,0.13455626830124498,0.1864899070098816
24,0.005554807649378761,-0.04630805338080454,-0.03033864661133101
25,-0.06616842550597005,-0.02591022474995152,-0.19979252262827435
26,0.03405984950357486,-0.04770136192807089,-0.13793766787858186
27,-0.037992181246511825,-0.018844015747746502,-0.12184263064966053
28,0.008510434803550184,0.0701777366767779,-0.03437948012830801
29,-0.011105066045971576,0.013734291255633803,-0.01771150228634205
30,-0.008519875326428535,-0.041016509560466305,0.009785136749005559
31,0.010369930848632292,-0.05503900381725447,-0.11251609113262635
32,-0.1453203629692445,0.09259217079943624,-0.03071277530392163
33,0.022918382623503868,-0.06029291247269723,-0.10963613751651527
34,0.07958934433199363,0.04310727890531171,0.02299380417289492
35,0.12837889928648438,-0.06746209473569642,0.18891294000370204
36,0.17476557794443318,-0.14961359627580684,0.05915676536003303
37,0.04392774403588505,-0.03512148120221971,0.15692109816184813
38,-0.016404468919677884,-0.023106392167631898,0.01948727020711756
39,0.056667381468013776,0.060212915365586046,-0.04750053572688992
40,0.05568915160960751,-0.030484373493691107,-0.0998280356814134
41,-0.05095758107382357,0.21869198051561886,0.016246614643805786
42,0.03499136901686518,-0.12007232286011538,-0.014964225042533148
43,-0.06552340030525164,0.20477641536594043,-0.0918154122771358
44,0.05788071311122812,0.040393459795836445,-0.012837861866908482
45,-0.05915871447815651,-0.05393716313949413,-0.13721656418974956
46,-0.0035040287122606846,0.11516313247190853,-0.07063739415668077
47,-0.08345211267210444,0.03546302237289299,-0.0336400176182758
48,0.02113649246261126,-0.14645255739979757,-0.009970242455840855
49,0.02819216131188928,0.23607411332051093,0.04153243153711936
50,0.013353402354318561,-0.060608665826641824,-0.04179422515491625
51,-0.011642002035155224,-0.04177872740067153,-0.024415394186961526
52,0.06251005957107691,-0.1064541238507661,-0.0158922462510299
53,0.04969588636977092,-0.08824694755617148,0.12696973266508865
54,0.013516297744164046,0.08511241962408765,0.17944207390519512
55,-0.10401343567352068,-0.05207870617939918,0.09869507913423751
56,0.016597253934605417,0.13721635807147506,-0.08115481612680901
57,-0.06542477548086266,-0.1017496712042312,0.03265356999633906
58,-0.01752796681231625,0.05683269099717609,-0.06108254023450562
59,0.04681237745457593,-0.02687094730547791,-0.021400270583207166
60,-0.12643834038332788,-0.00819493643652379,0.06690534276295042
61,-0.030682165551953425,-0.11496391948050184,-0.19684825027703204
62,0.14286716308078037,-0.03448805569760938,-0.11691862446800544
63,-0.07517842804801651,0.02100262326138147,-0.03431902027712588
64,0.05590105964687345,0.01186422698219694,0.00481148777539462
65,-0.017464754974524606,0.17113911412035807,-0.14405838418736414
66,0.0424818914112712,-0.12046599950427955,-0.28972700341741564
67,-0.023729218582144464,0.07087033826815897,-0.29500462385838605
68,0.04184620257095848,-0.0759299817672389,-0.10860448924741165
69,0.13781757957951352,-0.21732380168281212,-0.08551338966353435
70,-0.04668798405868825,0.08121514818396551,0.13085453680754983
71,0.10753225551571755,-0.10391889802634655,0.0656834437521366
72,0.09374613742206903,-0.21126810105855012,0.19639920988164988
73,-0.017481308692059824,0.08926752606305806,0.11382185267628038
74,0.018090362937468622,-0.05760981431830288,0.08425082961412027
75,0.1172048109156628,-0.11293068299255256,-0.07133611470176911
76,-0.07057303194509987,-0.027463358799845697,0.007573655336765959
77,0.013930474564921124,0.04682338023663933,0.09179120993289044
78,0.08678621321541156,-0.11067809826890793,0.05101367745534456
79,0.129718354704721,-0.09071870167167319,-0.014640800481223265
80,-0.08715817645025203,0.13699989427573572,0.02351582445395927
81,0.044757045763616,-0.1862150628650382,-0.11025515824394622
82,0.0018515849316707213,0.06103971957133941,-0.16669162746510335
83,-0.05862660608011356,0.09731824776420578,-0.27385222646824325
84,-0.03691071295975228,-0.1371752479861461,-0.12289245519766319
85,-0.07505646242909658,0.21626263436449322,0.05068957417246958
86,-0.10426506406551135,-0.12881439673924577,-0.06147202398002818
87,-0.017276926581128386,-0.022954525892390415,-0.19983930136652245
88,-0.08089673095484073,0.04739592950521869,-0.11745904876303773
89,-0.009878565289669069,0.12481061987062474,0.015071783448733028
90,-0.06785293588464907,-0.15651979939319097,-0.058578065109943685
91,-0.08866891559527301,0.19982518029768243,-0.00815467245038655
92,0.04030838068928558,-0.08012334744873918,-0.08165952407992014
93,-0.011846356325312116,0.041329741502904284,-0.07935666370226047
94,0.11319510438500005,-0.011934981962626684,-0.024303621514249092
95,0.10937265174570485,0.004825390383009498,0.09125748826666868
96,-0.06297644959077957,0.06659952756665993,0.03400771809404812
97,-0.05780721094298711,-0.05217584430982808,0.2063827985589892
98,0.01893337387467071,0.0226627633939162,0.21602018985858357
99,-0.03882544328468496,0.04896504522237764,0.2044495390909116
100,0.11598275347840833,0.07698613377377171,0.11605853083759951
101,0.08198432225683178,-0.1493028186364984,0.03661711009226952
102,-0.08606132364556449,0.20666398361519864,0.09028190814275341
103,0.09774096299377485,-0.15594940365542556,0.04395288627810633
104,0.11396213970134099,-0.159431830299393,0.15030390311679667
105,-0.14025768241724548,0.036883367997959826,0.06888522923369791
106,0.05655354053763596,-0.09884349109154483,-0.29429933403915615
107,0.0307281688334176,-0.045149797885826695,-0.13030855049725074
108,0.10235522963302604,-0.12335929648280658,0.04373210977545834
109,-0.1794309959373721,0.05487616139284254,-0.002219940286354971
110,-0.07235107983120853,0.08093317923858959,0.06508155602128028
111,-0.019025143784378962,-0.10463939765284143,-0.05759498523541016
112,0.03031432923800948,-0.01933148361917781,-0.02729366569943327
113,-0.09051514653525435,0.08657972213989293,0.12209900265258268
114,-0.08058022888767133,0.021980372142312445,0.19029007016292895
115,0.06686900255585836,-0.27526832689304664,0.1253778783528658
116,0.012039991121846366,0.06952250908912785,0.18844773095501893
117,0.052750097740580655,-0.31080812829249355,0.27775953517107443
118,0.04593117913610032,0.07460640474392441,0.2199231713254859
119,0.000977770249311647,-0.18863733506837568,0.07426338881142253
120,-0.10642189022803465,0.15407515191843113,-0.18302582289009917
121,-0.09553211395967383,-0.10551360822201608,-0.2333596129161871
122,0.019451119433454338,-0.09638371254094028,-0.25517813169194314
123,0.04487788816820849,0.0757910476945539,-0.16727609966703139
124,0.004441642003249892,0.021252293055564513,-0.058261196724882766
125,-0.010381050644964578,-0.07514884798991495,-0.23401234949056382
126,0.12900220497802128,-0.28118427710044536,-0.243942084660799
127,0.2398702845227459,-0.19602970427616723,-0.10383645690370226
128,0.07571443426839804,-0.07011393813318914,0.12167485070143089
129,0.03453778375288438,-0.024760179368084546,0.12186863719831549
130,0.08321262591680734,-0.024287057871376357,0.09269057604637944
131,0.0068880190157115505,0.13167938420841002,0.012394120516220297
132,-0.004531223388870437,0.19169902492872706,-0.08738609427895434
133,-0.00020271988953773473,0.09257587576322987,0.037692291350555414
134,-0.057021236278606335,0.16561638411491478,-0.032784907584065937
135,0.0067634918199015875,-0.17259628694339402,-0.24075820506418802
136,-0.0837574651430884,0.17828660711516267,-0.10001529331928277
137,0.06848747438964298,-0.06876884150075632,-0.05573962998756005
138,-0.13832331100429493,0.03106917425325595,0.019896981618583883
139,-0.03926740915527041,-0.07074767112613115,0.048120430481259545
140,-0.03915642904561191,0.03326322850715655,-0.14272622838048132
141,-0.1521196462777524,0.12480379626436607,0.032605675397774495
142,-0.05938777106732747,0.0867034322705309,0.06496448934056262
143,-0.0402384682126617,-0.0898198174329701,-0.021138306746610575
144,-0.014266521602440303,-0.08975662630309403,0.05539957711124025
145,-0.043499257503690894,-0.017542361955416946,0.025625694519728046
146,0.20578122100347085,-0.14797893038391136,0.06295871727019844
147,-0.13312630015045518,0.07137150269007804,0.15398004602641682
148,0.01919805465302956,-0.0247704557770535,0.18571794736406727
149,-0.029475714481344242,0.032381781563496394,0.23918164291610997
150,0.03862756818331135,0.07970736896114451,0.22967409317827026
151,-0.044942900072319644,-0.06436838232680392,0.1027279397312625
152,-0.03808615812034563,-0.023473851921220673,-0.03523756150660383
153,-0.09016541520175324,0.1594455430688549,-0.1469895368740577
154,0.15061921255931252,-0.17371009066712428,-0.15288869716132572
155,0.023750940740774013,-0.02755131049725659,-0.17183609698024238
156,-0.18782351226304525,0.3145710386144006,-0.17131799464009748
157,0.06585520029410505,-0.1399367541921846,-0.17955771494951617
158,0.046590750353290834,0.1514675290209448,-0.07288102320961172
159,-0.007305629238102249,-0.04069365442928885,0.09106277792661173
160,-0.14391895464625692,0.22791694756146347,-0.018677207055914323
161,0.020141203311058842,-0.10361430666870398,-0.01449685963200631
162,0.024878729346330813,-0.10760814162000504,0.02943962148975487
163,-0.044415886570493515,0.0496064125762534,-0.020581759438913307
