time_index,V1,V2,V3
0,-8.387754499963873e-05,-0.06975735535590176,-0.0538600687918438
1,-0.050667567075847554,0.006372843058062717,-0.17409722254312704
2,-0.023626427519184555,-0.032302009158374195,-0.12741317155105972
3,0.17662083154750768,0.09084884179825692,-0.30399146094301216
4,0.019813898656791677,-0.007759909652316772,-0.09533230014880682
5,-0.07404056898172105,0.0485058240945638,-0.12181148754269444
6,0.035843878760558064,-0.005838551624219743,-0.1639963880704998
7,0.1385886918473103,0.0683677622290283,-0.07298990772621869
8,0.08546934228452267,-0.06050210028167622,0.13670135966673372
9,0.022366392013678155,0.04570302851458723,0.10263575124771424
10,-0.16491735168053873,0.24689913682566572,-0.01880953141574382
11,0.002616995142728673,-0.21113386176630866,-0.034393262705116424
12,-0.11879599373054925,0.08328656226952878,-0.1088377166380986
13,0.13519041377716512,-0.032691835261093996,-0.2159351397305389
14,0.11619294983369889,0.1713025077720013,0.008891331669325597
15,0.014771024985874737,-0.056292235098698205,-0.035045786633104585
16,0.15123227384014068,0.04144378197627416,-0.06201651782508349
17,-0.02587726654229011,0.011626577773512767,0.08898515689367487
18,-0.07908253632409129,0.1398851288269804,-0.04305316155882539
19,0.05275842215832435,-0.05550298858865915,-0.14011784176090097
20,0.02668217776030049,0.2173204293155117,-0.06189781477283454
21,0.08960637146419803,-0.08193539983041202,-0.014591812847179671
22,0.11021567280673984,0.03443357546143387,0.3042997220914258
23,-0.185073028949343,-0.019545928567926012,0.18972306700172412
24,0.22983180412951884,0.0631228611545862,0.09718507390553699
25,-0.09424974434768857,-0.00781771504200729,0.11405992162236833
26,-0.032809651156667015,-0.08771211736318887,0.04851067318052861
27,0.03816130548671602,0.05321974119266508,0.06282235388017268
28,0.029622407481148093,-0.15563695933827032,-0.00029107233567503277
29,-0.1708229317318061,0.021252800892479856,-0.012895473960576297
30,0.110095333391103,-0.036503905769934245,0.21726603339568532
31,-0.04408382749524424,-0.06173990599139963,0.237353088217911
32,0.07141305490524226,0.19735724855859488,-0.009651738735325016
33,-0.17175282088544694,-0.21934976973834758,0.18763600253133605
34,0.15368109910503075,0.1700720960856977,0.1834595073891424
35,0.010558791749674237,-0.342894357080401,0.12012916413439653
36,-0.11368699740286832,0.19495275010779217,0.2732249613323994
37,-0.004389738476124946,-0.22343801018419443,0.19584444114844474
38,0.044492587258544936,0.11824130833845817,0.02883914386454653
39,0.08777342870523301,-0.12810629074879015,0.029434800324641564
40,0.17660375183565144,0.08377169983685856,0.11249251200454155
41,-0.05125206430160582,-0.011484659579601266,0.21236905688745727
42,-0.1513235469428286,-0.08339990740029636,0.09385050705151003
43,0.07924910080377695,-0.0019661037228991506,-0.06268823361366119
44,-0.14668680876587575,0.13528599241014705,0.1771857051521825
45,-0.03439774328817696,-0.1952442261146678,-0.13683670772985734
46,-0.021625811146144595,0.16919883499666563,0.19915088698715427
47,0.11711793968351925,-0.18230999317630525,0.10030888178550114
48,0.05754754170285299,0.24567450687217823,0.17699767898088756
49,-0.051565333959952886,-0.23231993668975698,0.1389891777496405
50,0.21244694973816372,0.24171665737746229,-0.12347770893687096
51,-0.013737380752977008,0.010952780065102863,0.02310987002887367
52,-0.03003891083942029,0.020785498699757016,-0.01708633290477491
53,0.15814384952613544,-0.04584206298523445,-0.20861590526738255
54,-0.06997699255459555,-0.012481201228563152,-0.1272011937255324
55,0.13931244443951182,-0.07173487886790952,-0.027086016817085737
56,-0.10536382089830267,0.018714124088657136,-0.005113456696673534
57,0.036397870456008265,-0.03817854332444967,0.0940029058200934
58,0.0543075507334401,-0.04280331182757264,-0.06398295106287838
59,0.04148639542785119,0.07144841303768833,-0.05663431190155359
60,0.0469673788892609,0.001177224071286842,-0.05473975099359253
61,0.021774823243547292,-0.014585852028340299,-0.015406274153058392
62,-0.01342096365450586,0.037134931861311254,-0.001307448137588588
63,0.001918200006523989,-0.021457581985842928,-0.047277294696328506
64,-0.10809187035025777,-0.2003065172119785,-0.1177649952383015
65,0.2250384757317765,0.07637305977721577,-0.06422300531353928
66,-0.07566409311744002,-0.11230287244635498,0.022564661126453125
67,-0.06121274666451244,0.10954735319492662,-0.07417004934649464
68,0.21032223017620935,-0.1737336131933726,-0.21970950462598815
69,-0.12364934277782622,0.2634723945592408,-0.10915854371627882
70,0.15052869043837422,-0.29254686352805137,-0.0747699470693551
71,0.10928204992308016,0.27218610374268076,0.0007523976170339085
72,0.1458481931833022,-0.0665868990895862,-0.026339439401538427
73,-0.04713250130162328,-0.06522719317431215,-0.1823691283080319
74,-0.05503718667583685,-0.007932292639732934,-0.14994361531343137
75,-0.09992604895807004,-0.0593924349046525,-0.11556344186427756
76,0.055136234632949616,-0.17637760182204776,-0.0846886333464325
77,-0.09039298622158329,0.32104203846451407,0.11265343982403474
78,0.002844191228584628,-0.19388438623097426,0.11302413837516771
79,-0.14383939170286708,0.24555243456767858,0.034439168925483474
80,0.080318488966619,-0.37808253884543114,-0.22716513050076345
81,-0.10681391227597957,0.45855782437634496,-0.125818793749226
82,0.10166623816238152,-0.4711809199428686,0.016929727654248106
83,0.019288556475553324,0.3843406034214061,0.11334323798235356
84,-0.13357075336147647,-0.415501300537022,0.09109078508385457
85,-0.07019402077628151,0.25219941316878297,0.05752637944389901
86,0.0742463392289656,-0.14613107177307044,0.048346793302434354
87,-0.0017538887832555285,0.19183809014789585,0.26025241568099705
88,0.07983009319474825,-0.2982684776360839,0.03847945084697739
89,-0.014704222647456022,0.3494486920723626,0.03853881328178202
90,-0.07040384240761198,-0.31394603642324187,0.007404507539764092
91,-0.08360945844310301,0.3172073347905787,0.015531314451116517
92,-0.0005858915913842522,-0.13765654577879657,0.11373736336759155
93,-0.06786896064195928,-0.05037280079163317,0.23008930625174331
94,-0.03031890350049586,-0.09852887675594649,0.28880987407593506
95,0.018120653498040245,-0.01962228050774595,0.20136572207416226
96,0.04788876209620276,0.18597305904646536,0.09323704274603589
97,-0.006586694303339633,-0.11209905307173515,0.10237773784845813
98,0.11003775934478556,0.07464530193560859,0.026884232229965964
99,0.05962002979941206,-0.17527661160609997,0.17221107104194677
100,-0.08118847022031572,0.16700270735425318,0.01150664395424529
101,-0.16929794087046857,-0.12057888968727712,-0.13852039979583639
102,0.019866948570809274,-0.01100276537548861,-0.08802470374075957
103,0.12513901003185973,0.08111728224210578,-0.22222262963176795
104,0.020953023393366355,0.06964814548595841,-0.10087771216692637
105,-0.07794244141903955,-0.2501974965557158,-0.08953177597224052
106,0.013018168379788498,0.17746012308373474,0.010616026659335004
107,-0.1607141771530959,-0.28423879140445485,-0.12864629996963392
108,0.0010706930783864164,0.44109821147633255,-0.020263123226441346
109,0.0498454275569486,-0.447248387607479,0.1598213367169878
110,0.008267595701135087,0.29977353224652853,0.14865152391322492
111,0.11209863912731544,-0.09264687795984305,0.15992858166159848
112,-0.015044351485078437,-0.03147354363969132,0.06513673379187035
113,0.13789365748465157,-0.13766996792344385,0.13719783640094013
114,-0.1391051127648065,-0.09056773263318507,0.16983542631682985
115,-0.04492476521732627,0.03979186116334916,0.12079508200690972
116,-0.11057451006481694,0.07445045105702716,0.11983967529360065
117,0.005433545626379521,-0.1651157277833901,-0.15814976691813706
118,0.002050474445794685,0.06545618388527921,-0.02928204995403135
119,0.0985945592942335,-0.05459469728919552,-0.12481101141640813
120,-0.029614320302802005,0.19975757373763328,-0.19257799177621382
121,0.04013718528175603,-0.13102225897828268,-0.11959813203264061
122,0.08053841882653648,0.04911354125470574,-0.12547362186764532
123,-0.12223553804489398,-0.012384757427730621,-0.09211516385075127
124,-0.01664607897843018,0.03117337018729227,-0.08018635988643252
125,0.12280236975509867,0.023245087538366876,-0.2018746489756311
126,0.0010063356278946396,-0.05000555783684343,-0.0327875256018516
127,-0.12593937554244392,0.01459680791409624,-0.1675530340432244
128,0.15579849783963326,-0.15605977875301147,-0.08982613578508372
129,-0.0160862465937031,0.12029286180485296,0.07750860611490305
130,0.06743243277454218,-0.3624180944340008,0.12542403648083905
131,-0.02023595452293372,0.15635254235419702,-0.06762945857471614
132,-0.16366701901405573,0.0541835300266762,0.006646227429441681
133,0.037410121432844674,-0.17815772864224252,-0.020924943157220113
134,0.12834570635350478,0.3276358719036333,-0.02082734688479114
135,-0.10406106552821483,-0.19750115808255655,0.03816877531277145
136,0.053975808648657274,0.07467744785141193,-0.05862226569997057
137,0.11733178952173072,-0.012887611801352318,-0.063320253422087
138,0.0020756791680305847,0.1459915872112903,-0.0011419531518918613
139,-0.02548079221817402,-0.23158135680614697,-0.06577075052423727
140,0.019592300117600804,0.20487448511460538,-0.019653452734537256
141,-0.009287360403835088,-0.16566155827820353,-0.017413837191766507
142,0.1301367922541235,0.21945783131529029,0.00580766220168253
143,-0.15392890680786298,-0.14359919255129028,-0.07799425311844768
144,-0.0160104283812419,0.1177951949333067,-0.056838044784504514
145,0.0058307663862324655,-0.21540051994424306,-0.1149397910028668
146,0.034479508740718805,0.3524184541901135,-0.10833138749464302
147,0.00022599243390991793,-0.2599707477195483,0.030486708307078225
148,-0.1604717505377789,0.2287122583611664,0.030648536331989475
149,0.09937573133111036,-0.20331506437068658,-0.059528694622112965
150,0.12132172519083115,0.2249939322363495,0.24729435609368858
151,0.07189717904102129,-0.09522554219684143,0.18120531261940254
152,-0.04183343288669882,0.08598843256299939,0.04001707253616675
153,0.008487024153678323,-0.019243821841737077,-0.13225331663614573
154,-0.06785054768327324,0.013940378140863085,-0.07048755956170752
155,0.06855848774317734,-0.03113641928563185,-0.0419587910184028
156,-0.07878396994786784,0.2209812594561269,-0.19035100805877517
157,0.14660248966177997,-0.22623268343072966,0.10654424244630947
158,-0.000691403772397025,0.48594711208656916,-0.09160037618001729
159,-0.06641789674159179,-0.5545023764808149,-0.32372945714696755
