time_index,V1,V2,V3
0,-0.02550449333440242,-0.1724317027711509,0.047524550102860406
1,0.05180904494483222,0.007382517130445132,0.1207845619364363
2,-0.05735285352837315,0.1587135086084975,-0.21750576731385915
3,-0.00480074255407292,-0.06780270790250043,0.17680016277959143
4,-0.07694759737277607,0.1882964315003577,-0.2130027421085856
5,-0.012141812925374935,-0.17680230579650524,0.09656957265541148
6,-0.0713119159428665,0.09246525576095586,0.148787485319277
7,0.00900920296212237,-0.18395153884557408,-0.11579127505356668
8,0.02854767561097588,0.0048474238178664725,0.11396975420673569
9,-0.10558162818511635,0.009252471504870314,-0.15049249536497206
10,-0.013532579064267018,-0.1143090690590314,-0.0013450651613354098
11,0.010452419950813625,-0.04612932914933324,-0.14991517832572443
12,-0.12243353222032602,-0.02242903916155075,0.25051521338343463
13,0.03301990211982567,-0.17078605900449145,-0.12982854964785842
14,-0.08494026929769424,0.16261220807525906,0.06167122251746304
15,0.2107055571457596,-0.13478657278335868,0.06904954496897978
16,0.047179665085023435,0.3363160941632263,-0.06765209880637194
17,-0.030424728232668063,-0.30399737563800633,-0.1586826506475254
18,-0.06223553176325101,0.051401655749936395,0.14567810333938397
19,0.09347493533640511,0.027549202385606097,-0.17531029595648068
20,-0.03166249525273186,0.028731734435647152,0.4580022807577992
21,0.04250863488830643,-0.03806494683498355,-0.25481491494333885
22,0.017941513039732543,0.09050849988593111,0.47435913794711154
23,-0.0017976405798888432,-0.1361391901446279,-0.2865577522119551
24,-0.03558420447486748,0.1689766763178958,0.13106312051679345
25,-0.021818932314629544,-0.14747761222277272,-0.14096497251245255
26,0.11371190177879648,0.26046594918272853,0.02549641763300449
27,-0.18551757149218984,-0.04587871214136064,0.11112477127930968
28,-0.09764158656785785,-0.06405191778771645,-0.12416831034858658
29,0.002691997338755997,0.020358357424184972,0.03073655578420708
30,0.003302664411054681,-0.07805729906260059,-0.09471770470749447
31,0.039447581754247577,-0.040007391900579434,-0.016344022748140674
32,-0.033580985813444486,0.18953948074707205,-0.17134635886070917
33,0.009121865678007126,-0.20809110453026075,0.20327236729649323
34,-0.041107179940386235,0.10982983361743232,-0.27982726279466963
35,-0.16242825646139497,-0.17758451499644598,-0.1105906033788012
36,-0.07434667431165858,0.021981376394983522,0.10179005900020398
37,0.013567350738908053,0.044344993980478434,0.03669850594178278
38,-0.09103023613544756,-0.11081807860994264,0.1863800807464569
39,0.17166073828900855,-0.022633359639543216,-0.17014415444978853
40,-0.08846221679191246,0.087408111560687,0.09118515855870563
41,0.058306746664658377,-0.08292199253477292,-0.19835456674115332
42,-0.010320902328056185,-0.10281255756014096,0.1176862686256202
43,-0.05439969598074513,0.03610129144312112,-0.04381501773031038
44,-0.060012119124702126,-0.12725028759922438,-0.0009054400994479399
45,0.07911198706730013,0.08790292390748017,-0.08104714021578811
46,0.019466521331521245,0.048289323536337,0.03267412181694218
47,0.07978491578495416,-0.14659581035452146,-0.0449244974635894
48,0.01831660158122474,0.06216464771446217,0.20613420590162818
49,-0.026397333277447713,0.03708200320046011,-0.08091119479358055
50,-0.012926552165271882,0.002791851984354478,0.05886673404759834
51,-0.08989080442900975,-0.12364410186851109,-0.21386872568832335
52,-0.15691788864689638,0.15733323333102395,0.09575483288597855
53,-0.04683418635809645,-0.14915859432273698,-0.018070953601276835
54,0.03880411851563588,-0.1604627333143284,-0.04141800042875926
55,0.16880813548612258,0.20224869770582127,0.001768971523252852
56,0.009306483323071157,-0.0248689950552429,-0.04725823632172551
57,0.10109369392862382,-0.14451630557660713,0.05558995331689578
58,-0.05445427807010668,0.1308409757802244,0.03584043875075813
59,0.09931607127579999,-0.14211239609439197,0.0013942321350504452
60,-0.060853899343111514,0.39775579342700307,0.04967726091913953
61,0.022812729754111843,-0.3325804693869221,0.0030800997888585716
62,-0.15708257490677716,0.23422365190496292,0.15872251086030995
63,0.03659493902949913,-0.34271137004341595,-0.15989673849981342
64,-0.018528131827430776,0.31101930936152417,-0.07438623723695811
65,0.12365740745981987,-0.08340880667196733,0.08800763728544164
66,-0.1309302134119269,0.11388875763948525,-0.1992876366680858
67,0.2337758677613566,-0.28233961353148473,0.051072550848494026
68,-0.09505166663536394,0.38324343323205623,0.06688993244201082
69,0.11179394511650906,-0.39258637039838123,0.0063055379382972385
70,0.018248372955831427,0.28713162504565115,0.08402626238137764
71,0.015846103975925452,-0.17232307566194102,0.025594415001465767
72,0.07174964595300319,0.006149031202627456,-0.13268690337730332
73,0.1307212274259963,0.09011427663033433,0.05334593605922826
74,0.06343638230929555,-0.033368903300391155,-0.10796989912297963
75,0.11403762362037831,0.1681041718578786,0.08770041960861245
76,-0.08724461608038918,-0.05149886767670574,-0.09514719646905834
77,-0.05637759252578603,0.02748541072465624,-0.02640241960922357
78,-0.19865184232528282,-0.09368525123897795,0.01703251100569142
79,0.062153258769097525,-0.1627866552251832,-0.022764849401461548
80,0.0714569882689322,0.1507305920676585,0.10280886571656667
81,-0.06383644808210653,0.07140207109649313,-0.07359293394821105
82,-0.0010413545056484185,0.05018235322978311,0.021342096569408008
83,-0.034458019555042636,0.07132250941159105,0.0005538765457491629
84,-0.04785205275290994,-0.21039957031136938,-0.09100410859976678
85,0.058968275228578095,0.1189030247589141,0.18740616877804028
86,-0.0965713847014599,0.09015709573288974,-0.11868791548417579
87,0.011078556958227249,-0.09480788563674894,0.13608648531505652
88,-0.0588479044240361,-0.04283891606767706,-0.05942875043171088
89,-0.05390406732647331,0.03740754004011225,0.008398046874585344
90,0.008083826598284853,0.02832346843121522,-0.0602226579545315
91,-0.022653771054876346,-0.054247175810344474,-0.0983228184155378
92,0.07982767109252731,0.03725274616911116,0.02244852568957214
93,-0.18522370985268058,0.20814048617168962,-0.15292789979449345
94,-0.11753153853953964,-0.23858423421035085,0.07102516302978683
95,0.12318888530651517,-0.10943867880940551,-0.14766007909919449
96,-0.216758220045413,0.09231485191523302,0.09376688904887642
97,0.1322408225239229,-0.18651192669329109,-0.14182052259315808
98,-0.04506715070549149,0.3244924067040699,0.18132127912445123
99,-0.131233454876169,-0.20953049159890885,-0.315399949147673
100,0.010402676734880722,-0.025949113483202422,0.13954157878532608
101,-0.031923578883615265,0.04458159426399193,-0.006448045509684294
102,-0.1001355940097974,0.011674648833602773,-0.036148961172292125
103,0.047555061134073394,0.004078794731598681,0.08954076551694472
104,0.06939890184283345,0.020692914561776264,0.0800706744985615
105,-0.0914505087451554,0.10723032872358434,-0.1302472356964955
106,0.1300630178582696,-0.15202009505635947,-0.022467925865457136
107,0.08943310536289917,0.2229408767758347,0.05521640549699484
108,-0.010530901805846827,-0.11956396944588112,-0.044955032939555495
109,-0.036892156062150266,0.07809873965192463,-0.008995602486701868
110,-0.11744438902401153,0.012131597895843269,0.010765068156359161
111,-0.07418152471593027,-0.2545118916102528,0.0014654440101758773
112,-0.0801545725005968,0.07896768064946127,-0.1368259608409073
113,-0.10186074074961789,-0.09731810363924687,0.2316028623205335
114,0.028977031700771923,-0.017492054368218303,-0.36426116895144267
115,-0.03417508561486455,0.013871220290875425,0.46271334851247675
116,0.09513040695565839,-0.02389163573092598,-0.29973132507970013
117,0.015237162394894713,0.011874266721653148,0.01830283104489061
118,0.051973519189258896,-0.11026060996779881,0.026533289490449613
119,-0.04243036924557024,0.24803516681056903,0.04823259788194675
120,0.11414267233750167,-0.13425579013762923,-0.07242453058360436
121,0.14014697358098716,0.17492159434574436,0.1687590356298601
122,-0.20831314352947927,0.017737947220784363,-0.08521760510934301
123,0.048982893413180656,-0.31186565646471315,-0.10023061786717952
124,0.10261158054914397,0.13479915964997638,0.14611595512007522
125,0.03166242233233227,-0.002106219335405472,-0.16262850089938133
126,-0.03293018140182724,0.16858629822076998,0.1485378224901322
127,-0.11672561127688512,0.007915444407465916,-0.007677309638038032
128,0.1446064245169685,-0.05660678311685719,0.05848579688183314
129,-0.07356376983105294,0.17145553295879545,-0.009442762383346154
130,-0.08667070337075615,-0.08691123409188051,0.012597486396849877
131,0.14844205239706681,0.09516816737576617,0.10670847066895439
132,-0.25990394634853053,0.16799549960862398,-0.00470097709922615
133,0.07724088785195735,-0.39813816025323373,-0.05099287621745942
134,0.08042260460735856,0.27877780565546384,0.06303209069782886
135,0.09006428991425773,-0.1559237910085769,0.023138429183286013
136,0.07070962168293325,0.12858008051619124,-0.021727291875301737
137,-0.04441021685530601,0.02029333056399988,-0.18516869839831415
138,-0.013072486889224025,0.02567929772027954,-0.03875649847319443
139,-0.01592084213800079,-0.09672765401909231,0.22230962187636014
140,-0.10914921692636424,0.0516018454119387,-0.1331806973906087
141,0.09688188217558487,-0.2172440889050769,-0.019552923634842498
142,-0.11262273473404714,0.25915609381929805,0.04781958986485925
143,0.01730360979666626,-0.2897590409246397,-0.015204089285899794
144,-0.06497402568357778,0.16703938472206334,0.0014715869464859942
145,0.08114746408923611,-0.09661141903146836,-0.026839689218541768
146,-0.07541255751584185,0.06854559740363902,-0.14445620934451917
147,-0.04255740795810401,-0.22031475691170113,0.04495607381555143
148,0.06914142432335266,0.1060536413281288,0.16153097100441108
149,-0.13445404577360126,0.14277411458378997,-0.046127943700381605
150,-0.008515425528105636,-0.18900933957822236,0.1880194549656617
151,-0.030259739679453636,0.060833554234305996,-0.05914498494943385
152,-0.0056271737227163625,-0.07221711579313785,-0.03684975325249481
153,0.15549690971757002,0.17788703961192182,0.0882636187264901
154,0.08322898356861522,-0.03278060989353182,0.017468605651885134
155,-0.03360917519712349,0.052518723594616956,-0.09464604645226538
156,0.03266359427026389,-0.09995700595373032,0.10052345854383923
