time_index,V1,V2,V3
0,0.07288169250674234,0.07277450465368338,-0.1389960985141667
1,-0.10388837029245594,0.0761160823193199,0.07351559307660717
2,0.08498640332219164,-0.06342155717105435,0.0952603432633006
3,-0.024216873494798383,-0.13019019469128196,-0.12383723399845492
4,-0.089091081534346,-0.12053534820534918,-0.019312821460716445
5,0.02429374614836121,-0.03699017760989899,-0.07524700127838256
6,0.006872477680984597,0.0731388076518561,0.03725875656433564
7,-0.025928219687414635,-0.024309374843245492,-0.18324048075568725
8,0.1464813019300214,0.0554873756656689,0.27398228663654445
9,-0.12468232868834467,0.09731176846342332,-0.35409964421547474
10,0.23831109432745196,-0.02806806972159226,0.3397715982691591
11,-0.2531999024137638,0.2288901317805958,-0.5364518174236429
12,0.16365028199919213,-0.22116772646578545,0.6549176750433008
13,-0.03476472477489004,0.2634243631309191,-0.6675777170799433
14,0.07744468451477599,0.1849465512005668,0.6720645394665076
15,-0.06653826048892417,0.08789248613030952,-0.7060699108619162
16,0.1433569306001315,-0.1985937557382555,0.8577205359152904
17,-0.14215851394220877,0.08332165930555313,-0.936988346726231
18,0.20290495654672444,-0.1078056681435572,0.9819634658549997
19,-0.411711407552404,0.016427790165011863,-1.0852849328034209
20,0.2919047385874426,-0.3791111924444303,1.1887392719704923
21,-0.3193463757868968,0.2021519036919722,-1.2994625457075328
22,0.4024891014257518,-0.26407213300633214,1.4232377155956641
23,-0.31264864378149654,0.2515162172158648,-1.6086381586767278
24,0.43342293370762275,-0.2663808419422263,1.4889539695981884
25,-0.37425831309369084,0.3041969529126115,-1.7572700392812866
26,0.2927252253122925,-0.2096450638667361,1.7699632293879861
27,-0.26931624930801706,0.46951599964681356,-1.7961812327403097
28,0.050542340677206726,-0.22544814657032447,2.0095042819208007
29,0.02948175820555774,0.05104403755235426,-1.816066529451684
30,0.02219384400186717,0.035480803559241526,1.6888238706849985
31,-0.16433495954722507,0.018890098977899457,-1.7881623951320864
32,0.07840756859015749,-0.008488794329743199,1.7275971143582456
33,-0.1444235396339504,-0.002785902497354692,-1.593742859868807
34,0.13339412287997146,-0.25885943834388303,1.4988613270800535
35,-0.11380342783397068,0.10867136831437237,-1.4211692529874782
36,-0.028445305474702712,-0.16974333411627696,1.4993251450283205
37,-0.10112673587921359,-0.11283714966005631,-1.3468610880931877
38,0.2972067247264105,-0.14721455757381285,1.3273406480726841
39,-0.3758842765810189,0.3985008724645077,-1.4289616577310624
40,0.5507426539025663,-0.27579810642687685,1.3834004004789253
41,-0.6157035014225292,0.4069770880581493,-1.5871381991951565
42,0.577444475539368,-0.5863019932600273,1.7061529002826206
43,-0.580761618640426,0.4570299024576407,-1.9138347988370936
44,0.5791349545036232,-0.7155869710718994,2.053828822762161
45,-0.5323872921041315,0.42024497259102866,-2.0520502322617444
46,0.48137027153088224,-0.43435555346948923,2.1230904568927857
47,-0.6557779528248577,0.4897760002024414,-2.2754141422640424
48,0.559820659638369,-0.46317019739667753,2.5111910386055323
49,-0.49009992624330917,0.40972913564959745,-2.5974825843447773
50,0.5598013046522035,-0.4741909865912577,2.8528361687670944
51,-0.42098185179364306,0.279763533793998,-2.853428712567822
52,0.47967765141222674,-0.2992910916790289,2.810999266204084
53,-0.4070629387193833,0.4117339317486609,-2.893025661930949
54,0.4413312745844653,-0.21695318699188942,3.032115086168982
55,-0.3388293161248837,0.3595674483748894,-3.043304095620207
