time_index,V1,V2,V3
0,0.07488777874101166,-0.017626355366958404,0.12520457241057809
1,-0.05968176169453472,0.0826711316460987,-0.17334701085291632
2,0.04388821544580353,-0.22446594527502012,0.19494622340426912
3,-0.06508666827143725,-0.10843365914264391,-0.20089231361678084
4,0.05120157704945551,-0.037833809383599065,0.26169438531151396
5,0.04504988307165407,0.11594127178681497,-0.268905042312388
6,-0.14836788294530362,-0.13850038421199767,-0.11095521896699456
7,-0.06776499913988784,0.10917490004336565,0.17954016072419446
8,0.05487469805335962,0.07382349693917864,-0.1437558894072817
9,-0.07204097067714126,-0.16314522127704795,0.05628553824745826
10,0.12025098486401267,0.1520690233071617,-0.006466271404393015
11,-0.1822440479153619,-0.06705836030937093,-0.04520524364896413
12,-0.03167960301954145,-0.18252787991919614,0.23674394043068545
13,0.14419268596509538,0.16380332152378876,-0.11094098063256802
14,-0.15217109413740798,0.06594153146802031,-0.04591015320378701
15,0.23890285179148746,0.15560044447015797,0.2196559054625296
16,-0.2751068965854029,-0.24103576856682934,-0.33489146583631557
17,0.15800882465436006,0.15626570138123091,0.4727896107575817
18,-0.0495361531340516,-0.021869713671339715,-0.5284550324275679
19,0.03358662674565989,-0.039439352788444335,0.4656334573203055
20,-0.17762980862814293,-0.0024212342001160153,-0.3943352401792831
21,0.13301004733259877,-0.0183012178389496,0.6190428256982974
22,-0.09953684553830061,0.0402356532123523,-0.6713895374145874
23,0.028111325005167748,-0.041270846302269536,0.7261901771091286
24,0.05657901001311122,-0.052610522875851266,-0.6966900459945576
25,-0.13032341315100426,-0.13762059694546086,0.5122504790380144
26,0.20358064824472688,0.1208766230786734,-0.3350235921770796
27,-0.25175549638413175,-0.15500473590849853,0.14574337531848713
28,0.2070257878525561,0.07666176309892728,0.12997903420735413
29,-0.12007788784368983,-0.09632204588836037,-0.34855628193212135
30,0.16658854131624515,0.08225336802970434,0.47446978624129177
31,-0.08241733336060633,-0.10248841647274606,-0.5720766298544305
32,0.23446310746920526,0.058694410383248824,0.6664681765300794
33,-0.16774462835925863,-0.21967619379153736,-0.7341744690624433
34,0.17420111922421444,0.22663986494057195,0.532976688965337
35,-0.2690212755350637,-0.23132891722905888,-0.5530458813043087
36,0.11018228626423482,-0.051896599681441585,0.48964536874190345
37,-0.09953228693616181,0.1857070106433195,-0.6343827309855976
38,0.05597734272693641,0.060129397705389234,0.6704957118405597
39,0.1631681783231655,-0.08300441013031683,-0.6114656058394755
40,-0.1135000468909389,-0.004934528944869336,0.30908423201873303
41,0.06051276231437998,0.01158491508219197,-0.32878299210336365
42,-0.07540012242638236,-0.2458949597416811,0.2805430020139924
43,0.08453692331748662,0.07131118495088626,-0.2770991208867575
44,0.060768191388151885,-0.12376776510950462,0.08750726327260105
45,-0.29084755777853344,-0.06171965138157516,-0.22428565797332353
46,0.17830066054071309,0.017580363017488485,0.35523687524837644
47,-0.28469240581147875,-0.02583775802805563,-0.35352865759947066
48,0.25285622311003775,0.22820939291297007,0.3402298599955444
49,-0.17963402726111993,-0.09366450949472463,-0.7039629120009263
50,0.26256488774429954,0.2549098648342939,0.6547493388829428
51,-0.20614300088873072,-0.22470751022171395,-0.7260525345626012
52,0.07944240166837747,0.10306782185706376,0.6923029188723365
53,-0.022312108788484344,0.0006296243180513167,-0.7723181304339439
54,0.08661192851753334,0.13321221669331518,0.7507397726582469
55,-0.10442452389127924,-0.10913001207158263,-0.7789686172551561
56,0.03678728489622753,0.07646857695266777,0.6188103890401297
57,-0.2654807669824006,-0.1990441720891124,-0.37134450185611384
58,0.35881449585590963,0.24750424014549205,0.6511281646085473
59,-0.31871874129830696,-0.21848670293006636,-0.9286023997676209
60,0.3996496741609131,0.13154419916493032,1.1534962667046476
61,-0.4698268779948188,-0.29632305190401836,-1.3107929542727652
62,0.5309621000489829,0.3750045085761762,1.5549667920590284
63,-0.4796466787253495,-0.3789267049595405,-1.948620093305124
64,0.4083535927582173,0.051243982095530605,1.8953860354029883
65,-0.6082985204428507,-0.32168401327810225,-1.9245099038204514
66,0.4155915522111137,0.17446975633010928,2.006806546370051
67,-0.5369850044612773,-0.3873269740701619,-1.9741389311038973
68,0.5007278242636015,0.3779210723713824,2.0284965149286176
69,-0.38204660254492095,-0.3173324007530605,-1.9705070036090901
70,0.4055682749477688,0.30595279688365057,1.941837283591127
71,-0.29199899117262873,-0.2578471900115904,-1.8983766640655722
