time_index,V1,V2,V3
0,0.022586441712964922,-0.0479667322909028,0.21403377061906503
1,0.09249256893515664,-0.09588632603901331,0.04871130470970222
2,-0.05188568085986214,0.13547474510507118,0.11913169939857413
3,-0.11119225765948677,0.030377153242244805,0.23196412676452555
4,0.12727185384877426,-0.07376399581217581,0.12880406398810842
5,-0.00863698059664636,-0.017760555455151563,0.15435996473069188
6,0.15474217402320875,0.22887690768494046,0.07862348805722494
7,0.008131078981564954,0.12093671930693685,-0.06543601193934742
8,0.07119472698530101,-0.1324397560647919,-0.15080595412876902
9,0.14131840602769774,0.0780023076106421,-0.33318064993184493
10,0.1416303610684816,0.21321644831701672,-0.2082399978307443
11,0.01693643675599117,0.12710686259820944,-0.14264593041813084
12,-0.0815595110210629,0.038256445132965,-0.11170551835235108
13,-0.06171065802122612,-0.1581241762754414,-0.10151575996562687
14,0.1588651824241156,0.024565648512069174,-0.18001237213671778
15,-0.18583426187524305,-0.0769273352339353,-0.0017912085637335484
16,-0.04528175797989108,0.06763991391527159,0.018921886626301607
17,0.16556220926259427,0.17119728523272115,-0.08843216699392076
18,-0.16056636652643266,-0.0018737463303473909,-0.042703545160523396
19,0.09873558638737169,0.07337275454057324,0.017881084205816675
20,-0.14786739606449784,0.008586525156863561,-0.11217186794068328
21,0.1731912765378073,0.0050859759506914765,-0.19367025144944677
22,-0.016512321485954065,0.05745682775943864,-0.07525337094518107
23,0.07619689938244116,0.17887188940386164,-0.05797652800827871
24,0.011604226693254172,0.1944168926384899,0.12047548303938421
25,-0.10279227598984869,-0.12586714337366223,0.21094352519534626
26,-0.007774590590075854,-0.25221303581450993,0.14517289419792817
27,-0.15758494806730602,-0.3077465800868965,0.2726188549620975
28,0.14108063174234514,0.13219199669938506,-0.00951750187899078
29,0.10535060372613436,0.0054288084395453795,-0.1439230813739002
30,0.048910001317940086,0.0007713511670833367,-0.03253081395504645
31,0.001808454779134036,0.08220984849841464,-0.024588007581047414
32,-0.011350526137916803,-0.04495099266328377,-0.02071129000003603
33,-0.09501820604532424,-0.044832693532942336,0.013943914707511572
34,0.030048971022606712,-0.09118855849408164,0.1033774653205195
35,0.0833972702899708,0.07955500393270168,0.13957817591687788
36,-0.02858910123042524,0.1266126707295274,-0.028328872469205138
37,0.008561299777310072,0.18094991573146924,-0.08876997960414548
38,-0.05966681533895857,0.08742305153613476,0.06416814286235759
39,0.08943972628852517,0.05451674783013698,-0.23015301985230452
40,0.0374127921763056,0.27337699904643076,-0.24651333137230927
41,-0.17261451810033207,-0.009521183745744358,-0.04160123721566092
42,-0.01303744043860297,-0.015149081790783435,0.15901858105305028
43,0.0010750823676266164,-0.08935785770284191,-0.019265350196357042
44,-0.0590266289909659,0.1165707650204379,0.09043172538199468
45,0.1449631404278776,0.046188741940115394,-0.0705820318010362
46,-0.13271025955331062,-0.2253898645604125,0.20779663932160522
47,0.19557797691973172,0.29189758047310754,0.02703629617915898
48,-0.07011197062700228,0.056771398344486045,-0.009113469972467453
49,0.08001862678519464,0.04822821289774577,-0.10931093508255213
50,0.03279008831782107,0.0568806567787858,-0.17322211725836117
51,-0.2327301716760904,-0.017577606858758005,0.14210584030407714
52,0.004084850536534207,-0.12374206921169537,0.052577798531244946
53,-0.32268817928673327,-0.24356469829385188,0.11453455886050717
54,0.03483188830848252,-0.14058425016724674,0.11918493767704216
55,-0.03320741333145958,-0.02097362927133732,0.052487097609820677
56,0.15785108724737568,-0.02308625142627463,-0.09180024420792002
57,-0.11360286333054807,0.04218013955059466,0.16647082493669357
58,-0.03529119836684627,-0.016292600804447374,-0.015991642340081116
59,-0.006942529495408575,-0.1647383647990165,0.06746470186176251
60,-0.10695783063242859,-0.24809022739622422,0.19594244503671093
61,-0.04145216334183269,-0.17387561465768417,0.10292892914225378
62,-0.10851312280026269,-0.0438788327710416,-0.059863265416992245
63,0.0030760613804039147,-0.11703526403283951,-0.08422804176376868
64,0.14474064309203102,-0.07805064384056613,-0.1756480711087055
65,-0.07855736247711866,-0.17433446192470814,-0.06270552918919027
66,0.023253152532023855,0.03390210597130075,0.019064730392267137
67,0.16403124314575912,0.3456491776658778,-0.09767601198959193
68,-0.11111938796471688,0.1188173256060435,-0.08621929121903871
69,0.009748470800284084,0.033597049701696635,0.07180788138321477
70,-0.05981665160268084,-0.10884057168254722,0.08315460124324486
71,0.05049377232133017,-0.053343317804211324,0.19277412770475844
72,-0.002383708479836051,0.03121912172934425,0.11612023684825534
73,-0.04073559971869929,0.026546559862096544,0.14310206802843348
74,0.1066758366494261,0.07908807623776463,-0.029545473074100444
75,-0.07904398062978514,-0.03960074024947505,0.039202404370642104
76,0.04006818317603533,-0.005618452465639211,-0.012361771761233344
77,-0.18696081338609655,-0.19149641118640282,0.1114867847899502
78,0.05845032493651461,-0.020521434498721014,-0.14052850537192582
79,0.21764314757517073,0.17046060433881788,-0.16209704148545637
80,-0.08432724594201933,0.028618217745823994,-0.023717125519302575
81,0.03156141223192277,-0.035096964514134264,0.05543756997177618
82,-0.06610209263314584,0.022403969447312738,0.06345049914066886
83,0.11730946179360982,0.08925001165910308,-0.01267601114639555
84,-0.028379102469974667,0.0025523631520631765,0.022559850900476276
85,-0.0632900907368131,0.07474985649912733,-0.055899297237444044
86,0.0033345304200034787,0.1414932899167882,-0.007909025294745357
87,0.026957550615602136,-0.07990978724815215,-0.15541144357618508
88,-0.2135715195844016,-0.1385320838324797,-0.017601251000443643
89,0.1433342237605628,0.1862483730815818,0.08849378873160625
90,0.0034063565615189417,0.08079889675839619,0.19176096664212602
91,-0.16695291871037254,-0.09529435906526797,0.0434704840172373
92,-0.03275689652330126,-0.1226813537991392,0.05253253542948186
93,0.0527634623731349,0.09664808568200152,-0.16108379381868693
94,-0.025421244233106308,0.056893402910328864,0.09203557153032796
95,-0.01919293011182272,0.062143927667004606,0.10904385042073746
96,0.15272728415517456,0.13610819557878545,7.535268262060663e-05
97,-0.04061666890524994,-0.04456685862924313,-0.02974061803669144
98,-0.039120607608958205,-0.016740407473161925,-0.08340578906906972
99,-0.067439817772617,-0.19844246703995777,-0.03790061099471381
100,-0.05216223721731235,0.08561154423861961,0.07021620043779384
101,-0.046887576969893305,-0.013447050608094474,0.06287646895184236
102,0.1544674949019024,0.06034448919075467,-0.09162889173392619
103,-0.05446692075291544,-0.009826166730558774,0.27969952890283517
104,-0.06542321654283643,-0.16118579608472622,0.09012867169130984
105,0.07676299808879851,-0.05452015963046954,-0.036230200753488456
106,-0.02800872899388346,-0.04238272097045381,0.08040906182754516
107,0.050163093349245416,-0.1202416856207249,-0.10714529179947199
108,0.057314627915608304,-0.01630089041688282,-0.05708636625671277
109,0.036495289007691376,0.11461152200600999,-0.044807238154713706
110,-0.06023597153452029,0.06163616837104081,-0.06456309403710413
111,0.11931541774627313,0.2197229642589317,-0.12226609767145576
112,-0.05224361008323797,0.04966277590673801,0.018935898676074158
113,0.11039389101851393,0.03443505653283688,-0.1342281503321858
114,-0.15355979859031044,-0.026348905069836726,0.05686227374480922
115,0.20901943039495396,0.14294184745627783,-0.023031334306798004
116,0.09606497624022864,0.26843489460138137,-0.03637492226715459
117,0.10577222137826342,0.17840659843960185,0.012570201467371839
118,-0.29104358040435785,-0.14266149063976172,0.08167578411485028
119,0.18106581935633925,0.09118667726743561,-0.04706823364790504
120,-0.19439010062619322,-0.16197649104444026,0.1955260339551672
121,0.07268826452544826,-0.011863867398504915,0.20410187300450347
122,-0.2340567181739157,-0.39485384760415965,0.16523584771903604
123,-0.04907313498437525,-0.140603755729885,0.08339659010649099
