time_index,V1,V2,V3
0,0.14927977043150517,-0.00415511414494165,0.2294664192822668
1,-0.17670882721277698,-0.026607634840424797,0.33183288991472065
2,0.17626723882803016,0.02317800376134252,0.2044411132594821
3,-0.2714361444116236,-0.024472957453630123,0.3214888480048406
4,0.1766964862186146,-0.034681093756283865,-0.0549755252819773
5,-0.17539335423141403,-0.13335558742418008,0.001592861281823954
6,0.21931996147463828,0.0287065497890127,-0.11297313553177714
7,-0.1867639016727467,-0.11902846779852386,0.24983110603547037
8,0.1380036739746239,0.027818345476610093,0.04041222756363907
9,0.038031390911581836,0.031080560659378524,0.3218580995099509
10,0.04475240972532039,-0.02400046043789434,0.30808882902107493
11,-0.05653799858702692,0.12431443434476477,0.18234552401551343
12,0.030460353744085164,0.22742016270714258,0.2935303588778734
13,-0.110820189108439,0.11188018112937123,0.22674237745675174
14,0.018543034940837547,-0.08750770593207022,0.10991706473348746
15,-0.13152092556213774,0.010915587843864316,0.040800527050858626
16,0.05275019007440734,-0.11982022351248423,-0.11772208314437624
17,-0.049564331256038166,-0.11448081370441102,-0.16821731957384423
18,0.06658787314327734,-0.06525439814973844,-0.12119655421287825
19,0.13360075489001536,-0.07260601622518634,-0.12820101033224027
20,-0.02918202961009668,0.12481156938582755,0.13906500048374226
21,0.062074824257275785,-0.18118810627061027,0.05843175656969586
22,-0.03932381512794032,-0.14917360024812693,0.23870027351312215
23,-0.0677058280734899,-0.09475971271974062,0.13478942417719897
24,0.012658937240604629,0.05217337246171,0.049639627317054735
25,0.20321021938766326,-0.03902325504941054,0.24983993538081176
26,-0.03661513757480081,-0.04628556312694249,0.3266115133369295
27,-0.04999134041799841,-0.04214635342475422,0.38542993455506264
28,0.12857374248287143,0.03967201920607461,0.38778023982528664
29,-0.30831399683859545,0.030826615934364233,0.3245630902030988
30,0.3662627156201858,0.08953862433288202,0.15135838367200904
31,-0.5026974353737795,-0.016773715155804135,0.42108292446609297
32,0.4975798873478652,-0.008266387936410033,-0.12787811398995658
33,-0.34796035637815054,-0.04075290891299158,0.12727697840534039
34,0.3483841328246821,0.06225488785109379,-0.23650727391970305
35,-0.3082609594324232,-0.15698179598609127,0.17728533077522834
36,0.2002971259212366,-0.04066788317245431,0.007368184213094736
37,-0.07988705566134036,0.01100334649292388,0.2996536158238181
38,-0.1069654471919896,0.07918479811484178,0.2793443418952956
39,0.05570630884288535,0.03121265040972465,0.12012273520563277
40,-0.051544394604783106,-0.06886930134884355,0.1537868221016559
41,0.023498301567050836,-0.03198342749850347,0.059517036430974155
42,-0.14360914537604594,0.11473190299677377,0.1554200397063047
43,0.09212440382364805,0.06984742565782603,-0.0018125602652451778
44,-0.10254921494045913,-0.05229625718895885,0.07717686366427355
45,0.030721381285638408,-0.026813937293217044,-0.03413053424440094
46,-0.04447361608426156,0.0439742435276014,-0.01719600165856199
47,0.07006377986115683,-0.08250057060201013,-0.08946972484799144
48,-0.1374387518786856,-0.31669804798058737,0.08139188527571314
49,0.344119408785425,-0.131727475887219,-0.035806129796829504
50,-0.18423221961479724,-0.21716780007625064,0.40230662582575943
51,0.15623472001078598,-0.10209098905839462,0.2253051699770579
52,-0.04813702460229832,-0.06964861187125977,0.2841856073513515
53,0.09979704989114047,-0.06993894270693383,0.16269201549007206
54,0.027863712794050408,-0.3111829383953042,0.17582956176231032
55,-0.04152673561968789,-0.14083379036964916,0.3581188646315199
56,0.09748853802096032,-0.03664821604107657,0.2260921105699475
57,0.09474178481761796,-0.08341489326669674,0.295597530674652
58,-0.014432196004481174,-0.11566762848640777,0.34183862931381376
59,0.11152137631446478,-0.06115180393982109,0.3202894219344548
60,-0.20171891462518926,-0.17307178208868013,0.45650526986038253
61,0.1921859686594574,0.01887722703381086,0.2866960912577867
62,-0.0283501843923529,0.07864355940534783,0.3462711055990869
63,-0.03376638166299682,-0.01839565985074664,0.23864254152365935
64,0.09489734458831722,-0.08925939554836151,0.11774584770554866
65,-0.052843538913224436,-0.0014476205691272281,0.09423958918221079
66,0.2223752979515762,-0.054931795864580954,0.15316932576307055
67,-0.10657737344693095,-0.04126364536313156,0.28470541816863093
68,0.07472888702244393,-0.12063535236676126,0.3016568453424633
69,0.04831644027332552,-0.1987038384632661,0.2606615527087914
70,0.07868799147335528,0.11325720860272215,0.23524640402754507
71,-0.07152119715762689,0.0007120345873183123,0.3124585101188373
72,0.1634846917005939,0.16039094741549573,0.25113512287573825
73,-0.31043706104321,0.107338393165517,0.4153758371303963
74,0.16125137520055305,-0.009063885016387552,0.059846255223295584
75,-0.1438174502942878,-0.015980863239045476,0.2323490363607476
76,0.05739103632434257,0.07879508938674509,0.02846678066421439
77,-0.08876691925559078,0.027458504288943794,0.0709572690995217
78,0.16831866156557923,0.12989915126246004,0.039119835885471424
79,-0.06144704709748712,-0.1249150868635483,0.38149999615936336
80,0.14672463674238104,0.13955154382814416,0.3420169409699019
81,-0.3775884058417543,0.2145439324999221,0.5105999626353884
82,0.16755320815288488,0.2745306090616759,0.04165367627175655
83,-0.3487140586008127,0.05175694590655129,0.14088679858644615
84,0.41606372399819097,-0.05720018070458141,-0.25646212351247905
85,-0.4008209675168415,-0.11217757614869982,-0.06170585870830542
86,0.39388668477946265,0.23886589502724842,-0.41197601160206937
87,-0.22623554654524608,0.052315944587818644,0.036127377514947295
88,0.20462047666156094,0.09361661575062007,-0.39664180082491757
89,-0.1283754221642766,0.15198914614468031,-0.17380871228478312
90,0.015465916932303425,0.1233453863004724,-0.3160835629186034
91,-0.12083552598926611,0.15684341580115477,-0.4304511042869916
92,0.23978364528806195,0.19736108218007453,-0.7684442101435318
93,-0.06771732040830711,-0.003014832767445144,-0.5232779958577612
94,0.22385962243037866,-0.04538953276719621,-0.601536234456221
95,-0.3357788980747589,-0.0075513750279615,-0.4830043238535651
96,0.3468876303910257,0.08882820876925523,-0.781511848874029
97,-0.1706209166826339,0.1587202821466028,-0.3739520925369381
98,0.21961542388702898,0.21826289218553788,-0.6937314716027254
99,-0.2564750615600127,0.0927935603635927,-0.49326803508421746
100,0.10019674234892983,0.12424156850816151,-0.8281950810150563
101,-0.04823644103486615,0.3947479617792374,-0.6596406919930373
102,0.034041713387788795,0.27405962238199383,-0.6231598062855058
103,-0.034874326769316524,0.11840300086418465,-0.5461846999372117
104,0.21559604113689465,0.042580614254501076,-0.5435128893819209
105,-0.16370237265629625,-0.1419936134103461,-0.44104755768868237
106,-0.04188740082458284,-0.19481256832244453,-0.626724217457692
107,-0.12448579466981546,-0.15781472664024065,-0.6233816980079567
108,0.06470098622356499,-0.19393410265895236,-0.6054230920263398
109,-0.03289656872859635,-0.22236511791161917,-0.34236014964920747
110,0.03148257651012178,-0.056495659679501285,-0.31438068538908887
111,-0.029938278319599824,-0.022742103977173363,-0.23146551081462702
112,0.10931041970639863,0.08838588887166811,-0.1599793189712433
113,-0.36868949772495807,0.10655143148809113,0.10264168358711001
114,0.2931848912368231,0.08180679339661734,-0.21359861522401685
115,-0.23685775284781574,-0.0734902325082538,0.02214342256482025
116,0.17141688888556778,-0.0948015746458286,-0.2139420444758043
117,-0.28993942921956173,-0.04939234872215851,0.07150444020205185
118,0.1169189168984528,0.1987906382695672,-0.12191084868386137
119,-0.08594319063029737,0.11574106548282902,-0.20390327839190608
120,0.05865637972314315,-0.04976114673527057,-0.4157941039073494
121,-0.1708621876695885,-0.13391106409349834,-0.2255399985159861
122,0.0033204071216570707,0.03224046483457389,-0.3877295213535309
123,0.23349937515519875,0.008367998202366531,-0.48243152682919804
124,-0.033644043708928456,0.025710626968870866,-0.2739264623386111
125,-0.07839729757704388,0.16000801340026202,-0.40360068341952865
126,0.16642557882879777,0.2238772836048833,-0.48271067641269405
127,-0.1539916728137253,0.17786765893240286,-0.20728313235634366
128,0.1956016306215493,0.204777591821231,-0.4936497684269592
129,-0.20482610869036966,0.09521430839269329,-0.20758778065853817
130,0.03052291069394794,0.08572298254415624,-0.3439413848345743
131,0.04562731221639315,0.06034419314396815,-0.18144978699621073
132,0.10518611129269037,-0.009107877899705782,-0.06721618988466578
133,-0.009421334532084033,0.1936975911701671,0.1128472671112859
134,-0.0010411410811112139,0.0009082599888685788,0.19891617901931963
135,-0.05999416040623932,0.004194118431381494,0.2852734127714436
136,0.1831854279526856,0.0849629257341575,0.20859405023834338
137,-0.1751141153021665,-0.08359431691378139,0.30536487277063007
138,0.14029656505054425,0.027422495036525385,0.27528674217823956
139,-0.16631029452722504,0.03562469274988705,0.3356851470809849
140,0.1190685768996406,0.09025070346952438,0.1646298724687086
141,-0.2554981238967535,-0.015072960107973203,0.48056074789746084
142,0.14289757591885155,0.027402963893173468,0.00019209115587079384
143,-0.1091851139441914,-0.07853636654840905,0.27534357955530053
144,0.17968555777954526,-0.03759494656976224,0.24252250585828544
145,-0.26893640127648527,-0.0763847744978343,0.583926216787127
146,0.24172129577579768,0.004794208707701044,0.18439750878900243
147,-0.18187337694358396,-0.021066640508702567,0.39356847945991913
148,0.3166257683504783,0.0009978942645114258,0.215768123696994
149,-0.12103002721414388,-0.05681142810955127,0.6319282990627696
150,-0.014750828050992329,0.009801742389591046,0.5616708607106006
151,0.022934823907241348,0.0279476188686665,0.44179963152885005
152,-0.10593574992038796,0.06702027928327542,0.44035452702401795
153,0.01890794657725288,-0.17263451258618998,0.1451697246345287
154,-0.024981971004409048,-0.07304065531597427,0.1117545112412007
155,0.10562499710355644,-0.11423027459899575,0.15112308734794572
156,-0.2545056653963293,0.14042976749464348,0.13897681151718988
157,0.11140365634924283,0.07295305095178205,-0.08202772021179108
158,-0.04300448415151613,0.12431846090530084,-0.024044300748374353
159,0.07664071919462703,-0.013241159138114314,-0.10789135177560946
160,-0.04914184415476559,-0.11761151275946745,0.0532820939406117
161,-0.07009296894660882,-0.0853023769464741,-0.17225217502568055
162,0.08616632497765965,-0.03918890542697559,-0.2460642909905783
163,-0.11671863779225387,0.011858918350912066,-0.04397469175256957
164,-0.1405581496670062,0.026864292303879635,-0.3690552344571697
165,0.1285286822711487,0.2014260677256822,-0.47682770632169447
166,-0.138719800528128,0.13677384615541427,-0.25582643571037783
167,0.12667942675068775,-0.11245381364378464,-0.37870741640138184
168,-0.035348079992076925,-0.07363128119770347,-0.2912493338769769
169,0.18029358150701455,0.009965791900490253,-0.12304167550127726
170,-0.1583017242241591,0.11323845774703431,-0.10063929168253272
171,0.054899898980971515,0.21743850917603239,-0.27078412299505045
172,-0.11120492310347466,0.00780623767440905,-0.26177441184309447
173,0.25499557052285615,0.1595793868121805,-0.26477525520661027
174,-0.26993235377601343,-0.025343662037102865,0.07815722171544325
175,0.46816404602397294,0.23700631545376344,-0.21631960663057695
176,-0.38664436747228775,0.07120091997154382,0.32355907878989354
177,0.21361273339850612,0.13868919502695803,-0.04628447919651532
178,-0.059875177478137934,-0.030100023787700998,0.17880099474293973
179,-0.07792172505371633,0.011615200414990368,0.05798172427095713
180,0.1769835311939208,0.0024644386036053456,-0.06628532360958045
181,-0.15517604497449308,0.03842762492796331,0.23068239319981848
182,0.04835015631291434,-0.056685661146214164,0.033773353805022964
183,-0.05577217547417557,-0.052809802179555845,0.17589140307002882
184,0.23286439563735345,0.060842606425830996,0.1756975976083925
185,0.03884357447121367,-0.08003327855751372,0.3562108052848534
186,-0.06038251996394924,-0.05047893865043132,0.4675858076485193
187,0.2622471324765874,0.08647583198047704,0.3308394914839795
188,-0.15035707467618364,0.17428498354186797,0.6194559686237208
189,0.37365611936181464,0.20650748838629943,0.5294360275430892
190,-0.41898305096216876,0.07204704616889053,0.8773622497287451
191,0.2809028707790433,0.1624818575002765,0.338655871604624
192,-0.20949252338653476,0.1321343565657112,0.5577646784850206
193,0.11850209133686652,-0.1764509095183857,0.36234458409650455
194,-0.1256810146286374,-0.1788235890319054,0.5705530387130793
195,0.08301490778213055,-0.11913788497381977,0.46465586431039263
196,-0.12016331028273694,-0.15848167165983007,0.47368982740005894
197,-0.01895510459495986,0.02352514907270936,0.1827885745259065
198,0.0647549271119242,-0.06504215343143074,0.24534473347618668
199,-0.0956596988149986,-0.25869786286357377,0.34253136714704024
200,0.15331277665697557,-0.2657017164900842,0.35439528348034266
201,-0.20259774348799264,-0.15004153535982123,0.3279488390637999
202,0.1882379287493966,-0.22524567409373666,0.13349037445374684
203,-0.26437746238050597,-0.22526281532816655,0.3285440758374628
204,0.16337884996878174,-0.10173059011572534,0.11130259882281349
205,-0.038714567621966484,0.11837935983544304,0.3705088351110696
206,0.08088959633948575,0.04480474044905336,0.41960492522585174
207,0.0004042376919028007,-0.177222055666256,0.5646509769958128
208,-0.0486797359907964,-0.06058461708639066,0.6525194982621217
209,-0.12308556935540989,-0.09883290895514202,0.4934298509318632
210,0.13564918819345606,0.12301307928832911,0.28038526138642295
211,-0.1468188875675895,-0.03816800845111156,0.43243111336660134
212,0.08117089412250812,0.06007251233904069,0.21451423354879243
213,-0.11700385996026127,0.07471176823658712,0.21741424348110838
214,0.10815874956442957,0.12726596584067149,0.17814457039830775
215,-0.18067168566299746,0.19624255193079634,0.2832016486038327
216,0.19343598864586928,-0.060992710255576094,0.07238403491805814
217,-0.06983208126502113,-0.18817736797619777,0.34271963905931574
218,-0.1353820422162358,-0.04434105714093261,0.1696385764505623
219,0.2524450701545991,0.13434992246491867,0.03112555391856041
220,-0.23814888429667072,0.13501154446768132,0.3597253714695194
221,0.23389223471939213,0.16158095949244144,-0.14331594476905357
222,-0.030473650528888646,-0.045955502896029586,-0.07803734646804111
223,0.22596755667573593,-0.13148811292862822,-0.017588724005880685
224,-0.22211331541426105,-0.24352307666054107,0.04368234891740061
225,0.1796384184190553,-0.05099477139393616,-0.1023366321745541
226,-0.15229583871976604,-0.09540138604155024,-0.1420282215989238
227,0.2457026408274437,-0.014527046174257418,-0.16058081264175283
228,-0.14211653210908576,-0.01823893867306339,0.01584111446780722
229,0.2679093039806789,-0.11941525021734503,-0.02598976837141105
230,-0.2697630546020543,-0.004641852287501497,0.13138568222999167
231,0.22131995530472456,-0.0707850054711603,-0.23835480177559187
232,-0.1085841751087548,-0.22651853014616408,0.029464144113498264
233,0.04215534406660349,-0.02967589143140341,0.06933607181377516
234,-0.12195650885431597,0.12401694804259192,0.08156174710775173
235,-0.02691709662790573,0.05581058171779933,0.13679391938971966
236,-0.09788937045736049,-0.03367128426246456,-0.0841271170665353
237,0.0038744385776289386,-0.06958977603583552,-0.08662361130122143
238,-0.01511188379019459,0.049380407702681865,-0.08234458945376294
239,0.1719666221540034,0.2210028791916069,-0.010812920512294669
240,-0.17429938206221643,-0.020413053382324645,0.06526084270968319
241,0.3181062173648548,0.12242025174795897,-0.08134265152549952
242,-0.17573939318165133,-0.016735790775880596,0.18723273168436977
243,0.19055106078167183,0.2645855474336305,0.1599648242553564
244,-0.10699711009357277,0.03862136160029485,0.1632319560226014
245,-0.0034449065941871554,0.17565297444562245,0.020710949496601933
246,0.09236915951773264,0.07442330985142606,0.09974644057688431
247,-0.09895200858688208,-0.17777412252415611,0.24597905766366412
248,0.20621622153737051,-0.21281008057087747,0.1390765522924607
249,-0.10527518183126766,-0.2946382206318388,0.4260085440345978
250,0.11351010919037956,-0.03347532596341948,0.35633188239934704
251,-0.0980348096324833,0.1130669413288849,0.46098629650220935
252,0.1431515867692379,0.0726324137455323,0.29176474746897896
253,-0.13776288894295272,-0.16349191260100426,0.35221676195928775
254,-0.010486885633140694,-0.1713021429083948,0.04850988966029182
255,0.01586013317093677,-0.0824014631836361,-0.028859499959566742
256,0.04964658214578983,0.004595373414472748,-0.12271583387871628
257,-0.08459867171171156,-0.03463477376466369,-0.10192244389075482
258,0.23904189377303128,0.08923222916819745,-0.1894568736629577
259,-0.13927463905627238,-0.007442990965415104,0.15264407956023163
260,0.19398105210629724,0.029607670925674318,0.09295609277253813
261,-0.10004911353885251,0.11713294605809368,0.20452522262651607
262,0.051856544174817616,0.10426714059942256,0.081654185923494
263,-0.11090437965737979,0.0009008157321700391,0.08475863098703068
264,0.025217749297242423,0.06053371927187472,-0.0410286689167723
265,0.05957424134494471,0.1298901137782167,0.133109413243719
266,-0.11530332214584765,0.2736829162532128,0.10007610450465901
