time_index,V1,V2,V3
139,0.10902448001159659,0.05235716939373893,0.000489243091361051
140,-0.027525402714232396,-5.83774480460153e-06,0.014987823707269643
141,-0.07846982297959404,0.10023591450747281,-0.059617942723482586
142,0.12822804531543355,-0.12251143394821058,-0.10358925731618443
143,-0.0017503461258560095,0.38436080813674944,-0.016679191602848142
144,0.06627955980077037,-0.1747406581345319,-0.05000998879281035
145,-0.06517328614588654,0.24716308224117728,-0.07639601069263212
146,-0.13404303745286741,-0.207991938418386,0.17038720704240148
147,-0.13536322627179376,0.12516844865352617,0.1065857494527371
148,0.06374948549456652,-0.1329531698776242,0.37646380128504064
149,-0.07504560574199315,0.18222532125241997,0.024843752525300578
150,0.03239543530781043,-0.16669130980444805,0.08079287233032265
151,0.027297014176704385,0.1650060710851705,-0.027493441968498785
152,-0.10938660656209707,-0.28406633184712726,-0.0026374357730542947
153,-0.0018809083598236194,-0.1742014773313581,0.05423305336566943
154,0.010346490841235156,0.11635249426906139,0.07933452960995312
155,-0.029642923341719692,-0.014220895098088514,0.008922275147386928
156,-0.13545735579000093,0.13491521849600638,-0.09106836825703866
157,-0.046726640315458964,-0.20203039341030948,0.12456651086451659
158,0.0022198517341154023,-0.09051931929523066,0.24062772821059297
159,0.08561304297015113,-0.12510239006049306,0.09510962956593463
160,0.04042337030512167,0.01616023760057278,-0.13459504363056587
161,0.06649210987661741,0.032280698784150554,-0.07701543199653545
162,-0.05078532343891959,0.03457491675207597,0.04555836605433118
163,-0.10138967225783824,-0.021953485867646047,-0.033095271853290906
164,-0.10844965867727843,0.1231963681499648,0.2026015665303583
165,-0.09303057357700745,-0.14517309602789102,0.2777920104336776
166,-0.22275795749697458,-0.09531842711286759,0.2602079330002333
167,0.020266966536254323,-0.04096013098157732,0.30386173532509925
168,0.05556412596938287,0.056960370313617045,0.16783457681187322
169,0.00827682353588401,-0.08310486855138084,0.08535705274641554
170,0.04139771435699469,0.027508304764066235,0.03311430525485245
171,0.04354826745526093,0.01287799491329932,-0.15564879324404185
172,-0.047217731901831796,0.08612989524108955,0.027286720117430607
173,-0.07370624397759265,-0.028658625673715146,0.0681840452657345
174,0.11247601525535407,0.1472581503205544,-0.040249339746000756
175,0.07799752240660957,0.28220697672205536,-0.061004404138230064
176,0.052561365762239416,-0.09286815064180762,0.06388091308377959
177,0.00809539530085234,0.23365247930785532,-0.0003327001574906438
178,0.13167673009264408,-0.09821355624633075,-0.042402188836717446
179,-0.20918884602483986,0.14412927018185323,0.004271558178243096
180,0.03228417493565183,-0.2771092878416311,0.25267915987618095
181,-0.043331262166255574,0.15686382230770218,-0.09440097868202725
182,0.054921124159557515,-0.1697940757718266,-0.05331300992170665
183,-0.008362975321774302,0.1540997732457457,-0.09609137018987635
184,-0.05919911205546886,-0.1133858977950488,-0.07452402606456687
185,0.012120359550782613,0.14079273225878836,-0.14553135303971199
186,-0.13619033903271047,-0.21011956380466923,-0.16389077843502148
187,-0.08543144043258144,-0.14773940532193597,-0.01731354468899872
188,0.13045414600175592,0.15466653935708763,0.038841990184876864
189,0.038805349509480724,-0.03828228961846164,-0.12752174570872565
190,0.08085809654775533,0.1557927849031936,-0.15161318070292382
191,-0.018213520170769187,-0.18151810246380248,-0.13272801046162017
192,0.12127394862898813,0.1578215982166532,0.05982046301219182
193,0.0984937278117124,0.1248486008717669,0.012570197494872704
194,-0.061961227384330395,0.17626019233026954,-0.022648835166606263
195,-0.023583946787510315,-0.012888976022646992,0.1301433299024493
196,0.06301081582191188,0.15620108049109543,0.04165889339073303
197,-0.09697955663866555,0.04230040105831523,-0.18683802010712738
198,0.15856356217975515,-0.22826445901302228,0.2069930259782502
199,0.08192973077763643,0.27154072881282615,0.00019250455194934346
200,-0.06801842663665414,-0.20060217235228833,-0.0065430329967647305
201,0.10190390208582698,0.16124514222312014,0.04406233354947174
202,0.02511520410898361,-0.037009124804936434,-0.09017197232291456
203,0.11751556265312309,-0.0043493455029621,-0.1918750029779014
204,-0.07075803900942107,0.21983114685353936,-0.15740619992857183
205,0.0035740581119192063,-0.3915535770319263,0.10340141093681621
206,-0.014525996675481252,0.1648598220555431,-0.08345377878526325
207,-0.0626631534137962,-0.12960406746414205,-0.052643387460080474
208,0.007070004451094739,-0.05172389382171459,0.01994641452868732
209,-0.07798993553317489,-0.17127348038628476,-0.046390192317150594
210,-0.012320711060521353,0.057068123548742966,0.14807405181252292
211,0.1607116764254042,-0.03395122963689773,0.10383765078709425
212,0.12779421294443916,0.20065567783197957,-0.12105893265907076
213,0.10340345601253326,-0.002729543662826131,-0.2559108027379337
214,0.05706447487225906,0.014706249928374313,-0.18188350653352542
215,-0.04783674280241817,0.0012427245098321632,-0.01523760527800537
216,0.030418518475030583,0.0652855947035493,-0.03219105760303258
217,-0.08961715925421489,-0.04927927247436485,-0.06180696282039447
218,-0.0719743010592357,-0.037197428127730366,0.008957629595832989
219,0.184458164187741,-0.1774740791241933,0.16340068397368113
220,-0.09174743611878518,0.20865792266723043,0.0006971638703029831
221,-0.025203417891130522,-0.18891344451995598,0.09780512914791266
222,0.0005972053512645027,0.0970542780539578,0.12792003978626132
223,-0.05786527831749121,-0.069930267509501,0.08254669863148212
224,-0.024355693344815063,0.16469266545721445,0.1631563814333981
225,0.03201040155340245,-0.09228934184857246,0.12711078825984867
226,0.030330851581722516,0.2007951408454485,0.09669363290890733
227,-0.17140260807216845,-0.1427387691043782,0.07679384074563887
228,0.12497042797409413,-0.18860816786362655,0.1764187445334078
229,-0.10780288502646371,0.293782168940507,-0.10626141991788442
230,0.08213602550886515,-0.3241414588778443,0.06424969509636873
231,0.028407053445581677,0.3004989104826643,-0.04128865717904146
232,-0.03990471572081405,-0.02835728397146589,-0.15027905426859847
233,0.008205259796299574,-0.035983290906972276,-0.06517953755703018
234,0.19124772124816647,0.0959300772584159,-0.011743016909161396
235,-0.03352146444820021,0.10771770668915026,-0.13528413147260887
236,-0.03955616196769312,-0.0916523548486808,0.20607445652324757
237,-0.037951038049036004,-0.05830049167445974,0.09020889290100863
238,0.016111623306656116,-0.030528659916905614,0.1824460968241955
239,-0.16594631850126304,0.14197953272491934,0.008504891256678172
240,-0.2983100614488424,-0.33406967593822084,0.16663875904583425
241,0.009892564449549071,0.14480911655180267,0.34652324142686874
242,0.03137118113107863,-0.1839816348573161,0.10862342594815674
243,-0.08509191441796972,0.13450868569101043,-0.15287369824614758
244,-0.02612484261890037,-0.044450618406245895,0.05572059334524283
245,0.12977225748857635,-0.08524617404272503,-0.08410769371847593
246,-0.0031055326454923933,0.02237360392571311,-0.004780513225593225
247,0.11733220139256542,0.05205682983188839,0.06858508486805469
248,0.26091797110617204,0.1055818202841926,-0.006312052967901327
249,0.028305810207657944,-0.00979177914704979,-0.13084221903868512
250,-0.15581550049265047,0.06536389786892091,-0.10726994785172629
251,-0.019814087299072997,-0.029821793771651756,0.10603664135991361
252,-0.0215831099285058,-0.02409662784884885,0.06645045852198805
253,-0.10157117188270025,0.10065238166576948,0.11853854032640504
254,-0.005777202559724675,0.0544111907261354,0.08136700000480276
255,-0.009712393776427252,0.06570508105344532,0.1557495890179601
256,-0.048613865138426374,-0.16844188532025814,0.11638498972194367
257,0.12299240149491009,0.0363748041594962,0.16702267017481875
258,0.033165077619459415,0.07992006996256013,-0.2580085578121961
259,-0.19983599002990537,-0.17880400306051886,-0.18303931453734482
260,-0.14275412721963565,-0.09012299692907957,0.15489736305453852
261,0.022426637659777458,-0.11337551235479282,0.3553963564707895
262,0.017617430152514303,-0.00200435801989661,-0.10330846382008489
263,-0.021011115517479775,0.15227816807650985,0.12188588369624098
264,-0.0345607125395168,-0.13233578900327164,0.14157792147333245
265,0.0049750791559181745,0.12043113133292667,0.17036436304941505
266,0.08890044093381753,-0.041603934015317146,0.047505303328796954
267,0.029980797303612458,0.08749682578462165,0.0035948031443846368
268,-0.060313651278688284,0.10065556111374187,-0.01607803330090958
269,-0.004865959104914357,-0.03619913688321409,-0.01845557491008963
270,-0.17740284027203196,-0.0646053868475884,0.0743807352817428
271,0.04666173357171027,-0.17269394784486652,0.2564951062385187
272,-0.1162785949735304,0.19750487038248646,-0.12057691569185257
273,0.06335794915515919,-0.2949135083508796,0.13882388912527804
274,-0.18993800063579303,0.2430506489972139,0.08264560860176062
275,0.039191223957297086,-0.29265667633702697,0.34668729092322226
276,0.0709545058986364,0.22355697280856268,-0.014296469637748964
277,-0.026320999631065156,-0.044670693666076136,-0.04707969560838224
278,-0.04959714394747083,-0.25045556382148065,-0.10651365680637465
279,0.029855928482656474,0.13088235370415455,-0.10922362019550906
280,0.08297855457867834,-0.0746105837031944,0.12421152126093193
281,-0.16135376824706416,0.01737230801999773,-0.1372222669740863
282,-0.01345377001805823,-0.17444113536698413,0.08308771624881926
283,0.041390047483295334,-0.044755832007180446,0.23743906845812773
284,-0.0004727004579522685,0.07850948724424449,0.10109931946688419
285,-0.09721818001803226,-0.038957622190469665,0.05321577701700901
286,0.022626372883653965,-0.06523683433016131,0.011449738665918238
287,0.1438341799823844,-0.03691509222859857,-0.10492372141500035
288,-0.111243478404962,0.06197294997069491,-0.2245907106598269
289,0.08791127745716909,-0.3219433118434305,-0.08767341823481237
290,-0.06828168824325954,0.129944910387951,-0.09540042937273563
291,-0.0010334572856251101,-0.14066720694544657,0.06950159079498933
292,0.07286658668088333,0.1646480765168959,-0.04847425896871904
293,0.01755346547899434,-0.19590082012673024,-0.18293658255325462
294,-0.058145166890934005,0.13163556240405136,-0.04929548533308643
295,-0.11952610624967769,-0.10930079652505961,0.05706489458005495
296,-0.02462044485104227,-0.011673139007147268,0.2603272589919899
297,0.046569109665106544,-0.06894653829129815,-0.0785887556813004
298,0.09729666794292673,0.1409239785932813,0.055133361245226914
299,0.12165218916910447,-0.21397624784967068,-0.008997849822912019
300,0.1245610196990303,0.2511645262975751,-0.19770715830032265
301,-0.10153959544423784,-0.2023110589440958,-0.26455266384605547
302,-0.09018780238832319,-0.012624753097950456,0.02176847682266325
303,-0.008087324051371981,-0.15169931497584438,0.08892952381050061
304,-0.06032194543772751,0.10391549925126703,-0.08665097544577076
305,0.062694837408873,-0.21691179555962034,-0.03199723582179483
306,-0.0642140847308889,0.2220541010683298,0.018814918347055926
307,0.01577739098984495,-0.25345141551347894,0.2442817833648604
308,0.08862782691881313,0.31378562307854563,0.1846783200641394
309,0.0363902297573123,-0.19676135969013314,0.08990184160570577
310,0.11072574483887059,0.10769501977226564,0.041368918430170015
311,0.008242400698424104,-0.11750290875502127,-0.11344198735026557
312,0.12661325876758203,0.058843662378370215,0.02840652572111145
313,0.0006385349479394141,0.24248788505738794,-0.19548733363160628
314,-0.19351532314123332,-0.08608763150108437,-0.0341726545346035
315,0.06674252167244386,-0.0929620859649995,0.10777698140425332
316,0.08513100268381131,0.12825348465905365,-0.01170722151787286
317,-0.10425085623290789,0.06475400391096886,-0.012633360502265337
318,-0.2031593345906757,-0.2080714051734296,0.09339307409010153
319,-0.15888704177758964,-0.10608338670079771,0.06010247399057336
320,0.042335036875451024,0.059222192975408955,0.21928658660106803
321,0.05594820055907039,0.19191872424633902,0.06845414555971134
322,-0.008553391659440168,0.011091370253661942,-0.11514023489042675
323,-0.0872891674042459,-0.09038212894364522,-0.028471458623046595
324,-0.09942000985203256,-0.010938217746570424,0.15096758304365968
325,0.02214421270445382,-0.1831799039386397,0.13625762893338375
326,0.007427285506408559,0.07392418569979513,0.03323216952743162
327,-0.14069595679080688,0.10785314185011106,0.05565421692868622
328,-0.07100398213766648,-0.2599630207568097,0.3079903263181259
329,0.15886768899265552,0.1019985533212099,0.04775177257268917
330,0.043834896192774184,0.07153054734391043,-0.1277063735560178
331,0.06809556394048664,-0.11763652299933851,0.03301061031503115
332,-0.10441043061027813,0.1099976378382331,-0.09554767870120155
333,-0.02830212345810496,-0.19885926448115576,-0.02750333056701386
334,-0.0810645545293759,0.3359221626917389,0.08929743491965855
335,0.0076715717376917465,-0.3386095714849272,0.13783233757982163
336,-0.05684444510710493,0.14323067617076612,0.053116736653830474
337,0.14081544674471383,0.053987900730298244,0.1496193551042463
338,-0.14429871658806442,-0.057713329464186364,-0.18018321979291738
339,0.06895662039501418,-0.10836106384397735,0.03093593023760853
340,0.04626269861149618,0.33358907895446,0.02620459151231369
341,0.0645968729028475,-0.15236584968421532,-0.14314410921001244
342,0.010619460340557706,-0.03745559225273071,-0.25413278019495705
343,0.23035017558222448,0.12593220971264657,-0.05195853311541193
344,0.10448604899882706,0.08361149136864557,-0.25735177463338715
345,0.02309133107271446,-0.010443668583412322,-0.12658517955227264
346,0.07832657842343405,0.16430693682592212,0.10817316237181965
347,-0.06367097902045599,0.07754373686735795,-0.0298979431846153
348,0.008942698246526094,-0.29055809759970747,0.1016238958216733
349,0.08763976598987319,0.2964465409957916,0.06386826641367546
350,-0.1188174601443687,-0.08204979804278943,-0.15759661939222547
351,0.044682987778290835,-0.07390462853548194,0.09435916660448435
352,0.0010169382537692142,0.027779767515416748,-0.1920739250279928
353,0.0635582693787842,-0.046285311481534856,0.14220202609494215
354,0.013995124282321865,0.0032569080993700567,-0.11818115834736402
355,-0.1552544930613006,0.12426726939667605,0.12711673058130807
356,-0.12559685921970837,-0.23520170621273925,0.14281298623852295
357,-0.016985325041458554,-0.04854357140109558,0.33561999413808685
358,-0.027251741907270484,0.04276167058222312,-0.034917036936202545
359,-0.13651703896558579,-0.07622142034657067,0.007445801112324662
360,0.22264974864597467,0.07909630688561224,0.04192403783557465
361,0.12501068012987515,0.18796387672894113,-0.12310077104696211
362,-0.06235614375772481,-0.142138658700946,-0.05063795673592991
363,-0.015926328312169002,0.10518264531393262,-0.026555636581036865
364,0.08801289818598508,-0.16433493941707136,0.15032628815615645
365,-0.06877214988774176,0.16845556615330348,0.08904377363441401
366,-0.12046432402046542,-0.3548050139225676,-0.09786834504826701
367,-0.0405112892787925,-0.13608070708659803,0.15705107637897947
368,-0.14022096360939273,0.0040614859938007675,0.016165123259914704
369,-0.014826202634678329,-0.21984169489325914,0.3336550002559667
370,-0.014835963235089079,0.10259520593834671,0.06787260660546673
371,0.09964827651896505,0.006934864578271541,-0.11522137555516068
372,-0.06264544280420839,0.02138229830429035,-0.16200279160662967
373,0.08004983796518529,-0.1343518524822015,0.03799765862017299
374,0.07696418844122542,0.1742018307925752,0.15748147232606033
375,0.06474899370452748,-0.0689986013458262,-0.04885369754367809
376,-0.03958073863648458,0.17298441382945473,0.0265001005545267
377,0.11467850633454776,-0.13654513589801848,0.0840769452990149
378,0.13575885688235875,0.15317808794399795,0.06930080312934282
379,-0.018040005627712363,-0.11208448377439918,0.006258971562608004
380,0.08604118541073613,-0.11398852999706775,0.07050049012963447
381,0.04350542619124925,0.19237298472125805,0.07038505411020672
382,0.0065754507992043226,-0.10097596190157201,-0.026111114088668005
383,-0.10020889766469394,0.026171623216990902,0.027833019748501255
384,-0.1474748758161366,-0.20640792418668819,0.16070928641399734
385,-0.34841989988240335,-0.011974526842327022,0.09877564788926226
386,-0.06344445604296929,-0.24146206196378428,0.2128239125286662
387,0.03029068279006196,0.06869009294007783,0.042411264736224946
388,0.04882988312617342,0.15537000407392154,-0.1559829843823473
389,0.10676819806082465,-0.16219838140215517,0.01453940298997966
390,-0.0890653823257019,0.1967106965175588,-0.06482179523101413
391,-0.07643067795108421,0.02372684238564296,0.1444404090320467
392,0.055683951905292385,0.02075194578499795,0.1329120598626135
393,-0.10574738293008983,0.11717835489359997,0.06294335158572752
394,0.03951107606097909,-0.05484548443707071,0.03759822535882386
395,0.1356748473509279,0.22302051426404873,-0.13353640822092205
396,0.045088804342216446,0.08646282720918458,-0.0697143317275932
397,-0.12710419982002436,-0.06860112237354102,-0.10276962228007244
398,-0.04529827488193948,-0.2122916788792313,-0.05497797278227687
399,0.12009004911405731,0.18645755682891568,-0.017784959095277608
400,0.10864357330389918,-0.011135648580659033,-0.27813028687366126
401,-0.018919170281400857,0.1503371987728334,-0.20820276862013068
402,-0.06641379434535782,-0.08662331643509665,-0.1011550263085039
403,0.2720481792225959,0.17563355996874036,-0.026625268893609624
404,0.06726451116630024,0.24894333642562838,-0.21828089335225173
405,-0.013420628534600836,-0.06526676998988425,-0.1347891218495932
406,0.08480227028504819,0.03328605670444035,-0.04740767703315864
407,0.09216741958395368,0.10780066988460707,-0.05785708158407377
408,-0.0786627277533614,-0.0182342711203635,-0.13737569492559693
409,-0.036902742188813675,0.04230515996266546,-0.0330835034904112
410,0.09148892611875015,0.03188412247182432,-0.03648242760956223
411,0.0705131665664464,0.21677151513265427,-0.24368161131010152
412,-0.13730629596294863,0.09359400815115307,-0.08010361581802398
413,-0.04034369629036873,-0.08053533070370406,0.10766699165656043
414,-0.02768213692907715,-0.13944752796814647,0.26820129160006934
415,-0.055389745749010295,0.15196810361416643,0.23862302431720064
416,0.05379791950693866,-0.21523098987674918,-0.15830165960247158
417,0.16400113169519911,0.1860137682923536,-0.08445947926636767
418,0.09899974859085169,0.019328035219215573,-0.15872445005402405
419,-0.04134798000694943,0.1693403024143147,-0.21851895574272495
420,-0.03401310962350964,-0.2500933540241695,-0.026370960084233168
421,-0.10674055374214453,0.08743534231112662,-0.033775853144673976
422,-0.004541470877784599,-0.11721474109649803,0.06177949674094242
423,-0.11240815776793883,0.1125971020865516,-0.04478312747908332
424,-0.01979980294813541,-0.1770192892480121,-0.1253821827032493
425,-0.0006192522412043606,0.09133126818040074,-0.026101837320890074
426,0.16130401796543561,-0.05713481064569366,-0.042299576592342764
427,-0.1551428893109863,0.1479613357542906,-0.04960963141602216
428,-0.10336797649661805,-0.17065231595427663,0.10431840277648749
429,-0.03315719577102565,0.05422814446333638,-0.07833688698802263
430,0.03075857061825824,-0.22363108777984167,0.167837850073639
431,-0.22991428223819413,0.336958220278347,0.020338019879598795
432,0.004199417114703161,-0.47173944281354907,0.0840793357194281
433,-0.054172296303776506,0.27382563376406344,-0.07583648925726123
434,-0.18649706969626711,-0.34188629116869595,0.16362163338805163
435,0.09325904067362427,-0.11622045297059214,0.15975412736887717
436,0.10114563741591932,0.04232230852823919,-0.0043480674625120674
437,-0.03590940702811561,0.26123804529279987,-0.09599850860104248
438,0.036338191432856895,-0.1102145818904722,0.12768540934293432
439,-0.03899151868783697,0.1361948783007163,0.10850282929445262
440,-0.026926327958706753,0.1323093924571447,0.12633344487160064
441,-0.025627839911386646,-0.033063164101295936,0.19398711108343336
442,0.05244750154291333,-0.10285703478017261,0.1315039556743015
443,-0.008596864424892844,-0.06148080591327065,0.031269208914965735
444,-0.05873176817896112,-0.04138446560322698,-0.040387122265473786
445,0.0009025787537470433,-0.01754747185252777,0.0789500258982761
446,-0.10888511379061654,-0.14457015112294364,-0.24530078743325492
447,-0.2587236889310779,0.13767777352934268,-0.05259863080484603
448,-0.09433340528107714,-0.3251701165485874,0.3316466037427062
449,-0.01797573106830051,0.17478826185119034,0.21174962265883207
450,0.03658468896586135,-0.14585073811370983,0.27387942195834736
451,-0.01963456447097954,-0.0031176785860282247,0.11062104753318497
452,0.133094127872673,-0.131753700098494,0.06092582656722478
453,-0.09031008224059603,0.17734706524222044,-0.14196261358319315
454,0.03986663404109744,-0.17402252450861175,-0.05842840938436102
455,-0.0400729163545454,0.12201653212915926,-0.10121240187417234
456,-0.06968800769753261,0.02542803449193734,-0.09669928611054474
