time_index,V1,V2,V3
0,-0.39363169668613934,0.051877365786453425,-0.18873504327888632
1,0.019520717965189165,-0.007887515706108947,-0.27957933986656336
2,-0.10396125465707245,0.0074144883805257016,-0.19072663481997415
3,-0.01352938227190225,-0.1497236466589974,-0.2862887940384913
4,-0.11186508808637234,-0.062419075462773116,-0.0682886994287821
5,-0.07980692081990536,0.06568821860430755,-0.057719152157058924
6,-0.09886814996508314,-0.11147007276009731,-0.09577126059576535
7,0.13668357573929846,0.21762895053475362,-0.1320463993992766
8,-0.21443208539885325,-0.12739062107279356,0.12061340705168588
9,0.1880090152693033,0.06734534162495848,0.07036517424833645
10,-0.03599557080409875,-0.06704745138258451,0.24537715460171694
11,0.08062196855471934,0.17384386290146223,0.07830951557631882
12,-0.09499332227175604,-0.007008902416566848,0.2609703823176013
13,0.010986194069849837,0.0007103878015073013,0.20843069780951248
14,0.07583992338967668,0.15776391999135647,0.18196455992196564
15,0.12950359790297988,0.0582562012268209,0.07429195933063759
16,0.09686390130577126,0.06990127876897634,-0.016370879662561802
17,0.09922683894370576,-0.03459081220704783,0.0954319910073855
18,-0.017651405747320513,-0.048285981140372004,0.10414613003396299
19,-0.0016191969862546173,-0.12043314427309158,0.13380345492551887
20,-0.08922950665599555,0.06610082209277819,0.04291223699907487
21,0.10883512675468263,-0.07531456354871742,0.05940991024627852
22,-0.09186001178215593,-0.14899025313445027,0.073693777027415
23,0.1842193564303382,0.040498807274784075,0.004097928190113211
24,-0.15312424637409486,-0.010276278632025078,0.2387418516065701
25,-0.07840264983411735,-0.13387669209689246,0.3084020276239354
26,0.09480060860519496,-0.06475401720903315,0.37024128676116375
27,-0.06419252033621185,0.12404151237822861,0.40614674223062974
28,0.03193188634230711,-0.3509513782567721,0.3136869194120631
29,-0.013775184587678145,0.2427764172593146,0.2774207598577578
30,-0.0337584686859796,-0.2627235577676057,0.0790726740308712
31,0.04695981887773274,0.06189522583349827,-0.07443361394328085
32,0.014031032529978506,-0.013072364655298862,-0.07097365268107904
33,0.2863174860552912,0.1507989608701704,-0.14806222374622005
34,0.09425903274591577,-0.09390082452596003,0.07147002772982697
35,0.14058265268961445,0.033323448969896516,-0.03227452223884629
36,-0.07828715394760086,-0.16822477991038076,-0.05210242745500954
37,0.043675318291819684,0.2029704540077265,-0.05186490358792295
38,0.11792492746694686,-0.1617126360637693,-0.025295816207568857
39,0.049024680058651654,0.15951194297029941,-0.03546719476151809
40,-0.07190158310014462,-0.3951805608543021,-0.01734735396484797
41,-0.2555987362536,0.22549162407650922,0.015924018376075787
42,-0.026745409219375668,-0.11267815288339704,-0.018248775813664145
43,0.11883825399427342,-0.07927743955489522,0.14646408811334652
44,-0.04535362228877096,0.04647507089526658,0.13629806969521585
45,0.015762025354025766,0.002957360912368208,0.09141816806490581
46,-0.08036361611536015,0.14313334746042702,0.2539196716234117
