time_index,V1,V2,V3
84,0.08916627949265729,-0.05847164085805845,-0.0841446640027069
85,0.12650141866447515,-0.04998302245692762,0.10293898702667093
86,-0.08788134986579618,0.054419519126760484,-0.028419392853234596
87,-0.06758428054771297,0.184741745574461,-0.15961567731835016
88,0.12409355487953867,0.242963324215371,0.08407179012278068
89,0.05976292716036076,0.20091005826089792,-0.12761645587698506
90,0.004942048104058121,0.11124701954714739,-0.04693155085178406
91,-0.17311565709778357,0.09973198188000254,-0.08950081928291956
92,-0.07609716042468831,0.20823433758281712,-0.16289027106134718
93,0.003714630737898298,0.16613193769112528,0.024086231049592566
94,0.0110696130853867,0.024810870817530473,0.03001279880366143
95,0.14685054375689272,-0.14141665645944554,0.08970913685462445
96,-0.2543446387650396,-0.01756436918950957,0.09108202437191686
97,0.10978280561635151,-0.009047397849036659,-0.09989501223276341
98,-0.07155774853589669,0.031824725440365,-0.0220081137525157
99,0.10679432255403265,0.006958694323093026,-0.05030667950877386
100,0.08775637402097443,-0.00015773748563506496,0.0006597853477530446
101,-0.023946097555823984,0.11426176783587555,-0.08154481611224379
102,0.02971905414889118,0.08754866800805955,-0.21099527950410446
103,-0.009878320278086931,0.12946946654989752,-0.006412486597087708
104,-0.06297590035700976,0.26709557328440586,0.15204256068361915
105,-0.11754885618375426,0.23274479456861868,0.05308136686349345
106,0.05955575392088795,0.15751098525220553,-0.059458126829043216
107,-0.11472190965258988,0.1956801499480893,0.17749769185065364
108,-0.10300853814432555,0.15626924651984309,-0.014756460405691063
109,0.02865051080556012,0.02163756100584647,-0.04258902105790269
110,0.11892578740033397,-0.17054373901049824,0.023501682630863635
111,0.1894030313495217,-0.17390132624025462,-0.10874874530073789
112,-0.0058017280160513884,-0.08693270583645347,0.020698145181268654
113,-0.1382502889549239,0.06120148416010207,0.04421796899588147
114,-0.042649253528308624,0.1532691381609838,-0.16036310444407958
115,-0.20431595449185208,0.35584478674893316,-0.1567236654089416
116,0.046635286631941504,0.15317992386546023,0.2302995517831713
117,-0.021317017226555338,0.33765050505512806,-0.14680830806995027
118,0.016708619385372176,0.22547978296292642,0.10983316441865765
119,0.29206665588306785,-0.0524113068119082,-0.026343336338679735
120,-0.13200738104708085,-0.05397011487289452,-0.01133124203953817
121,0.05832761443561961,-0.09834950243451165,-0.27484581848680517
122,-0.034529213306451936,-0.15421263300389879,-0.03547773641914595
123,-0.05110684602299863,0.028716871833607785,0.050386822416917346
124,0.05717773312044325,-0.16334463783112163,-0.02494386325335576
125,-0.034670986524592856,-0.055262398990638645,-0.05294318679861803
126,-0.19822649559070954,0.17762131744603907,0.1484923448952887
127,-0.004154414873809992,0.14107995099320708,-0.1680547123760079
128,0.05057847874652044,-0.014204589856119193,-0.007781025351286115
129,-0.06336561102936142,-0.10290512208465888,0.06515221326848511
130,0.06376818631390234,0.1020892520157115,-0.10076707380249084
131,-0.10943368611272392,0.4466110365746566,-0.002593371107752526
132,0.12791876282141978,0.5222682533085979,-0.14946598103790493
133,-0.11516124317389743,0.6914192354190976,0.12995021476041746
134,0.14432220637587023,0.31194193769930084,0.03807737067743175
135,0.11453903947207228,0.05854803033004818,0.06885029366210328
136,-0.06198712292126122,0.025357807676058247,0.008861662443869229
137,-0.07006244970643419,0.007896595456167207,-0.003726588776943568
138,0.04934811131960179,-0.026354209762915283,0.07628910633353908
139,-0.1439790881683202,0.3189179659384528,-0.0366086628345572
140,-0.06332248039176602,0.3592003269154034,-0.06378850946280748
141,-0.09241591595678483,0.35733424990136414,-0.04958228852495926
142,-0.0012103005677931052,0.006198374623534425,-0.02681780099099169
143,-0.0791144908382331,-0.03493211910422339,0.1077396714999558
144,-0.11376972012424233,0.07537680392330696,-0.3204121609220979
145,0.056469627844768513,-0.01541315701074305,0.014253944341869738
146,0.075868219722494,0.13409521258778656,0.11038589200170827
147,0.04206971079654364,0.00032074282959234507,-0.034152042278337104
148,0.11391716243045096,-0.23363419580478237,-0.10901151085610829
149,0.04847250585990193,-0.01716000994833672,0.2333972270260546
150,0.03577728289922249,-0.08768761920207449,-0.10898621582907164
151,-0.07404930978599394,-0.11361764750764497,0.08972884399368374
152,0.08963996128416979,-0.3624803364596715,-0.0885413581575155
153,-0.033251653848305175,-0.058679803581153905,0.038497354249466806
154,-0.05238194824763316,0.16266122002574246,-0.05013580975377843
155,0.083570487837132,-0.10680092181857709,-0.15798322502574214
156,0.036719012513144564,0.11328852707825257,0.06481289194373194
157,-0.11828543889416634,0.12427525247755042,0.012027863894885494
158,0.07465696516253119,0.007590268426708404,-0.04037178675086685
159,-0.08733201809786673,0.07047304466465854,0.10679656232063602
160,0.027658807595028687,0.040172332762744255,0.12645249002000614
161,-0.0057472791350897095,-0.052329838599622466,-0.062348858964439785
162,0.0303715144809612,-0.04840646408607818,0.05950544791968354
163,0.27351006845888354,-0.41112569089314466,-0.026182944165829718
164,-0.234108562441526,-0.004835836577751648,0.10105222073667634
165,0.06794869290839436,0.08928602019750004,-0.23478897791063616
166,-0.11142108538996115,0.2344053618343859,0.2932595934484692
167,0.006392049961845437,0.15188137266683993,-0.16348932484670872
168,-0.04856905986450948,0.18581539282834456,0.018332725259251996
169,0.05684975267531411,0.1703552290073701,0.029051843955877312
170,-0.07469371623719377,0.10196355530940393,-0.09469637902592723
171,-0.062410517861671976,0.14483063774539434,-0.04347305747738747
172,0.1324030225781425,0.1618272091594399,-0.2045122339528524
173,-0.1732655242845729,0.17721712909256254,0.03337065672905894
174,0.07639462140628357,0.024919129843272797,-0.1290188352545093
175,0.07944459451590442,-0.07503194564297655,0.30954156406041566
176,-0.0024137114976454273,-0.16427782725679,-0.07638738823257712
177,-0.1385110167433334,-0.03847698397929788,-0.01895864375807696
178,0.13941182034075128,-0.20717861918598446,-0.08224238704703811
179,-0.195336930337107,-0.20086236208292244,-0.021408941221673305
180,0.1906208267236185,-0.39912701818032575,-0.2054979605276706
181,0.1797393983232522,-0.5307407072510965,0.10640338070736341
182,0.027377261829499788,-0.4541015947816803,0.17588508044612977
183,0.009606008368763887,-0.10991451637150845,-0.13030994603781942
184,0.047634358453873725,-0.04925611110873243,0.07490059943359562
185,-0.21680931745341717,0.28227953214499163,-0.09897695604137803
186,0.058271350761504505,0.12987593666752975,-0.12654611129983748
187,-0.11261261520764443,0.31862908584980393,-0.16481182274703438
188,-0.07758598066714767,0.4202640658203336,0.0026938739639006436
189,0.11624952974586619,0.11195737165029902,0.01572679396383886
190,-0.03874312551352461,0.19039041633443674,-0.10329444978992028
191,0.0011241731564248132,0.038886789263332416,0.08028422242400435
192,0.17487580112888257,-0.28925924290145555,-0.095671551960868
193,0.08380761026238868,-0.5270397457068832,0.18181501666934266
194,0.021604629163806736,-0.4743882738001597,-0.027851129613905293
195,-0.027591576474192702,-0.19239378878751767,-0.01103556894180065
196,-0.005782119821896348,-0.09087410236990517,-0.03066998647812234
197,-0.04390506640957201,-0.0645121536096854,-0.11531544758377167
198,-0.11139099492008443,0.1999027562460324,-0.040696373769527186
199,-0.05258171798783484,0.22715737361759802,-0.1442026657277724
200,0.030115407496682366,0.27139507650736255,0.1273163088757071
201,-0.04608355941217311,0.2841541678861745,-0.0394267372696866
202,-0.07294117009151858,0.12777135811024617,0.08481870445961678
203,-0.013041651062134643,0.18472632454198906,-0.019481548275671272
204,-0.05061728583353573,0.256590208334091,-0.08278992996777113
205,0.12932869323719906,-0.022043262402717242,-0.07571499762983344
206,-0.02205149216239092,-0.016708078397329483,0.15104554746067445
207,0.10140793727315676,-0.2956925913367957,-0.10665981246824856
208,0.07829202871654883,-0.1366661587113544,0.09406078490027195
209,0.05602152040516943,0.009294689577090176,-0.047928250263098035
210,0.12213816684150824,-0.11869373014615432,0.06508177714802882
211,-0.14533604770293798,-0.06984171433719852,0.20974733711065124
212,0.26302659213712254,-0.35297013217708745,-0.4047836717927511
213,0.023154199384564575,-0.09627798568129403,0.31443003035710815
214,0.09472438547647674,-0.15587103521130738,0.0274461753803181
215,-0.013110599534927433,-0.029514767222494215,0.13890253886918288
216,-0.08404088493219974,-0.20196695019721406,-0.145722782254255
217,-0.05092838679478533,-0.06999545756826558,-0.21568428775913967
218,0.06079793770436048,-0.11872382590939767,-0.008126835324498309
219,-0.009859928673583627,0.009082012352664315,-0.004151457899941962
220,-0.04120780454536219,-0.061717064265605574,0.019136351539145623
221,0.033413878937633784,-0.012392104484874877,0.07912885776200365
222,-0.00996365396069684,-0.11636308817846576,0.022744976892678882
223,0.050817200284708555,-0.06244195391419788,-0.1419283979780888
224,-0.13349903879932695,0.30962998065057695,-0.09787218196299087
225,-0.054066234743952044,0.3534365712855181,-0.18392002420308173
226,-0.024632519121611986,0.19588729817799372,-0.15434507900132075
227,-0.008119162239691124,0.24056024246836272,0.202309912129777
228,0.007919740085962225,0.14157530240698848,0.06054930458961931
229,-0.01150709240685823,-0.08762268150528385,0.017537648113295258
230,0.03506443385552528,0.0623192473988787,0.03301634024381146
231,-0.040854199478092545,0.1642641553372568,-0.002107999037972397
232,-0.13183107401170271,0.023268357856312982,-0.043671311172399155
233,0.0697294089522002,0.0700515674144927,-0.12117514285922255
234,0.06498815688615021,0.0954883958518789,-0.023329271408533275
235,0.042816471535733355,-0.08023548954176152,0.08827148078728253
236,-0.07380062479453905,0.020895667065361875,0.051074692298079497
237,0.12953867022999896,-0.15563061124382227,-0.02418613093439131
238,0.03609253156585728,-0.29050978538788363,0.030408013639506286
239,0.08101305122058386,-0.3638929065958155,0.0414341131218829
240,-0.1267766817651148,-0.13440783800268913,-0.0540376562763869
241,0.04848666357614239,-0.2409119567099227,0.11474836019571066
242,-0.11436144108008886,-0.0330909755650978,-0.11020099228182781
243,0.03748815777338145,0.029522647019346662,0.00034990394824551546
244,0.13844612506454634,-0.23677513018584226,0.1364082930773024
245,-0.1971529973153302,0.06361394931110093,0.05696208791666935
246,0.16590008522761143,-0.03714504798107082,-0.136050252078466
247,-0.16456879565031365,0.21143497632757202,0.1099971829675061
248,-0.09534445482668948,0.23929840289593118,-0.006631923504879081
249,-0.15842052744864638,0.2065216876918856,0.04145927860197018
250,0.2584374249929727,0.04938299478993244,-0.05252911019122029
251,-0.23532301496361951,0.27919571050425485,0.38213732964735914
252,0.08013573304596584,0.07416918910077717,-0.30809399223762163
253,-0.0684409703798627,-0.04897332982746999,0.16476897642169777
254,0.0848822251617881,-0.02673585639779351,-0.003502553788394591
255,-0.22578792270280235,0.28645878180314244,-0.07910857189189655
256,-0.06514064967329225,0.22784645178041746,0.0526975375255332
257,0.1711927725064793,-0.18595312949346898,-0.10203426234934909
258,0.05870518217691632,-0.11331567728205136,0.03832835384041086
259,-0.021910282855179018,-0.01989308684339098,-0.0135195456284575
260,-0.16325980047205477,0.044708747269822754,-0.035387262781385286
261,0.07436508568004405,-0.15655580886618012,-0.07377879532249335
262,-0.10318653639544975,-0.05728364379543365,0.09883606350799191
263,0.028433538952352913,-0.09461058636415759,-0.22899463382423751
264,-0.24996370082524993,0.2222012507668362,-0.05682155393803068
265,0.11784156694911864,0.057105502257199015,-0.1387889640997998
266,-0.12351642147477135,0.00978299057334342,0.06977598369222819
267,0.0806459202917183,-0.1777428688158038,-0.015711371158501505
268,-0.011744208702529417,-0.11966421337114191,0.12430258075428363
269,-0.10500323577893272,-0.06976913046693062,-0.11262369244745744
270,-0.04575851304775221,-0.10735990907639625,0.10276488232925382
271,-0.057588532126255046,-0.09076239523165916,0.07649088037388357
272,0.04513687289356488,-0.08244538807338497,-0.0025757889521816277
273,0.00940955213780915,-0.015584001437551787,-0.0468509152006049
274,0.00022733980310281907,-0.032057635558414,-0.028725724871363583
275,-0.050458631613078245,0.06487778420257741,0.21415657738214752
276,0.06475211122594132,-0.08420659721856957,-0.028863235845711627
277,-0.06905221873535732,-0.058173839890074026,0.11827818385083258
278,-0.004905215981592059,-0.19185037209214317,-0.024567352732398372
279,-0.03273577012249232,0.11125656534633847,-0.013220066993882928
280,0.07835517226729405,0.020797267320117493,0.026967791453386743
281,0.013456140087803197,0.010581722665613755,0.03633597636425026
282,-0.008288155807518627,-0.11270163736171851,0.0673334114279298
283,-0.13283779036524548,0.04629039258629532,-0.06061210349946956
284,-0.06985206447317084,0.1705885420818381,0.04809901414531295
285,-0.09232963912392284,0.10871230072755715,-0.07045681405220194
286,0.19534250142168072,-0.22846226105167636,-0.19655888304458546
287,-0.06458459072282298,-0.1881096268844939,0.30359424901914667
288,0.11294195878083502,-0.3399489737301893,-0.009691608634638554
289,0.02141460546406633,-0.17787895323718345,-0.05550244449740042
290,-0.02983717113527825,-0.14087930523974207,0.011454476576195676
291,-0.011783339351366356,-0.20186157518623907,-0.006204818366420381
292,-0.07636872457069616,-0.13859001238529198,0.004768566268799473
293,-0.14025231393960283,0.10376505581418682,0.05229867900856178
294,0.1049987052344035,-0.05624432476539291,-0.10521700149693217
295,-0.05728710633993075,0.07448316773763718,0.23034197525907985
296,0.0851600763768586,-0.05153993668445596,-0.21879160215432497
297,-0.17544048895912234,-0.043208945129614734,0.051736783114164214
298,-0.0760865314368824,0.10901710574917445,-0.17302953571793572
299,0.15672164126042423,-0.1966720656571444,0.16455016582267268
300,-0.19008252543117368,0.035218900061928654,0.13476650568799187
301,-0.005077778875094738,-0.10203529979458702,-0.16872402677868772
302,0.06289919158847133,-0.0998915054183343,0.14178391321977135
303,-0.08189195634265356,0.047315472518404345,0.04721444570219749
304,0.38251566255342984,-0.19237067829627502,-0.055776498954320165
305,-0.05111453559175115,-0.14308743602391188,0.18239595861265598
306,-0.006404616410251824,0.09098872332966365,-0.2946157815821171
307,0.23066671346972664,-0.25372795507015744,0.16515059672829374
308,-0.09732664560333612,-0.14637004825295252,0.06831929281359703
309,-0.049736599897448906,0.06467500309783569,-0.10995767173020021
310,-0.01151704885276633,-0.026056159570225952,-0.054751503626966666
311,-0.0009342994672297401,0.03966075352947508,-0.03299865070568217
312,-0.1284987796343845,0.11285005404625369,-0.1170087640044435
313,0.05493077878292184,-0.01140859663919963,-0.04756840360622655
314,-0.061496044305867,0.08300247671156862,-0.008238564952475283
315,0.003918838263069827,0.12588321462540725,-0.009385191416141674
316,0.10325743716415295,0.02395806226122981,-0.09077816466779602
317,-0.13113320490720484,0.192503251966286,0.12652764709106445
318,0.0595475908749963,0.2649116293988245,-0.0718142622804866
319,0.030437177645825982,0.09722441203088204,0.1528760781619636
320,0.07632451249197668,0.09026341278993914,-0.023305222565113533
321,0.07528129524192462,0.16176638701272,0.0572282224324733
322,0.05946284399599194,0.018316529565676858,0.17002903973705658
323,-0.15265156412144723,0.3668924737216533,-0.07115767311211955
324,0.18705249518054176,0.17931930552122288,-0.004143998105212231
325,-0.034991263116351416,-0.0383063119149136,0.07323223549984187
326,0.006570799751502385,-0.14891997744507607,-0.05940257785433142
327,-0.039230619551911296,-0.11620066785910062,-0.02190852849349597
328,0.12268148630060706,-0.17453961836498627,-0.17571063184154187
329,-0.11485602983398022,0.13276894873932424,0.12546913630316553
330,0.12687527470995183,-0.014961854830558272,-0.18651776618554247
331,0.03686010358374772,-0.04193305560801098,0.14081085066551202
332,0.015170610669473842,-0.05361795891781462,-0.08989122760243849
333,-0.010846858412350396,-0.21285353260645296,0.0004548696277226552
334,0.1176335704408536,-0.22415307544802482,0.048735946892784654
335,-0.08411493140995224,0.03425616574493057,0.05570645911367362
336,0.04825296939529207,-0.07043764660386984,-0.0273674727952189
337,0.13079224988216515,-0.2886639367403649,0.18175278890018193
338,-0.03691070820593199,-0.21890385889319702,0.019233065337727763
339,-0.08638843326242131,-0.049697689178611365,-0.13805703203188657
340,0.06271554465054247,0.057918092220055256,-0.033253149461501194
341,0.043763923346954996,-0.14295847743687654,0.0182724696926475
342,-0.21951124699705682,0.16734497713460458,0.0007719691610055136
343,0.21107299796986673,0.07631607188878621,-0.14595618162927587
344,-0.2757665843635009,0.48164288125325205,0.07479602416059025
345,0.21558364445610986,0.09680263402287376,-0.09832330684590876
346,-0.09213929194501022,0.17897991973739175,0.2951683857784445
347,0.16885062819859495,0.08296868807698815,-0.15046027933044082
348,0.052052383860392654,0.020801631362988057,0.10023728326427922
349,-0.02706427083800714,0.14298155974889895,-0.07626649031233827
350,-0.16415988004685264,0.13555980183052202,-0.02870288771286988
351,-0.008843383462649852,0.1689310239229172,-0.045989482216180044
352,0.11752000047807297,-0.08230021188819346,0.001215436311380642
353,-0.028864559697557867,0.05260357656664863,0.0026539530203590483
354,0.07647312637067126,-0.07430726098107401,0.059623120878309635
355,0.10179999465415224,-0.08941143809796748,-0.06480177152565508
356,0.06640436447081796,-0.06190184420195094,0.07082471516196816
357,0.19105376530099688,-0.21126496819213342,0.01544800363896151
358,0.07684802918103303,-0.24848648821275462,-0.01664411827049596
359,0.01860799087142122,-0.10145106571988895,0.031094750673764653
360,-0.047940444645982974,-0.07189822893496872,-0.15466208100739018
361,-0.12130513761456428,0.01662074039528786,-0.001186812981851977
362,0.08680820232631564,-0.16015453500230142,-0.026327497297145997
363,-0.12008496913192425,-0.09062271249416252,0.2052767596346024
364,-0.05053259095976826,-0.03428879641493321,-0.054939276670174564
365,0.17884750652296313,-0.22459349365112025,-0.0431884529914721
366,-0.20100644678154825,0.09841374546541902,0.166330842750809
367,0.07264880283946534,-0.04586366565221946,0.06274488909522985
368,-0.055183199132139385,-0.0991972920454603,-0.11509777816050228
369,-0.03655076882784074,0.0060234517764511525,0.037311013064862675
370,0.03298622018507362,0.1178860321235376,-0.05139911882107867
371,-0.016057156853027485,0.13502759958790553,-0.0012155785354395487
372,0.04095063286115944,-0.06328657658731623,0.023369812368332906
373,0.10604391854199001,-0.13312953672124478,0.03911644203626884
374,0.08987696241650742,0.09535679979384304,-0.05026003427368034
375,-0.13521862326614936,0.21273127117188845,-0.07937595008129694
376,0.10473479695243945,0.0153052315756525,0.010943829231719264
377,-0.0009541461069791195,0.030047832359513985,0.19411091002963954
378,-0.01326891198786293,-0.06147230091456973,-0.17523200828060312
379,0.10494109158037586,-0.2867044105826851,0.09829502063935232
380,0.08734878358227417,-0.22087764698217566,-0.03456347945795711
381,-0.00153450236227385,-0.2512862469043149,0.1618450018487396
382,0.003136258350384263,-0.25549815413114996,0.08199144675537492
383,0.049849784659617126,-0.20680036166954027,0.03896848527693626
384,-0.049242536813225525,-0.12333616335832778,-0.14821686007303256
385,-0.03226056504041112,-0.05274362686928638,0.02625477999717803
386,0.07486256505565297,-0.1545720128076537,-0.12908288463589881
387,0.03336930040854031,-0.10522666113316263,0.02700217259899216
388,0.08489133753876119,-0.13938714851594317,-0.17379570496467223
389,0.06454565896701007,-0.20157035788846242,0.09414663883898326
390,-0.12267617003266354,0.0642406377010177,0.10784092016787797
391,-0.05512365699214421,0.14429639181611306,-0.24115526281534017
392,-0.0013301702968618774,0.15895355243966347,0.10854814300452086
393,-0.026622551792440875,0.07346953017074884,-0.12118902110253259
394,0.21871797529825465,-0.018096844653854277,-0.05316130647506391
395,0.20797729145560878,-0.2343831220296878,0.19473833456677492
396,-0.05594501374434615,0.01552712440434209,-0.16736398788209472
397,-0.004259529090079855,-0.012366174485232709,0.09584016950542532
398,-0.06308082701519328,0.015292384324484438,-0.08506465736869903
399,-0.2422297580850581,0.13246258676379058,-0.11407404998993312
400,-0.002399960764742512,0.058763025018048795,-0.09236969167513916
401,-0.18205226298458513,0.1808244460870867,-0.10623361580696092
402,0.044587783492337295,0.016074698958126715,-0.116358659183715
403,0.11419177728884469,-0.0972394032313877,0.05338378993758046
404,0.022777005704397314,-0.21163808982571491,0.15186295242978962
405,0.009901601608460923,-0.2861218975908325,-0.03819737525913876
406,-0.012442833105463175,-0.1483663079154205,0.03294999676019443
407,0.01915569550164962,-0.21869715654435334,0.0448394576898736
408,0.03335677136449714,-0.20541943295130777,-0.009791583615155919
409,-0.07481941693839829,0.07932366963250286,-0.0850046395750376
410,-0.06701335234548797,0.05220693536722011,0.14737464937336908
411,0.007399730193140183,0.09758999349501178,-0.1542919161763215
412,0.14855207598703268,-0.0796822781324585,0.1317974289332938
413,-0.09110614958309293,0.16961214996020565,-0.15476124510313685
414,-0.002671384286780022,0.07780292064242994,-0.06606087206556853
415,0.0758043605406214,-0.01942107142112964,0.09270936024293963
416,0.24904360696096234,-0.4810185980490689,-0.09753353903109087
417,-0.09832206130215847,-0.27518964748829206,0.2315382351422557
418,0.02792455760844935,-0.18957207811255278,-0.06507397558004338
419,-0.12287233375895773,-0.027351922601025078,0.10348541432136232
420,0.02775077799719998,-0.11668654043615209,-0.09281932056335956
421,-0.03594528461850639,-0.16511462035846547,0.016565327993214238
422,-0.0824079677065031,-0.05786981927276962,-0.13421424886225436
423,0.009970771184337241,-0.13049640750653207,-0.018159313330259535
424,0.0524233660997905,-0.18560589565384844,0.1818668069285888
425,-0.10544442820518718,0.04813646992882148,0.008942915826628477
426,0.04100796687163698,-0.027650471073817764,0.050161001153551724
427,-0.1291151582961203,0.10796743771191748,-0.0669789535535708
428,-0.15309003149867279,0.2345477415952704,0.010219612592351546
429,0.09727479746911888,0.024815271604473478,0.0037774114093017536
430,-0.1514814716064216,0.17302836488944903,0.11277304918849795
431,0.05443399210481267,-0.06096334745388034,-0.12543445458615138
432,-0.013623417594792043,0.009601094373150841,0.15831289125530856
433,0.07017067505829856,-0.12967000671375434,-0.052548007944907965
434,-0.07335004482303556,0.09046569108165962,0.176166297448903
435,-0.033393567116335336,0.23201479118312301,0.006972937859921063
436,0.06450252111096624,0.37830573268894346,-0.17966102769899212
437,-0.013298548743786064,0.4115734864933509,0.04704860668868958
438,-0.02356660449595039,0.31373057559630185,-0.24359958093479647
439,0.0979621218470814,0.1185860858678514,0.16538505339973048
440,0.08933224858552083,-0.16193229082261945,-0.009335210395373432
441,0.027318864223555714,-0.06247203222944876,-0.007949550556185556
442,-0.14331494925577146,0.03862105157627824,-0.02584894268707335
443,0.05625720626847626,0.11415273515043442,0.042036520555071885
444,0.11839126313922468,0.038884209100029155,0.05880379680012932
445,-0.22735322066595506,0.25006698770154034,0.07327089532036314
446,0.07328239868845586,0.1358933327256523,-0.10540150465387149
447,0.1398290210466695,-0.049784001298385186,0.04127429975512683
448,0.0066106697049170896,-0.14799339371896542,0.0008417142495626972
449,-0.12927795833025776,0.019436231345307503,-0.1372903807553809
450,-0.10161149491543692,0.03247037339563351,0.021134671522176803
451,0.19900427573156754,0.020800698272527868,-0.07008526454231316
452,-0.11671232372500143,0.18985161670988476,-0.035925113689988186
453,0.10639239649136814,0.18194630052785155,0.0061407976832176525
454,-0.08288151489639362,0.27657134184214366,0.04834755089502546
455,0.1950898081015385,-0.09991504001252964,-0.13762253361237797
456,0.002935016093228847,0.0417367252174083,0.26784394108372245
