time_index,V1,V2,V3
0,0.19708826259751877,-0.05145707830090704,0.10799878069330032
1,0.17528241117400561,-0.16759186215120378,0.14596464885752106
2,0.2751605083089952,0.04722193019147937,0.2365812310308558
3,0.06875438081829904,-0.19510006964180546,0.1876560916956259
4,0.07557502799599303,-0.18905830155742093,0.27045288710573245
5,-0.17469622171606067,-0.05241561984620232,0.18486209855845326
6,0.15059185801305294,0.11509398447686298,0.0503630752984458
7,0.1491158852420637,-0.13092292623697036,0.07219431630961691
8,0.18045187711374522,-0.06934223596248483,-0.021278895606365866
9,0.10064536653867608,-0.06663465447296207,0.15101084535290826
10,-0.102989039824053,0.14573375360346552,-0.004113213545776664
11,0.048892301368680044,0.1579226785762825,0.03913717264634911
12,-0.04707064250382122,-0.01800231883796189,-0.15666343286886775
13,-0.15809294342509936,-0.16660373750610874,-0.17862360991884357
14,0.024381147940308955,0.1383179196293343,-0.20950695929930158
15,-0.03700300202174335,-0.051466802743420394,-0.19715173577680675
16,0.1329852544395874,-0.03473487377551075,0.24083711427813576
17,-0.14217929263696866,-0.16001987845007912,-0.12936044893057522
18,-0.029853434754129864,0.24225651233228124,-0.0345367923102077
19,0.03189935894485548,0.11572283460931534,0.03281253611246546
20,-0.06580177957427867,-0.09572152327142563,0.03080249102136732
21,0.013264924059847947,0.12665492258514627,-0.10334506980400524
22,-0.02959990105219388,0.004968109845450579,-0.04832867980824067
23,-0.01378509306884199,0.06334285611532817,0.10366653262474321
24,-0.12681027261267425,0.08868837782988467,0.02326666906852752
25,-0.017860580767426658,0.0025393795097441232,-0.06097243843489518
26,0.043189690044441606,-0.03616552027150383,-0.0511206874058611
27,0.01945684573285468,-0.09577166193499134,-0.11465283745382981
28,-0.0832648249851558,-0.06366494627548806,-0.055589906691634126
29,-0.05914262194355172,0.09595406968716305,-0.2589304723721084
30,0.09086775328577684,0.04086917108276271,-0.024999669157736146
31,-0.07246441280424586,-0.1302361347835983,-0.02082046792788156
32,-0.08146513698001195,0.22787969351336787,-0.12233409322033963
33,-0.08791481724514931,0.017031102081636565,-0.06281281917004297
34,0.03502125558079388,-0.02591584213334986,-0.13071077659825148
35,0.05041066769075257,0.14945414328321738,-0.02332033658997598
36,-0.12507845475705356,-0.26216039348445513,-0.07954524488139501
37,-0.024388162285614436,0.2340143906042048,0.0699504817247519
38,0.08347257912136824,0.014489300650280635,0.24215920314275394
39,0.0830564469776584,-0.04007076206375836,-0.06093704977515155
40,0.03562691207855714,0.133443725370645,0.1928881946299416
41,-0.059398659625935386,-0.011658634767047663,0.006461719017808079
42,0.06732854058902263,-0.21279987177788334,-0.021603216464551107
43,0.15440483024131854,0.0574579325281504,0.21140156017435138
44,-0.004961305122577586,-0.054409237262565774,-0.008524288884448478
45,-0.23263841664463,0.12280848404318093,-0.1521352751191658
