time_index,V1,V2,V3
0,0.0017724184684419794,0.13658530074755565,0.047316974082798675
1,-0.21300536380942164,0.13180754192193211,0.08925160923298078
2,0.056799626548479865,-0.008500615574356829,0.15194025491479254
3,0.014340258827854918,0.043956982059587306,-0.08998278142149561
4,-0.10870389218186885,-0.12853494839868895,-0.005315939586280544
5,0.08405751927696148,0.06990548631818924,0.010459211171087928
6,-0.045644478759917714,-0.024378651975861015,-0.0011513771166154
7,0.028106429184175736,0.02821210841303294,-0.013117012497535364
8,0.030078563330583914,-0.019917773015537814,0.056712899332412345
9,0.029422695306163236,0.10325906342806676,0.10882915600809782
10,-0.10418726031194211,-0.06515710279664358,0.059227810820858824
11,0.12453709857669781,-0.06127075905663269,0.08648510850949451
12,0.08135676538567585,0.021478947055384577,-0.17080445898092705
13,-0.19596652598451467,-0.13427904658594042,0.14781854492764607
14,-0.015961693874717547,0.02143052632020473,-0.2100808142007485
15,0.024233573112494335,0.15009393379696165,-0.19295612691167421
16,0.05759543565140836,-0.04820546457742815,-0.16515994066751008
17,0.04076715446012677,0.1061347260516537,-0.1930231578457348
18,0.08309362320132388,-0.07097679328487397,-0.0614752666982392
19,0.032310154206765536,0.042412852190619126,-0.10513831599165442
20,0.15793686377714578,-0.004553553467782724,0.1806385830764855
21,-0.022597693920140896,0.027380371196323187,0.1008219398323642
22,0.0519724969681396,0.0057453607789346856,0.18264957652213448
23,-0.052436064618850683,-0.07676909136322585,0.14875060730208758
24,-0.15745679829975728,0.08099815612153195,-0.002776350766081452
25,0.2286501152930912,-0.1132455763517319,-0.2136266700932742
26,-0.15209281478777129,0.18288998902872208,0.16363796701329314
27,0.10450150213004651,-0.05041128704061343,0.2834933015922285
28,0.040887416153876914,0.07378153429405769,0.1895499555668589
29,0.040193032064438576,0.03513282268801321,0.18934803069391623
30,-0.09512591735981026,-0.10349936381457592,-0.015290532975409818
31,-0.0017691681547656601,0.15681045702298618,-0.009510768253966774
32,-0.1128111900177035,-0.03381040212358144,0.006832270906240961
33,0.011879152643318763,0.10979626267991638,-0.13997947244947168
34,-0.12390596795837583,-0.11941780376566982,0.018912613245431295
35,0.10062895082499021,-0.1332226657256751,0.05295306789831514
36,0.07256148218956587,0.2109904595018367,-0.011220683049786642
37,0.12208182785631207,-0.019723608867281667,0.1668948142401425
38,-0.08822612030668497,0.0055271423592797506,-0.008295624820021497
39,0.13355756410529518,-0.1494782236497253,-0.13911269452612943
40,0.03097823906562369,0.1413332881086263,0.09943119263756446
41,0.0337605276020467,-0.09382467475158376,0.029898534788605047
42,-0.060861436605706545,-0.008392781724095674,-0.16985791671636966
43,0.1257560885082669,0.06386810244391605,-0.25621539819995043
44,0.00012239901082915228,0.14101234270969135,-0.028957701726807214
45,0.009653099773116661,-0.12709007106831122,-0.14503741996264752
46,-0.011286680291582363,0.13270416680310845,0.010292914271459036
47,-0.1092935890507196,-0.1463733686769623,0.010714167046023486
48,0.023141637527652456,0.07161037854754454,-0.00884603048829291
49,0.1299254937640812,-0.04758425144154025,-0.13589403107072284
50,-0.11023504264293915,0.1823535666102835,-0.052515525010450266
51,0.1314888679693691,-0.28031289034594103,-0.09044751626905614
52,-0.14292533168638702,0.28204747364113375,-0.02763333584152688
53,0.17904125465161752,-0.1860965761656263,0.005313733203166561
54,-0.26922183979380465,0.10138242980013082,-0.050800506491090705
55,0.1929295950194789,-0.19453503309355508,-0.11880179853114149
56,-0.28174288236658457,-0.06688876717870207,0.02084482411245818
57,0.13803095299153553,0.10660642269595101,-0.03963075756311602
58,-0.08269811550128696,0.010581951882636415,0.03194877406343511
59,-0.0019555914771604566,0.0433037926707385,-0.21755265836054086
