time_index,V1,V2,V3
0,-0.11813225201164482,-0.017693450843367167,-0.007781673086218147
1,-0.04433823996887329,0.22283756704519875,0.05592847893572254
2,-0.014781240885162004,0.019991867566973756,0.15823047605189533
3,-0.07457619350741827,0.15458229458620093,0.15265690981396457
4,-0.04626021094361377,-0.22298718159887104,-0.2408021535894182
5,-0.04666669134601331,-0.08954056789100971,0.028596920773262022
6,0.07867642258570316,0.179877993532229,-0.1127664471294933
7,-0.1137579644804454,-0.05749119122349492,0.1831230954570349
8,0.18417727764057093,0.045730304558842416,-0.11782639226541759
9,-0.12249720988275548,0.05035514580832719,0.16603918829629094
10,-0.07146572095810576,0.02057933848188942,-0.22190024079300133
11,0.060314812932897734,0.046982085981348815,0.17003053552964295
12,-0.19232181201660464,-0.23856089584945597,-0.04014765644542375
13,0.21460736157731441,-0.01201922808495217,-0.10933392126264142
14,-0.24344104476376013,-0.11293541899725024,0.11903424080410788
15,0.2864680589318187,0.04783219940809297,-0.2632250299192218
16,-0.13777148321781774,-0.2933852178629969,0.11180345711941267
17,0.054980904178152434,0.06692040079487926,-0.11432808713907203
18,0.09553190152520943,0.12180421281984377,-0.1792870203969915
19,-0.054768196185592755,-0.2779763882175643,0.06702977757375676
20,0.09490806704319846,0.0777263609679557,0.034504009146944875
21,-0.05540411924865582,-0.039407055817402226,-0.04915233674843264
22,0.08510556800626093,-0.09195663244314574,0.06733094930008382
23,0.06883668324040679,-0.10667255900842948,0.12290282022234612
24,-0.02075073595013849,-0.1273823062245818,-0.10153735787053539
25,-0.029161959432207316,-0.1873853718798516,0.028106051665100346
26,0.10178460483375823,-0.0030014311281195,-0.06943907568682685
27,-0.13141148460999974,0.2161400812997274,0.017317048482052635
28,0.14884991869165726,0.06047530883284789,-0.09680226203598297
29,-0.12479683950959003,-0.21617808298613617,0.06913275930303078
30,0.054675658705931586,-0.03256178870042742,-0.017830776473825253
31,-0.14099520460941103,-0.08159035195686146,0.042309319177789934
32,-0.13481009655258488,0.16850230482157597,0.06280772946993182
33,-0.08339396746634903,0.020182295216405535,0.04607773037021162
34,0.014079929226125755,0.14471630331965202,-0.00278368134555736
35,0.021682892782929335,0.09904277330888397,-0.1484930034576679
36,-0.029387379433213935,-0.09931138842218401,0.04498694168224371
37,-0.11073177447535387,-0.056706678641260055,-0.10154386259141977
38,0.15083153891115947,-0.03086467925894542,0.07598096672300184
39,-0.19738657562070233,-0.10009498852316948,0.1158263228864895
40,0.10923455329628068,0.12320809113141021,-0.15687331609886912
41,-0.028018308109166216,0.024439188887805607,0.0403246951083974
42,-0.09288070843116962,0.12248335586525289,0.05751268493798704
43,-0.019957627584918085,0.24133254907140933,0.10920478449170504
44,-0.20292689387051274,0.2621928323726931,0.03058495024998876
45,0.07602410130752174,0.2757616461102571,0.12012486337639633
46,0.04251534254830076,-0.11568827434846873,-0.15320370269657924
47,0.008141210689480337,-0.20763702016827656,0.08940138618438204
48,-0.1294868954268665,-0.10210746342528254,-0.16752984386676478
49,0.10702617175879629,0.157067515805057,0.07197879250511177
50,-0.1018687581780047,-0.017263893986282784,-0.08486651472849396
51,0.029545281441268022,0.07017556315689524,0.07961676311913142
52,-0.19010238288680203,0.07192423706803518,0.14609276046443903
53,0.20140949683098375,0.06457987550146782,-0.05649044198102232
54,-0.1724542396262363,0.06515172193557581,0.16008709386689476
55,0.11861511268742125,0.17427379129980572,-0.04178776965738616
56,-0.0355789234294214,-0.03983611870039743,0.07952658733295945
57,0.018572906708122384,0.1473111677350888,0.015128307687374672
58,-0.14862063386047003,0.005065272227955164,0.18571218158351563
59,0.11338190724992264,0.021869414532691867,-0.12920879638566293
60,-0.09420381059794694,0.03841448939293862,0.06598400398325475
61,0.10648598037834422,0.05575476655154552,0.06551428527314873
62,-0.023150273653147764,-0.11352064338995133,-0.06053799443783836
63,-0.11341630112425581,-0.01929837025422448,0.09858738762561685
64,0.019385361505259865,0.040218466781766896,-0.014231752188739694
65,-0.013179166937977969,0.04828854076542574,0.05784854686311762
66,-0.0017730404742774732,0.07048190351526754,-0.03829707324273661
67,-0.2384312995672406,0.21767552923140063,0.13660449134423835
68,0.1353326623874177,0.17622810782507195,-0.33269180358982575
69,0.02945391310605039,0.008142139616985233,0.19979787724538922
70,-0.10187192015139068,-0.07103685638388152,-0.03052913011380689
71,0.11351523714703596,-0.044720405030319293,-0.1335282960636635
72,-0.12528737516197033,-0.21476100344646393,0.13081978947105766
73,0.044766144481308244,0.07468562313177471,-0.14306939367357147
74,-0.019756814566624384,0.08408592374982707,0.27681256037924723
75,-0.011451671871762933,0.15485360855892102,-0.1556166645589538
76,-0.006989014001681958,0.1696403675635419,-0.1311398774221067
77,-0.030396773540065015,0.0729411599901243,0.04710051283030117
78,0.07861402727393231,0.0881083640675415,0.08081986237994482
79,-0.034620099037599605,-0.003726525586246905,0.07320760181939744
80,0.14455221669826593,-0.05281761837547781,-0.0390000193841363
81,-0.14264387254677927,-0.1233030131106828,0.13397738307408535
82,-0.09410109833016289,0.00039890660775063896,-0.014837818664492852
83,-0.06637880352931291,0.040025280196098134,0.07127271434482894
84,0.11436915332957504,0.13147145662038973,-0.27390834081035775
85,-0.02473812965132044,0.10974001987525471,-0.0070615873820876335
86,0.1918714122590841,0.18889373549408894,0.030595224451359038
87,-0.1332894525080661,-0.024802483192381684,0.02381001186435219
88,0.06020852803245709,0.10691691395992181,-0.16175401650360266
89,-0.13562330681385504,0.06346035173062269,0.11551402933933493
90,0.0817390519673006,0.20725632672872302,0.008093046048804176
91,-0.11799883763224372,0.014605077126103379,0.004884043057377108
92,0.0851149829804562,-0.027273827851315116,-0.10609876841066446
93,-0.20264381419116922,0.0500118748759155,0.11230018273897252
94,0.06160204892451089,0.13577824881281425,-0.16386942615845396
95,-0.12890458047322578,0.05216659381858505,0.137018300883804
96,-0.007501985132228467,0.13850423283175145,-0.08494024455797207
97,-0.08901334997421007,-0.17485759488214708,0.057520161176221725
98,0.19615638023082993,0.14567000223709411,-0.13831906055484688
99,-0.1306730651642863,-0.07292237175044108,-0.07286345315127812
100,0.10878279941743545,0.05860178765359013,-0.1397739302288925
101,-0.11845092648002656,0.02497587844423533,-0.008327424769851516
102,0.09901177323367724,0.045599158442522096,0.024241814631562046
103,-0.12959365947250773,0.07674593863621487,-0.053634641433084905
104,0.27972269519496984,0.2840355776001742,-0.13183266054004938
105,-0.20730796903776427,-0.11984166454690451,0.20211934910073623
106,0.04484634702763954,0.12067785025445785,-0.12670112281071885
107,-0.09405739696101648,-0.021864304206675973,0.08041578677907701
108,0.0402985048639283,0.11176471420512354,0.10459981222391221
109,0.07700973782940962,0.1640686938008231,0.032274205414004
110,-0.03090507736942031,0.015693835328093646,-0.12323612308759162
111,-0.04278776328396201,-0.044658387057095766,-0.006507401373646388
112,0.039939944793870294,-0.06717236370279082,-0.06926644763720231
113,-0.08164223522487847,0.004852060762768888,0.2387659992056736
114,0.08614578047389701,0.060124994922099245,-0.04111446684161835
115,-0.011659906228728353,-0.09192219822171036,0.05172277701174581
116,0.012746584505493286,0.030791814316429397,0.015280237833860625
117,-0.05047955582189085,-0.019003975476671757,0.02722700036947099
118,0.0013144119537759937,0.0031485250462291205,-0.10724134260410978
119,0.11428692975697086,0.16950950220158775,0.0011481125052804804
120,0.14328523388520248,0.016770734171285887,0.034700500798126324
121,-0.016167120882090685,-0.21648927298567172,0.059602662097104346
122,0.04328339168920593,0.05180894909778559,-0.026161580903835538
123,0.048550877825850394,-0.09438677807045971,-0.03174361834526113
124,-0.06059740447038724,-0.08178216739158012,-0.2128368155489698
125,0.07454944718588163,-0.08535627227097449,0.04822926867605126
126,-0.054513783307040646,-0.03709044882347771,-0.014880562728577865
127,-0.017577700886424234,0.10724486660348266,-0.12242239038460465
128,0.02468142218052216,0.07227424512320757,0.049498237833637354
129,-0.012023333279122845,-0.03861647313275065,-0.017165820277866964
130,0.0626050123072294,-0.07123004931288293,0.007016729015333609
131,-0.049742726014215075,-0.17564537333343272,-0.09282080372251866
132,-0.017137621371644443,0.03556376353351082,-0.027437226750793145
133,-0.10637932459959755,0.17811599701853692,0.3209162605632722
134,0.16948927543169362,0.05883129113184167,-0.199631362046303
135,-0.22569913838520272,-0.1229011528904173,-0.021418149568752376
136,0.2222076745258717,0.062442500311760976,-0.04263882874798612
137,-0.15742481784285806,0.07371503119545067,0.2077578025715447
138,0.1303651346877754,-0.009599395667044222,-0.11790271753283568
139,-0.108077317848943,-0.4248701940098507,-0.037274593864467506
140,0.05330898095086908,-0.20436017701434023,-0.18084836451176933
141,-0.026563357879786476,-0.05642811581042229,0.17236210479304143
142,0.04113788816236822,-0.011175060544269337,0.002044152147306716
143,0.06697539229577573,-0.13112810631471208,-0.1470988358795991
144,-0.09455143160526151,0.021389332211833853,0.11103367056561643
145,0.07182724978713931,0.019343665542051428,-0.04659721058443171
146,-0.0743128936761276,-0.1922254935334245,0.05458038671090535
147,0.11302091114318907,-0.005966541656897598,-0.127680841548117
148,0.05406091898286253,-0.1469789019031273,0.0329560537901228
149,0.1615785871450456,-0.07632989343373153,0.019765000531240043
150,-0.018633970020527607,-0.20031615673743763,0.018388842420871777
151,-0.14388418080835685,-0.16724763514125507,0.20321054877917605
152,0.18078760516098663,-0.015624723758382128,-0.031692210766922205
153,0.010790945847517552,-0.08037011634354779,-0.0459610661507917
154,-0.11781290649898554,-0.07927530620586073,-0.03991766312219293
155,0.02334296610277277,0.00011025500472599398,-0.018860108523127368
156,0.08845549892913274,0.08192995416864608,-0.06628036144026461
157,-0.004805882475437562,0.05986892308664786,0.051067532048658805
