time_index,V1,V2,V3
0,-0.01685046068567281,-0.01216368413509949,0.01412057238106194
1,0.08002476652022339,0.029762459064327056,-0.056748595657305806
2,-0.034675152217923735,-0.1648588045185842,-0.14777702882226243
3,0.020592576330849776,-0.22565192095237874,-0.04239285368420119
4,0.1215849584469556,-0.4167511302918257,0.058662489631693245
5,-0.062351382473754643,-0.4577861926229537,-0.004883185097431488
6,-0.07500203363335711,-0.31866148018488627,0.1075528338131749
7,0.08204223776740155,-0.10509370481411806,0.24560525527429167
8,-0.1354201395787123,-0.19171276354823885,0.28288536434316036
9,-0.02338250367721602,-0.24738074705555888,0.02025444123559139
10,-0.09176940109109542,-0.22313232520160114,-0.008509185120328694
11,0.09512371477988257,-0.1896895179531569,-0.03801828007850333
12,-0.001357213145037478,-0.13058959506854362,-0.229204925723075
13,0.07802428678354371,0.08283736173418464,-0.24529518186676225
14,-0.043292943941657246,-0.08382354656569085,-0.1890845808015834
15,0.02779601543418214,-0.0033397092503890113,-0.16249106090299917
16,-0.04263391243526091,-0.03368223083104618,-0.0875959875596942
17,-0.03138355140909514,-0.04571025481045439,-0.04677223981558706
18,0.06909392952036832,-0.09093680314220015,0.07143942008243097
19,0.0010927212977844408,-0.03629181473882016,0.24056078186955068
20,0.0775858381468615,-0.054471177599736464,0.2704784656283947
21,-0.07221641427547555,-0.0825767716781742,0.19144299123450953
22,0.05664612251136874,-0.04808511267852738,0.02287375274538765
23,-0.17991775413805502,-0.24731066488385572,0.008907750415583372
24,0.34433004468010786,0.1299276704315149,0.20876951147641795
25,-0.24455017227388753,0.060617716486346174,-0.016794073201752274
26,0.07595389768298873,0.051831842863828984,0.09474998861016203
27,-0.027870517872344965,-0.06156511726905233,-0.01581158354569473
28,-0.06925064612623033,0.05044344834532455,-0.10789300706813958
29,-0.12654626638299782,-0.05380336696199983,-0.2776848990428878
30,0.216234521215583,0.09069774005349715,0.2602561953066306
31,-0.27642085286067625,-0.12840489005607805,0.012266943912672634
32,0.07294078691176228,-0.277426813489589,0.049613396220327455
33,0.05658275403539319,-0.11071274921497118,0.22128704190961196
34,-0.266238799035614,-0.11904621662814066,0.09943483008645183
35,0.2593072817128538,0.008409818848853962,0.19241654512874376
36,-0.2812230162073388,-0.40903400775522525,-0.06666084160026924
37,0.002221779396818585,-0.3654894083847975,-0.05201749801419532
38,-0.021947356901470576,-0.31517865401533984,-0.024033173975656023
39,-0.15807394436884922,-0.4422788838397095,-0.13916413031526095
40,0.017278464173144867,-0.44797409437125885,-0.2163016720909382
41,-0.0789151246682458,-0.3164046094799421,-0.11359019302165796
42,0.19392078597124435,0.06875380697903344,-0.01662018816542247
43,-0.10959445946343428,-0.03805230162634169,-0.07533142753285724
44,0.16838550544377812,0.29636146381360357,0.20075834251610702
45,-0.17593449246003387,0.26023819549273686,-0.10689997694103345
46,0.15533160662929196,0.3651030008444798,0.012119998606269892
47,-0.05968456547075824,0.34799412744108793,-0.1304283455199793
48,0.07362012942539677,0.5308640005902038,-0.15596457499512342
49,-0.11732016262562686,0.346808580955494,-0.09305314094366973
50,0.12434985255740882,0.3291131791932297,0.11153472339601184
51,0.0029269709188197712,0.2993636153162778,0.15379688282997356
52,0.04221323871024625,0.21759263251512698,0.09895969989103792
53,0.013663356350945455,0.32737966806198254,0.04593465357528756
54,0.07019055758938819,0.27641279900802695,-0.04282188137780138
55,-0.030380316116178103,0.4892679763134554,-0.0882314468787411
56,0.12391737894885463,0.4546075550874696,0.06537935650520912
57,-0.2200487477387797,0.33867378220901584,-0.08728266620982134
58,0.12346454632125874,0.2672435250017962,0.008236874118986694
59,-0.13644673534759916,0.22933471055219315,0.13916982762599844
60,-0.07103916418562432,-0.008820377885616432,0.02655524889655956
61,-0.03174924228377773,0.026048014855277093,-0.011046949649677012
62,0.23528267429731595,0.12508560583093867,0.07630122353764401
63,-0.16937472557811215,0.04685715861485622,-0.013500904837816264
64,0.23064873773396657,0.19786881023134445,-0.11198662055219655
65,-0.2800338322544418,0.020299867652038846,-0.3190894191118847
66,0.10701339204438622,0.04697286477846944,-0.1292080833667203
67,-0.0393391416606956,-0.015178126601679363,-0.23835724686231635
68,0.029895935192795927,0.09772276910770039,0.09380615560187805
69,0.06847615486900924,0.15759336263308013,0.1813844075411808
70,-0.1486085626491756,0.20673644489403892,0.0642798903079434
71,0.08410503943241344,0.0771423742533425,0.03499565217032988
72,0.12868059432923984,0.09748560308550602,0.2674287847374097
73,-0.10542267798918215,0.114633291451732,0.0655760036425786
74,-0.005177479310289224,0.07243116973139771,0.12239495115992625
75,-0.012245428532966916,0.04743083719568373,-0.022330839291162086
76,0.024339004962258957,0.09215468776723278,0.025438403628741224
77,-0.09699608261496637,-0.10766765227392044,-0.10422860866199869
78,0.14136834199306436,-0.07612818146886094,0.13052808647957587
79,-0.21763578623931462,-0.320558282203869,0.1141897647022918
80,0.04122193530809046,-0.09975569565210252,0.15594004220586516
81,-0.07225327152406535,-0.011388440793530366,0.05554824691713606
82,0.05552116343503989,-0.21447158211786727,0.2046403619995093
83,-0.0926507436924678,-0.24065221436762094,0.1692653979032499
84,0.06388749332323508,-0.15349921005778247,0.12575302787753448
85,-0.1278405392545353,-0.3496625854854375,0.008095063571280606
86,0.15294014585757182,-0.1962472505742005,0.03355782806758731
87,-0.13604021784610906,-0.2190159303428405,-0.01965493794718637
88,0.0903137787398685,-0.07506346210490777,-0.20004859652183238
89,0.1220928499336902,0.0773036782102133,-0.027893843355435127
90,-0.15358879949535256,0.01735245619519636,-0.10805382202809774
91,0.11568451018879132,0.004370693760102767,-0.014587229561217052
92,-0.013589043221756622,-0.006466346036105349,-0.05065100259691245
93,0.017120958730095212,0.007438152961785573,-0.11042568587825713
94,0.18283570778754335,0.07416522671283503,-0.09043313328517343
95,0.07198421752718603,0.07646375674871693,0.026500762526554658
96,0.019937628821106126,0.28331751134533617,0.17305543070231194
97,0.06883473077882526,0.13128226100613144,0.1615679807588533
98,-0.12248693151970548,0.23667098480611676,-0.04597020387585424
99,0.30900525069204154,0.3690819198923151,0.15572394709810283
100,-0.31943257811823716,0.0766853623836117,0.053291748277458556
101,0.2935139377299219,0.2891713750232127,0.12750523412221287
102,-0.3332655886743918,0.03769221308944568,-0.19249784291824323
103,0.07785289347467328,-0.07593036437183273,0.03232978825201162
104,0.018531899425976245,-0.1714790722321954,0.03955911869389423
105,0.0868235898938567,-0.25408263786361435,0.15624522922293246
106,-0.020287679104588133,-0.2883350014224175,0.022103101860924915
107,0.008440387405584195,-0.23197667712368958,-0.020088589222115236
108,0.19743297978418256,-0.06358739211026995,0.05959334982071155
109,-0.028323803302718845,0.01648265811774867,0.149920621559193
110,-0.1959274032984993,-0.03830226158671186,0.06857219621483705
111,-0.05640927628733891,-0.21944154119146447,-0.036179907802660324
112,-0.04867383941900479,-0.21030505143023612,0.06334004524332641
113,0.1858897324113591,0.012103328857492046,0.16422550226455648
114,-0.046691187711741855,-0.029876797329917826,0.16814254790885796
115,0.06258440455091373,0.06732768548878756,0.26396893623240664
116,-0.02666935686259187,0.05463304252943031,0.06445169305268045
117,0.03464392460478445,0.28380678624886313,-0.13161571787118512
118,-0.15370069812698683,0.22299157007727516,-0.2762056353068385
119,-0.07258805570086363,0.18750393163172058,-0.19382688852239166
120,-0.09646026967248889,0.026553947238958292,-0.2020097077786237
121,0.06251679530726961,0.11468363182860705,-0.15532448562738288
122,-0.15383972827699205,0.05908259541427632,-0.20434941544197188
123,0.09053873049081632,0.3130439631401084,-0.04074544053648808
124,-0.021792699469656854,0.31474909391986977,-0.019920119574959348
125,-0.0913181272650122,0.3885093864030439,-0.017077523774790868
126,0.13651834144333355,0.4733068832435399,0.2551853830133328
127,-0.1319601030267955,0.3121559882182394,0.08899749381462177
128,0.17768021683657248,0.5197270894844852,0.10579328566418975
129,-0.24059871133817812,0.32781114748833273,0.0062811207851479894
130,0.31787004520918016,0.5263207986994033,0.2644552570054676
131,-0.26732312940803155,0.2962774320413074,0.14358528027196593
132,0.27556126911402623,0.48765837059075634,0.10067207024253322
133,-0.2177073680683393,0.30441174797637044,0.000364273236276063
134,0.17911618176566577,0.38484096801008805,-0.01657537807172141
135,-0.07711735166155761,0.33021585106346735,0.00830963014647386
136,-0.09469969338732215,0.2649284439684896,-0.10340247755065485
137,0.11309627258744386,0.46456451556264144,0.18611751826200706
138,-0.06334286632750938,0.41866789576852476,-0.03126507472926335
139,0.11441880612900332,0.47129001174005103,-0.08124998673979633
140,-0.07271980370906223,0.5153108545065485,-0.22003178213604407
141,0.07994075052262853,0.6527344451298911,-0.07545922317419848
142,-0.07053287421760773,0.5321306167840335,-0.07592374981439673
143,0.02167554161858186,0.6474812538330045,0.02116950523276538
144,-0.03343334189620657,0.4971073408205705,0.011289057524278454
145,0.01819565079106666,0.3119667199287528,-0.1478456362412248
146,-0.08661325317639698,0.057917147790572915,0.012961041700929599
147,-0.14013387502768468,-0.02337186895855939,0.0746772311233615
148,0.09719579019224633,-0.15577649251832637,0.17601283763811554
149,0.0012086410935959468,-0.21174987536632184,-0.02493349890566872
150,0.11299174042817582,-0.062170152459792696,0.04118919911674823
151,-0.020553781426227442,-0.17364825328350786,0.09192723760632972
152,0.0014569039507493359,-0.35456490964681164,-0.13275204827466244
153,0.013775893048696197,-0.2962589490694281,-0.09616517499964322
154,0.05748298286863763,-0.13161873502683627,0.044611368275243736
155,-0.1606563440411536,-0.32282448433785566,-0.12566457965226158
156,0.0461052318306492,-0.23413070748881346,-0.14802638851117747
157,0.01412195525879096,-0.22153066974641844,-0.030947215373619774
158,0.13503548219734923,-0.07876565116032566,0.08630727000194996
159,0.08379040200849547,0.011292387727236612,-0.04965384464417005
160,0.07246376989762116,0.16468651678951207,0.0737247025347689
161,-0.1411678189039263,-0.014547258946440864,-0.0197358891972128
162,0.3595334618272353,0.22240176667462597,0.1661680529234497
163,-0.328708427372546,0.07245060970480549,-0.018926862369146914
164,-0.04922476847029819,-0.06109739411996663,-0.11033926886927953
165,0.12259366843765974,-0.1681051277494568,-0.055142877601716
166,-0.161151062500404,-0.20164764387069992,-0.23350759290141743
167,0.2300346568089979,-0.24005514256263943,-0.08996653624148551
168,-0.22248557007526393,-0.418126474901513,-0.27484499090081027
169,0.03774861542241875,-0.4493990265356293,-0.06500688003136908
170,-0.11988161025505445,-0.4728715954878793,-0.07512077180050718
171,-0.0545270267780244,-0.3676249580675397,-0.08257420405696747
172,-0.18083892386524442,-0.3324719400913027,-0.08720877470473226
173,0.17238382551887488,-0.25161979165389636,-0.11996243550355261
174,-0.2813938284287736,-0.3532188989576036,-0.17206083453908388
175,0.29698333384125314,-0.24899960208974414,0.14369312164159964
