time_index,V1,V2,V3
0,0.005836595314808644,-0.10563080654447878,-0.1591798015824606
1,-0.040869682208374426,0.13872296269661377,-0.14067872307367246
2,-0.06858123894307086,-0.03961537168871905,0.175708890206919
3,-0.012871623970542735,-0.003044569238267056,-0.10695959195476937
4,-0.10333440582242291,-0.0735913923100954,0.01824398757439665
5,-0.03736008039802113,0.17950905871772857,0.03172498991881285
6,0.10954079488561375,-0.2922255924886667,0.08265046137648141
7,-0.05112771446939034,0.10381066183327317,-0.011274416427140166
8,0.21273210465812675,0.014261826208797304,0.011474131991589677
9,-0.10069615166025486,-0.2256591207968281,-0.15115392759321872
10,-0.05152816215515759,0.14706930909967797,0.15937018996312619
11,0.19002230477274606,0.005539125020613669,-0.015478406884384118
12,0.07169608821147781,-0.12387491098664667,-0.20675866387914002
13,-0.03438617160740843,0.09422305626133823,0.08410321691502028
14,-0.20962256070433155,0.10259971518971148,0.0918081244052415
15,0.06278735077278816,0.1830763611965549,0.0690786277446525
16,-0.06297763216786977,-0.5539254216005722,-0.02313371127055746
17,-0.12791737395913413,0.4987455611500062,0.10971419779748867
18,0.10795276735649317,-0.26981742219521393,0.2669265644431034
19,-0.08515891191847676,0.04248858860062528,-0.23262321588179935
20,0.15144190887751363,0.07628530494288659,0.2976157897889493
21,-0.14813624470271364,-0.1947666985936202,-0.1224158134966958
22,0.14336668128409957,0.3499063961187585,0.14645340721295705
23,-0.10255083852391474,-0.522904848022529,-0.18049339454327745
24,0.047546344362175585,0.42392605017561064,0.13836797734800974
25,0.2049689717167839,-0.220120832703723,-0.33087836160716566
26,-0.034856652150098186,0.11573252318728314,0.03576032865495303
27,-0.017545823240141627,0.022204221854655898,-0.02784157914183722
28,0.06335851748367478,-0.019278560541790987,0.17227647819948708
29,-0.07484966127524037,-0.10641665352582982,0.11367321297752438
30,-0.08026296034858707,0.11610494887159863,0.13760578715026806
31,-0.04721207239658317,0.027197832983880316,0.0836181039139979
32,0.05716156648565844,-0.016862586073602723,0.12005696388499477
33,-0.08328573539508924,0.08666418876808228,-0.027451044758256014
34,0.07599933074299783,0.055609118700122556,-0.04639323214847227
35,0.017263008250587887,-0.05749606835820972,-0.04819870380227618
36,0.027436487147822812,0.041698275830799755,-0.239067449937668
37,0.007641382298772448,-0.08096062617002636,0.25918237528035165
38,0.1719611285024971,0.024046288823543815,0.08091811893212816
39,-0.09945117809024422,-0.17803124428985587,-0.058770819637759555
40,0.09096506086781359,0.28432064718330313,0.20674699568646537
41,0.12655532072440906,-0.1591829378110459,-0.18002664892054057
42,-0.052499824801480396,0.27628878358162834,-0.24034061759968145
43,0.15949769970232608,-0.24501677236383357,0.06465940944575325
44,0.0014039625721303378,0.059419257371991815,-0.112500357614288
45,-0.011802580310737278,0.04636622614175069,0.19130104219775063
46,-0.016308628827956265,-0.10600054174623894,-0.09934902224027559
47,-0.013047155645500717,0.16364340961624424,-0.06583481049973947
48,0.050579119251773726,-0.30018333277891784,0.03603585823142161
49,-0.019281354814968378,0.2979454266100182,-0.15982293149485863
50,0.024359573779306736,-0.31597716684799076,0.22872135386571313
51,0.032077426688716326,0.3182110032804798,-0.03712884656338318
52,-0.12633810798111392,-0.371873945558997,0.10567633088372677
53,0.15869465623809173,0.2708545951836536,0.16940525558044128
54,-0.1359459162976939,-0.3030387541285073,-0.11708687413594449
55,-0.20532266474948102,0.2331873009484547,0.10109080519165227
56,0.2247542985694781,-0.11255989092341258,0.014693804264053867
57,-0.15108795628884608,-0.17829149177052983,-0.39439326500705574
58,0.20402248121541788,0.2702641147360534,0.32224784517879157
59,-0.2404156681499275,-0.17181201370975022,-0.02945822207278212
60,0.1652810093030872,0.3447860166479042,0.0973464702503671
61,0.0860462598530033,-0.3659566941566478,-0.06270914545491035
62,-0.014221725012379512,0.13528066397869337,-0.10463474005037136
63,0.14784136409806192,0.007467475005275059,-0.05402771155873434
64,0.06432040944997632,-0.07205463905545284,0.04770163677252276
65,0.06159732417114361,0.25744540085187545,-0.10012407897155223
66,-0.22306140047669193,-0.1937017052527,0.13797836125599633
67,0.08624727537389662,0.190967287845163,-0.01614205210064029
68,-0.1950224946449446,-0.32005927149209656,0.02057349302812976
69,0.2512873067632541,0.4495604935382696,0.10003045266175303
70,-0.18117264748351314,-0.6654433782387965,-0.31564171578186767
71,0.2767441305925128,0.6232080519720744,0.34920214386378823
72,-0.1887708653838666,-0.8258987190209648,-0.2865144889743698
73,0.09240594929083987,0.8520342504278824,0.16682900944197243
74,-0.046894922221584465,-0.7211200684679993,-0.09001132410063994
75,-0.04707896158261968,0.6255294858517797,-0.019606663890910217
76,0.07580745305537914,-0.6736084362262114,0.0856791612598837
77,-0.010135585637433626,0.3752983330755577,-0.0451842342654923
78,-0.04500738574032047,-0.3092702161038878,-0.023628829899364164
79,-0.01045914434287246,0.09043049166504857,0.16116865640813494
80,-0.2206777039821592,-0.037406639800442565,-0.005472746248087489
81,0.17574099710996458,0.2169236439279243,0.24221923108128174
82,0.008075731590052204,-0.10324659471715944,-0.3105238328748278
83,0.10288681296507766,0.015152959100728634,0.039055648930457876
84,0.16614807995506295,-0.12760784571688427,-0.14080809712155704
85,-0.16692642336397395,-0.07259432332214463,-0.16714128104252482
86,0.2046835893557064,0.05028534543201124,0.06870829992011811
87,-0.13346354821342282,-0.18865355953693042,-0.21403374269403896
88,0.15976544741958243,0.22055609897815426,-0.0383809740803735
89,-0.0416561408758016,-0.204562731703809,0.021559693015574755
90,0.02318460117746295,0.3263382097563252,-0.0012095739218485196
91,-0.0883697886873313,-0.11012165197353407,0.1025234199587877
92,-0.1111965338121712,0.20121717837822609,0.06510235163204298
93,0.023924360002746614,-0.058576700966723474,0.10810424839104017
94,-0.06435845434672077,-0.011935552974589158,-0.026709971821250903
95,-0.06687712713692079,0.016164560576874022,0.07973568995251706
96,-0.23872784830035518,-0.033724148541567675,-0.015306970897663232
97,0.13097713630395474,0.2896857272751743,0.316526363531528
98,-0.053351771669349624,-0.05468635847856529,-0.15862367680382933
99,-0.045294377698946495,0.2691647801662713,0.11489848430801691
100,-0.012672659403148927,-0.19246630904528017,0.08438765513252763
101,0.06486220325499678,0.1623642034580725,0.028288977952859992
102,0.08011163749191534,-0.021702052437411662,-0.10798795242595316
103,-0.12321958645786907,-0.15775942112659058,-0.02260264458223324
104,0.1341587505499372,0.34699439131956855,0.22470252217132972
105,-0.00417263240612073,-0.2852207821088397,-0.4982814642273408
106,0.3413809196270146,0.3011493902051793,0.20514038441371826
107,-0.46964025822873146,-0.40761118946170194,-0.5416718749508268
108,0.12462953625264406,0.43327041929082966,0.5006134045943018
109,0.03719372715956698,-0.4273597023203764,-0.18135689949967743
110,-0.0475130751691991,0.3430617727262241,-0.03527757695238962
111,-0.158543883924202,-0.1409279973919481,0.14098244307176686
112,0.12275519387461645,0.31104745927393296,-0.0857632382563408
113,-0.11580281838997572,-0.31343204788735257,-0.14400808188041284
114,0.05073911823925365,0.3948068758915605,0.0948435074619726
115,-0.06853724071849102,-0.2672676087883138,-0.20383931859389293
116,-0.11173953775950698,0.13407193860887218,-0.1618978460109451
117,0.030001170995283478,-0.09306129812457692,0.0664957398207797
118,-0.03388942991174345,-0.09889625678317548,-0.14448867637839835
119,-0.14063209467610258,0.09174061409852946,0.006023956400443328
120,0.12266708655418487,-0.15965358383797673,-0.003416509530080228
121,-0.03642780071552874,0.02210623584173846,-0.12203806087187316
122,-0.02518329966837258,0.14576105805077594,0.15067267490002897
123,0.05337198432847861,-0.10369697357700364,0.12798226383889055
124,-0.13673840104090995,0.04699284729401499,-0.2192492683226745
125,-0.010783778935717456,0.10656059376847526,0.06372894358701567
126,0.12457013701176319,-0.09043853580729436,0.1374485269153721
127,-0.03611414731744947,0.012304592558002848,-0.21729334346741033
128,0.05158208719882332,-0.01838020669400938,0.07426467571051999
129,-0.0245212693870453,0.053613353252310834,0.00977702740081067
130,0.021542897984618593,-0.0014208649533474019,-0.006351948454278528
131,-0.030941602709917505,0.10769462589889989,-0.08991260737750444
132,-0.068450222259715,-0.04338420090275441,0.06949340593839773
133,0.22628038314126783,0.1328756187107716,0.053419320750636
134,0.015993852365350156,-0.18955527406766348,0.0034712482261004263
135,-0.11921955989921687,0.12262078988264812,-0.10131780640798571
136,0.09149135386352716,-0.0479787425160274,0.250025141230959
137,-0.16698971126569315,0.005536318896719496,-0.11515956181070428
138,0.2696605176765194,0.03537809744258097,0.3406635482067524
139,-0.1695289476102007,-0.31524097654711647,-0.3011386815184489
140,0.130134217475412,0.4887954879290199,0.3921158951480973
141,-0.12298405181254196,-0.4415139241092732,-0.14581098887113933
142,0.14102433474285303,0.4636578745518439,-0.013936023837971878
143,-0.158423887142267,-0.6654507064505143,-0.15662990775919308
144,0.17667804989814856,0.6149293726620713,0.20870808595992565
145,0.037058825884788996,-0.542156035375561,-0.347074628597195
146,0.17054279001825384,0.3574288476007697,-0.13084573252175813
147,-0.021212775036722906,-0.45164856773890427,-0.1446939540917614
148,0.19029571467645764,0.3935755530349909,0.13879479712519616
149,0.02003342839933689,-0.36421350108780537,-0.225854748734992
150,-0.03410404454398214,0.3946169218281833,0.05577543215077812
151,0.03340133231580743,-0.2622378001337983,0.08403738843397474
152,0.030632338375713462,0.16672763440455,0.14881820489790032
153,-0.0015123103034683054,-0.19485248401836916,-0.08963919717455528
154,0.0030041750161661786,0.18369829775060234,-0.10293796092623501
155,0.02697283186775428,-0.10444098704654275,-0.046213149393309255
156,0.0821102631269019,0.06768356887969902,-0.08135217787353285
157,0.011782553102978578,-0.10992433794393508,-0.20718331312552152
158,0.11151632195574598,0.1143925997077988,0.0682921634849592
159,0.1120238323759283,-0.1853685953540346,-0.1656587409350119
160,-0.0383690666705299,0.12691913414107786,-0.04256352039533388
161,0.04231943786763981,-0.1674532554155249,0.08057721354236586
162,-0.06689299471190566,0.4064308245954212,-0.00499409296331086
163,-0.13664879945713093,-0.2293536458344905,0.14176854783687792
164,0.05718307755243752,0.4732077952214342,-0.103392975690725
165,-0.07257207441167618,-0.40999157170784956,-0.08583472231334577
166,0.04229146526533483,0.45043485752851314,0.07321922472322297
167,0.021361305619580443,-0.44112168384825035,-0.19454871854745093
168,-0.05717872462530882,0.38490130836598246,-0.06235064313103998
169,-0.030383209913204454,-0.3256587403900077,-0.02819003962573667
170,-0.21437286319928645,0.19789870410396915,0.06441013379808323
171,-0.1356033507013215,-0.10970109507574777,0.21955066724631117
172,-0.03371502338828922,0.11126591428023637,0.07438731301131918
173,-0.06807989708778653,-0.19569138931174435,0.09154150106042375
174,0.14572473502277208,0.21497715666376527,0.10088922108761003
175,-0.00605017963530001,-0.16536829045926016,-0.13191674912336554
176,0.13716109781116675,0.013574856350683506,-0.08785001093991185
177,-0.021405672642816446,-0.04016842273734096,-0.05038785255246219
178,-0.02823921811770778,0.16470511913837765,-0.05040730073307598
179,-0.12037608669545363,-0.19785344232613503,0.12261268649327824
180,-0.10782487510204397,0.3165560716247299,0.06435333904455443
181,0.1695354997137319,-0.3587117606766518,-0.01749114617662971
182,-0.08073547176672921,0.2713115636817523,-0.20745615803686002
183,-0.05258337975816307,-0.2891905139276352,0.03967565415227582
184,-0.03424037074792152,0.3222822477273092,0.13578580455516764
185,-0.04048389222413962,-0.14854386586898266,0.10404861457334506
186,-0.21848844392004543,0.31179442144612834,-0.035544658507860274
187,0.13152336359725045,-0.09179834327058842,-0.03203873565856155
188,0.20152758221752753,-0.16221442676774805,-0.20517328161852905
189,-0.18448359657034186,0.03232710903265634,-0.08292458757929935
190,0.0751208135688658,0.21657778210023332,0.08702400506524974
191,-0.10544741083206703,-0.1730828385863579,-0.1316716649895126
192,0.03313485297948468,0.23405008706072453,0.19912535444354623
193,-0.18281436797416925,-0.16746333975314645,0.07025772969718823
194,0.10392605081304705,0.18091662902251576,0.2413679829168151
195,-0.05622752478165145,-0.15793592263004833,-0.27627224944153017
196,0.06513933960393231,0.05975225936560108,0.18414641715246002
197,-0.13811290887159358,0.012520995903513493,-0.0128305946666427
198,0.14311066872949002,-0.0417181737835749,-0.02669667508827671
199,-0.014744721638055028,-0.1611983591356328,-0.039480281836566586
200,0.08603190196638269,0.04756077801083042,-0.05662206944784652
201,0.014859763676688086,-0.14645000370069397,-0.1470961096253599
202,0.0733074250396678,0.2183162703552221,-0.047020958628463276
203,0.05952398130705055,-0.18472431624654548,-0.007847319762311102
204,0.00599316432043507,0.05072093892758167,0.00600581156440852
205,-0.16438591849428355,-0.1983810308513088,-0.06055164765404608
206,0.2120811539517962,0.23416902857209046,0.1656992800378772
207,-0.24757239044154059,-0.3336651166978505,-0.18576799190290796
208,0.14859178709211643,0.5457222710638387,0.38745267591354804
209,-0.11707435330403561,-0.5918029429571333,-0.15495902976785741
210,0.027654756363841078,0.552297183513423,0.15994802669580577
211,-0.3470249239153108,-0.577341967416257,-0.011297557040140425
212,0.38797387431289065,0.5845475583930152,0.35066330530610645
213,-0.1818583338916816,-0.5579154988261106,-0.38594261438453004
214,0.20568048062393418,0.6538914865205439,0.15499269978012264
215,-0.17971785227794768,-0.6994787410966051,-0.149815448516979
216,0.1618208584624895,0.5903965500213721,0.30598908142973663
217,-0.19704060598617262,-0.6153308959710853,-0.059149656570042536
218,-0.003108901413272705,0.5865968095124806,0.1254292204567854
219,-0.15737906035193525,-0.31628399045307043,0.05263744208383939
