time_index,V1,V2,V3
0,-0.030101223518098782,0.057547018908701425,0.11000114927120247
1,0.06283758779149298,0.0915838778889722,-0.012609292524351579
2,0.02645319375830111,-0.004279546438503281,-0.07702537639604899
3,-0.0009304043514117045,0.03696024261003764,-0.10143287135698055
4,-0.025488266147732766,0.02013719810661328,0.15084591718215684
5,-0.017634466792479764,-0.008585778822566822,-0.07092989727697409
6,0.08146867702716704,0.07401041209764225,-0.04174578766692169
7,0.07048484698614282,-0.046183058576132835,-0.09610209232699517
8,0.08254502514199444,-0.1454992967057979,0.05076627327606558
9,-0.04703338500971145,-0.27699862171268674,-0.12493900569417786
10,0.0186533207501684,-0.13061407202524036,-0.03748649725831847
11,0.1695089584484526,0.05422547497010011,0.02920243576890913
12,0.2278530510620637,-0.1472887524322913,0.12339634385063024
13,0.10823701309427333,-0.27096865411419946,-0.17925484495601804
14,-0.17983344123584716,-0.03356677859851598,0.017341648368012354
15,-0.17563138856652755,0.2141019479023915,0.07173594819085222
16,-0.19829738734141436,0.0724437646749824,0.08387762182922984
17,-0.08720355200904063,0.2096477773656152,-0.001085135142866702
18,-0.07748798084756772,0.003526856835420783,0.10063222070202195
19,0.05924222541306837,0.13427272236728552,-0.03118090619278003
20,0.06916457967795796,0.0565707501174439,-0.0012349258965062906
21,-0.06836979344948496,0.01841496149169579,0.12273154067210791
22,-0.07574164403523348,0.002195570350738342,-0.05327493362168725
23,-0.07541368877052011,0.17847718015418967,0.014818237240822712
24,0.09567897249813861,-0.11484538811876457,0.0572516350467534
25,-0.18753268269244872,-0.12860217374978933,-0.14804857072641173
26,-0.0915447027233851,-0.06641414963623814,0.15274951589091634
27,0.013049261248997468,0.11242783630181094,0.0007063236508661058
28,0.16180946947735309,-0.01579705679613644,-0.00033224623484185214
29,0.18129277412562733,0.0416264719866324,-0.03969985220589227
30,0.15731205802418302,0.006786335162908316,0.16324617004478387
31,0.1678184007398164,-0.0024636210282720367,0.03611375287760302
32,0.17775663513169793,-0.024799496408854066,-0.09576857103424179
33,0.39542829301534155,-0.14463490480159172,-0.1592942083417626
34,0.2814386954512748,-0.16891294543825686,-0.07674729174736722
35,0.14457038284145035,-0.1389294689056073,-0.07557199929495803
36,0.08203510083415425,-0.10778406811908195,0.1745715000294749
37,-0.01472678140936512,-0.06726071348894991,-0.021166678381088367
38,0.2280409988888396,-0.06649986711614322,0.13201231737046248
39,0.3059084346109352,-0.1970854705005618,0.06780255059499807
40,0.339806495443975,-0.18076820403722088,-0.10449939190660051
41,0.10355940797971691,-0.19024619680083088,0.12848292870977288
42,0.08138227914409635,-0.19954250502582777,-0.06988165195999067
43,0.16439888733463126,-0.06911407785874378,-0.00762957408166979
44,0.21770114270115976,-0.14159712947587577,-0.08394961672022327
45,0.09380495674196596,-0.389462650580093,0.11164257376900384
46,0.11524946691971522,-0.36506709633742174,0.051320307749157947
47,0.22193503146904298,-0.30173761502843566,0.017019912827136593
48,0.11501620768500975,-0.2780897144817198,-0.049768304523463223
49,0.03519052488964727,-0.15641091294458018,-0.06399186180619455
50,-0.07962815036708311,-0.09895131328171414,-0.01950584595270158
51,-0.15865710525106802,-0.12997454884860588,-0.09963095311579956
52,-0.2259116865089547,0.21281537381617657,0.09594797123594037
53,-0.011709850801899152,0.09332323985620616,0.11256199511459769
54,-0.11775291722151093,0.07776875809656272,-0.11752621697180486
55,-0.18981188108383146,-0.01606214586011115,0.09582797227233267
56,-0.07343104235679554,0.13122446710870714,0.06961869437459148
57,-0.17024470769481323,0.15816585431486624,0.0104985844264384
58,-0.21607095732716047,0.21700590936083297,0.07379564415849416
59,-0.02916263532947834,0.3727169679415163,0.12208442151508818
60,0.23897293345616583,0.2186795643306663,-0.15244656875802273
61,0.25894016292800226,-0.01070752973879019,0.015445049250190454
62,0.01039493181812387,-0.3335094221597039,-0.22780945805895184
63,-0.024115136486923112,-0.06398586807300352,-0.08032338606026762
64,-0.0616069127468021,-0.14165130092431152,0.16807249656199735
65,-0.06051819435830316,-0.15072754738518163,-0.11256753938695654
66,-0.1558830121544382,0.12090350329896456,-0.07566416072755149
67,-0.11971558771321553,0.10512235470987047,-0.0006018831655693196
68,-0.23349216432161468,0.23370414805576847,0.0883003618157919
69,-0.22629040660123412,0.1976037215555836,-0.055390616537163546
70,-0.04682632276409908,0.06447755530955915,-0.05646209932972849
71,-0.016840778789008755,-0.07713701039397161,-0.10223267249194
72,-0.053715313977464284,-0.16238660583432676,0.10764753296235513
73,-0.10943053454713626,-0.20429791055016755,-0.006090056636356039
74,0.10965622675021225,0.028788880985501128,0.117884327335181
75,0.08095956588083901,-0.04263154388404507,-0.3591100534361507
76,0.2118520687004011,-0.01460984286905223,-0.11911350233739343
77,0.17292131953158746,-0.1267003840451141,0.10534903409929519
78,0.08617635937915008,-0.16307097042486468,-0.018563423031813967
