time_index,V1,V2,V3
0,0.023617678443952725,0.14776187489966325,0.08046536317047731
1,0.04730765394391563,0.05705534150907424,-0.12094759118699464
2,0.07953730733169781,0.20533445394885064,-0.0244137504031679
3,-0.0390376858062841,0.18229324355462917,0.0737192314188844
4,-0.028840603093227092,-0.024415147619321315,-0.03652736935421646
5,-0.1556901936937516,-0.16908104061634843,-0.11714280056761785
6,0.15304493657834115,-0.052250832108794346,0.13510350144066402
7,0.013300753270129445,0.029454969565282298,0.010767872826399042
8,0.15161296872284924,0.062312916373945156,0.13197401873035028
9,-0.17682247161350462,0.09640297384841022,0.007548200181658459
10,-0.08806859647422594,0.1387620846682291,-0.15016212757982184
11,0.20301671711292044,0.15149881820498595,0.07434379846286912
12,-0.062432473056315094,0.08315890397132318,0.0031690509611315837
13,0.06950590791125548,-0.009450212508699776,-0.1873646846582123
14,0.0858539035075786,-0.023928801262211877,0.15912386177391147
15,-0.06919811086990138,-0.07500006596365953,0.04173354070392912
16,-0.1020705692330818,-0.196357196306423,-0.0010338477556080944
17,0.1263189127749988,0.014045536652741261,0.031991361010637306
18,-0.20242696651116632,-0.06456638199581452,0.2169892457426409
19,0.13475314609898387,0.1901420664322925,-0.43158257134430533
20,-0.12589859090838115,-0.024517288012505037,0.3321649768563547
21,0.15507071559411845,0.11857808811085674,-0.5078009797376926
22,-0.02547847488610458,0.01732484239772962,0.4582201520989309
23,0.05942278044325254,-0.009365746350566917,-0.4250071429252049
24,-0.07784225608378965,-0.13801281118627284,0.26455062097323157
25,0.037783474233652095,-0.09034873078266427,-0.2772167644141542
26,0.12779219916708437,-0.011952545728075374,0.14819585858043396
27,-0.01999221150991383,-0.1149995931355562,-0.15923007823204077
28,0.038002934449274786,-0.08807736918791984,0.06562000335949911
29,-0.046695372852762984,-0.19313696732779756,-0.0443969030805403
30,-0.05295417497590692,-0.08816443463301132,-0.005259262793968578
31,-0.12861201270821426,-0.1445080901556463,-0.21106558360916353
32,0.15014206712103484,-0.08107524151126455,0.12130692151935762
33,-0.08732632865470094,-0.09257897438073728,0.2277490620869331
34,0.04122195233416687,-0.02633483725489054,-0.25893162190308494
35,0.08326983102736493,0.18895100493042605,0.15807614090705627
36,-0.07550965019648144,0.14116682626913693,-0.2261992933874028
37,0.2593101100420817,0.37797069059685884,-0.07340392549495697
38,-0.2720034964535487,0.243960811693511,0.16461276061856578
39,0.22165670317548217,0.33363369329129045,-0.12524308923426714
40,-0.2493677984868603,0.15608569750162768,0.30201292787616035
41,0.166372043829982,0.20987703706972888,-0.48188922097660253
42,-0.16422877443988823,0.27051907499476874,0.4536804001584766
43,0.017761051156449936,0.3594018467451722,-0.5389740114013333
44,-0.018627172075649175,0.3747552058640741,0.4758743373144656
45,0.09125467651414448,0.20582561476419076,-0.28454277775228287
46,-0.046464439483188895,0.15075834022918627,0.3091902351444397
47,0.17847612164482612,0.29989973209160536,-0.3136115331553192
48,-0.1341516338401842,0.15661235063527773,0.2610984602514843
49,0.4165142075525954,0.34960178597539554,-0.16272429999180954
50,-0.29286856478360385,0.061753388591022945,0.4815899382413809
51,0.18601252442015676,0.2952325005374296,-0.5904348791835818
52,-0.2625814047968796,0.16149851166942625,0.8130800208989539
53,0.3045352007692271,0.40376965882902427,-0.6305194820730355
