time_index,V1,V2,V3
0,0.028226299057129877,0.09702693585552571,-0.029716176559433954
1,-0.019962971226074832,0.16731885069099328,-0.06099270922893567
2,-0.06904291833381467,0.10073966038771923,0.014583145189562774
3,-0.14738837334962285,0.02816279181608425,-0.2457433962532699
4,0.021043030870566998,0.08704692088070942,-0.10805385695591066
5,-0.08678647017665571,0.16100919396927088,-0.27071486261440564
6,0.09495398419542488,-0.2729943449428933,-0.1448005435028956
7,0.021390854047156137,-0.007435803873579755,-0.20694321344058114
8,0.0056324833419279605,0.1856508092426425,-0.18869615857327082
9,-0.0693251055356556,0.07233264093611187,0.24285188078203407
10,0.04793194317610883,-0.07736559566769699,0.12532964384021453
11,0.12963790382409418,-0.04472071640630398,0.04897083987056971
12,-0.1799499733091002,0.37957352772155384,-0.002321850490627733
13,0.01882567990949329,0.12660752275505432,-0.07951987105025818
14,0.014554851409143097,0.004341266032559337,-0.19826572550737237
15,-0.11929544718653787,0.043964835768537276,-0.09510947972261596
16,0.040070876079821974,0.07446512497192337,-0.08535913157610138
17,0.003802184367776702,-0.055301163769616024,0.07477117578834899
18,0.05321339391403173,0.13337569940556904,0.029330839036819163
19,0.1460106134825589,0.02368737096091182,0.07813830487049844
20,-0.0413128766161143,0.026070430565887245,-0.021849884010412227
21,-0.06931580630693997,0.003849962923611984,0.016800319170460543
22,0.07295772996560096,0.040393027875993665,0.002733964937159005
23,-0.18022924013428754,0.13422123481533535,0.036742360699077346
24,0.019268448054209943,-0.2047219142482001,-0.010670578264210862
25,-0.006003629318675626,0.009597644222710373,-0.04598539277436621
26,0.038136480329099706,0.12074888027553875,0.09182131119395093
27,-0.0511894327673021,0.10434764830205107,-0.09655451113088405
28,-0.0814922831068257,0.007825554759388564,-0.00298433331249387
29,-0.08615538218948268,0.0026498237516490164,-0.006574791753692355
30,-0.07857285479704275,0.14747722788279444,-0.1489274623859041
31,-0.024600126742403663,-0.07450521783948506,0.012471522763185597
32,-0.09281133970722183,0.05380330705290864,-0.07423189500499584
33,-0.03855741569661114,0.08351281625387251,-0.062863278821892
34,-0.04010215978382948,0.10430555068366579,-0.18469226611466
35,-0.06729146150131683,0.09964847801942622,-0.22427999650686103
36,0.05451618187955764,-0.04909115905849218,-0.12987211504215995
37,0.0760484546553142,-0.0031473553374117974,-0.16134784613520653
38,0.05015347023133174,0.034008928623312784,0.032105837339615556
39,-0.22206518144373175,0.17198545174884733,-0.17422255790301683
40,-0.0014470301438381343,-0.024999581390427232,-0.1306083140431881
41,0.008148931581051405,-0.04100174674272643,-0.19538883374007432
42,0.008384756163005418,-0.3067464400314778,0.0020231530054841407
43,-0.09912132710649907,0.032964248048147696,0.11580325694196295
44,0.04482743462618474,-0.041770210575735336,0.147483356492087
45,0.038325025223010116,-0.1743347896807579,0.048861835094539285
46,-0.08154901684032588,-0.09989673631379448,-0.10351856480216483
47,0.09217708230728562,0.038412247188624904,-0.17973663051455335
48,-0.007474843141910681,0.0020020799673675805,-0.065817535391952
49,0.07705616408622445,0.013062479548916407,-0.15502390663402194
50,-0.10747131889718346,-0.1390848535036838,0.03067160478108935
