time_index,V1,V2,V3
0,0.1539523347665445,0.05645903851511129,0.07455134079968366
1,0.20067160071922394,0.059382957572018266,-0.11376030500203736
2,0.19798758008649905,0.19606946819318444,-0.11498290512935949
3,0.15017248095243743,-0.13393424476506002,-0.0673295818093256
4,0.09002330387750772,0.292492900152201,0.07256793085651349
5,0.17067025888796694,-0.10781471610074854,-0.30703774322344746
6,0.08810569424660465,0.13224651405147714,0.13182555970246385
7,-0.02833639024973479,-0.01571350591997807,-0.2641739064193646
8,-0.054267150549483736,-0.05683766328763706,0.2172701818986022
9,-0.13020435025963234,0.02230024836290838,-0.20368426801201614
10,-0.059297553022496945,-0.15133783375324744,0.34552593484039795
11,-0.15283881827765852,-0.20825900056441218,-0.41242961896350067
12,-0.06352003784204412,0.0959069102850032,0.41768984274081244
13,0.060930680128424446,0.047654675271472276,-0.2823163481105645
14,0.07641940161615406,-0.059640130421069214,0.24280052510106456
15,-0.15398150542338992,-0.024663015360613688,-0.30646493247797246
16,-0.12201873602634597,-0.21741727592604476,0.3144509667793427
17,0.013163385053167664,0.054595633520768044,-0.3584126847313389
18,-0.14611092839833276,-0.09329715709404299,0.383666376080073
19,-0.25117156172590066,-0.0621349711666819,-0.18738212118262676
20,-0.17545897975603636,-0.12673941441848494,0.41255793280445163
21,-0.32275289444891786,-0.08821456283169327,-0.28612237464647183
22,-0.2489255784549411,-0.2910148921786312,0.5497526507456245
23,-0.1260398875776798,0.15805754331538602,-0.27836676303840036
24,-0.07978349992753483,-0.12275727971761437,0.6009897097997519
25,-0.004047909309671957,0.19125017055922833,-0.6158185314355871
26,0.00284499367793664,-0.13128176154471174,0.5129542028357905
27,-0.05820661668000869,0.09363679159027968,-0.5706072381026086
28,0.0023119229394953436,-0.09287302366204149,0.6182504320869959
29,0.10123614456757184,0.04457839348689041,-0.4721880684434251
30,0.2611823231020981,0.21649009699443109,0.35741155072742536
31,0.3672427404325538,0.2624925356071307,-0.38761566867222175
32,0.2795311543506006,0.09926958302165854,0.11268741533029586
33,0.3009918841884325,0.3858081766746805,-0.32422084798518414
34,0.2755595655725959,0.13436027270118747,0.1944197170268669
35,0.35903371247412497,0.19212391744835827,-0.26299503129271296
36,0.29598196613884736,-0.19696173083005938,-0.12262469094375367
37,0.22629784090558422,0.18515453689026884,-0.17381656202515552
38,0.2041646940428763,-0.07587895809634831,-0.0013015004508273066
39,0.10091635132989255,0.11626523265209959,-0.13598089657641685
40,0.006320210718469249,0.034074401921106126,-0.051723634217521935
41,-0.1323626068072097,-0.09631538746292578,0.03691504320163876
42,-0.2085431050447204,-0.10549979318030056,0.0399392773679621
43,-0.14821612797624498,-0.05683661573063559,0.18990761985586418
44,0.028470106741635137,0.12234413828188687,0.17825807518612707
45,-0.06656519482968853,0.04874485080995056,-0.23491823568316028
46,-0.046603527911987006,-0.0692811828516676,0.39676128032114155
47,0.02135797626408273,0.3309614811105812,-0.4112025125413445
48,-0.019230927065702848,-0.2426666554690334,0.4753016658377677
49,-0.004260071253724049,-0.0034072865883043035,-0.5891082067626114
50,0.10576628907670148,-0.020753835277357788,0.5342779062515104
51,-0.006530254115518053,-0.00033662687517858544,-0.5998296734855054
52,0.0260919670818409,0.08209827010783946,0.6372822411749303
53,0.07122943786211268,0.03263753691685796,-0.4729494789869122
54,0.15679322244030733,0.20379552407572765,0.32234254114247357
55,0.15613342030527966,0.023152033791686975,-0.5223305051560105
56,0.21211448349018103,0.2693506795705297,0.40880071600850504
57,0.20081191897849207,-0.14270754858281756,-0.5044898098672395
58,0.1048513335793792,0.24410540660053853,0.31275428250026094
59,0.3063711520854174,-0.08147003542204367,-0.2797097413698299
60,0.21771689799512778,0.17911336976877362,0.08953859801025456
61,0.13567582180155624,-0.07623720490648567,-0.18393675451479075
62,0.08266398622369547,0.15015730860739415,0.10659186598601371
63,-0.014217228434930007,-0.19805287218807816,-0.2339308333581569
64,-0.07120309043147388,-0.04026278383700435,0.37404158921836617
65,0.07134225355487948,0.18989428362990468,-0.41296753197112257
66,0.14396792736897912,0.0773115698737219,0.3307032664094597
67,0.1590228546798444,-0.04995758486764487,-0.2998492710442404
68,0.31274375559456996,0.49471338996847736,0.20081667766491385
69,0.15470794438703075,-0.2380093279610611,-0.4751963094520609
70,0.1425023151434951,0.45702054214993304,0.2791196356437138
71,0.029607319013543063,-0.28236415555919275,-0.38238140444183033
72,-0.16853435984219128,0.07898013981282283,0.17778964456848811
73,-0.02759309273646471,0.030503392786173367,-0.009978053687466223
74,-0.2744685991733915,-0.14361844620297276,0.2200217779380485
75,-0.20054403564350104,-0.2691786855275474,-0.08761360326104092
76,-0.17852196207483825,-0.069800931095404,0.12457463420285884
77,-0.21908684935470782,-0.23377245949589753,-0.13659584913337763
78,-0.24344028124219885,-0.25094420236353054,0.32429734786686926
79,-0.12956377476180117,-0.0900414463174713,-0.19860299053832145
80,-0.0023797763734120098,0.034965575684171926,0.3624810689604998
81,-0.14125978066972686,-0.229347617845438,-0.2840852210240612
82,-0.22225278787108207,0.07049430492047803,0.16955247094171214
83,-0.36302769942740787,-0.38825074281693256,0.005970183274125459
84,-0.3625060869371037,0.019190655875093637,0.14028306463568713
85,-0.25441868502802806,-0.17479171488789688,0.03840688096430822
86,-0.2724249717048035,-0.11939208154921749,-0.015610211467580876
87,-0.32851096143507025,-0.231454726957276,0.10491183966785445
88,-0.3742382214211719,-0.3166673671493542,0.12353943401562376
89,-0.39912693869019733,-0.19477721584944466,0.15901106959188427
90,-0.6305470055358673,-0.43369439417008687,0.059338499129643014
91,-0.5927574139178006,-0.1842851299186152,0.35094095267094566
