time_index,V1,V2,V3
0,-0.04660177529798971,-0.12962511904148108,-0.19580029151768588
1,0.012164474775443695,0.1130015650441426,-0.036139193757387125
2,0.006276905899124196,-0.0981562441374979,-0.09899319260264428
3,0.10628329503103322,-0.23116801012479993,-0.06832005402008864
4,0.04832093265870503,0.06204950919784988,-0.18835243552324876
5,0.008512359078625438,-0.08289083105852907,-0.0088627051379839
6,0.05546062744586059,-0.09830701419576877,0.016200125018878724
7,0.09482320139238691,0.11244637517213847,0.07424017814062846
8,-0.2388652109073478,0.08482846046406313,0.11823524926968101
9,-0.1250577803503804,-0.03250555896934822,0.1663385113498924
10,-0.013739180745105788,0.03813913143174627,-0.022684143451848604
11,-0.07971330803205075,-0.021988561474314355,-0.062437528133867735
12,-0.06033779952189205,-0.001238912023966747,-0.19171695185097848
13,0.18017316666182742,-0.1750796878421188,-0.031379600064107574
14,-0.04935433329112958,0.08477405812779704,-0.13955045034670072
15,-0.08756541403515092,0.06394389597844242,-0.04535083577746782
16,0.17115486559528825,-0.2883635554867141,-0.13484074366543194
17,0.012255451280738565,0.09567900110567966,-0.0878600457660785
18,0.17155058462472725,-0.15754230688497156,0.010462212931688293
19,0.05688915271219358,0.10867144388151415,0.11811456585792257
20,0.06087460429022315,-0.11375965330700676,0.08793902076423202
21,0.11942356948250274,-0.06148543238629056,0.08480349106524118
22,-0.10351968836142371,0.07378401084148706,0.13316972531224902
23,0.11759467217286866,-0.15148644597612684,0.2443441541418062
24,-0.011615336067088882,-0.042454670673356454,0.19289485977045498
25,0.033616592606624474,0.10550427772447607,0.02915859775945398
26,0.10557792892220563,-0.1234921156507699,0.14419797825621344
27,0.0007995790270264053,0.13177411034903838,0.16461202325163993
28,-0.09959118706612903,0.055893699988064774,0.09358577510860394
29,-0.14886577338677157,0.2524661975406209,-0.022553092486929795
30,-0.02331850943030841,-0.212435013300644,0.052137573798562306
31,-0.030578899094709747,0.13482684555602145,0.12879963682849846
32,-0.029551742438966685,0.07774276197664928,0.09919732634367504
33,-0.02584286800192593,0.01618071776389982,0.008471800380142738
34,0.10692382077564912,0.10477058880412683,-0.00016476384558031243
35,-0.005406026791251289,-0.14092380800274068,-0.039708580274232276
36,-0.016342694303691487,0.10137913839171682,0.017504317304405992
37,0.2834788267474217,-0.20153994469782185,0.2009652749600669
38,0.09971062363879685,0.07290168799445397,0.2236549210527863
39,0.07647416064814545,-0.046246922386955935,0.35615941089125824
40,0.01079707521194907,-0.14815210246509897,0.3759628966426938
41,0.017118436746560505,0.0494884565532759,0.27833631054833
42,0.15735930913529042,-0.07180896395281668,0.2480151594110317
43,-0.09661240391157735,0.020269510374802124,0.17185607350426912
44,0.007589310390216777,0.011381604380228566,0.2111747525045841
45,-0.09030194921729545,0.10325913159968156,0.16988858469898188
46,-0.06087053389279866,-8.918493687967363e-05,0.028405771851954656
47,0.03298820483261953,0.009060742842882833,0.1519892619934083
48,0.11644740754024331,-0.04361226450239794,0.08840234361226966
49,-0.10728808531910711,0.08796004867074705,0.04934296700911747
