time_index,V1,V2,V3
0,0.09195041018343456,-0.07801263328632689,-0.09386909922859211
1,-0.15848486826627822,0.05642789414566707,-0.09088090243836483
2,-0.14382188458057452,0.049600267419875846,0.16883267024444543
3,-0.005645171011203265,0.04016340952941148,0.1739068818128923
4,-0.18543642021618412,0.11851479782102742,0.3667180487866141
5,-0.06773645223414956,0.26755574811818017,0.23110826212187238
6,0.14323416684742793,0.13793618317582315,0.012996375936598914
7,-0.07170895558667521,0.18506948005214172,0.11457661590140736
8,-0.2105812216702862,0.38092494209232836,0.17308578468631122
9,-0.21297211927667703,0.37120928171007816,0.5209654846690919
10,-0.147272720715708,0.45979570370352074,0.5445819062703772
11,-0.0863957222389393,0.4724255126169909,0.470589898674576
12,-0.027737671606491373,0.45498086550010575,0.21797158377570425
13,0.08615091407107904,0.20376405542498535,-0.07184821989346551
14,0.21087719552289547,0.14535444531953778,-0.312642025170627
15,0.12587928868412954,0.013090413335975881,-0.2923976611679361
16,0.12035739708974247,-0.14712449930938587,-0.32804926354592434
17,0.0082512181370158,-0.11302126160496864,-0.0940288846199746
18,-0.017000049319360493,-0.12499930637232651,-0.03814485066201167
19,-0.030100057532267674,-0.1748485763161437,-0.021014752337298225
20,0.08169912134705223,-0.4479081190843838,-0.285974474038849
21,0.20275919689627994,-0.6675107571729412,-0.31363002666093887
22,0.15213338530145126,-0.7871501369347633,-0.2900764150783689
23,0.06519891036657838,-0.7747286898141307,-0.36398172147712243
24,0.02059535692932647,-0.9461180942628398,-0.4867246479701224
25,0.13481788023335148,-0.9037163654285216,-0.5588294681512302
26,0.1740303696345929,-1.0565727875991,-0.5433699144933598
27,0.014462738334566239,-1.0257916036973351,-0.4548619613264497
28,0.1179263563347608,-1.0112408922161036,-0.5350826545491258
29,0.04542167397936281,-0.9279391375019962,-0.5358478010356326
30,0.03633652669355518,-1.0780504652003275,-0.43997370285118464
31,-0.16616853661591524,-0.9458722230210024,-0.30269034768003195
32,-0.1466972297528798,-1.0258840489731438,-0.1439235441122398
33,-0.1345232558030781,-0.9963941602596085,-0.0077841059437029625
34,-0.12910286756246805,-1.0089415701525957,0.2418489570947943
35,-0.1899845217044283,-0.9655336862032926,0.21037109464002476
