time_index,V1,V2,V3
0,0.009374324149358404,-0.09138412873205226,0.051967093207754014
1,0.12570739869268893,0.08053139855194852,-0.16223576885996177
2,-0.016266182498326322,-0.05030249212440971,0.29876879251963834
3,-0.012696172832749979,-0.11315752225309855,-0.1387494890092435
4,0.10635815329004619,-0.03768137389906144,0.03831464513946471
5,0.08635688971961611,-0.14854484908191545,0.0796734152134592
6,-0.10859841619375102,-0.22945322032709675,-0.06885293805841612
7,0.06988854224914978,-0.30298685399105024,0.18360994288881666
8,-0.03440397189518842,-0.3663707396248799,-0.16204208289306832
9,-0.005582271051875387,-0.2751023603858364,-0.02403936269480815
10,-0.048959429015654934,-0.13590864810716097,-0.1291246788115522
11,0.19879900929660757,-0.11925497559434557,-0.10836627542008348
12,-0.18697440319799818,0.02291297502149149,-0.21322060377997995
13,0.08842897750679164,0.14966076035399511,0.2832140382588902
14,0.04536520221777335,0.026190953881696122,-0.08178346051608038
15,0.15956530311491332,-0.1266978699499029,0.03680849271533074
16,-0.043611441895080025,0.17011374456451228,-0.22033140577487395
17,0.025039182223191292,0.1260441864598376,0.3743734111177914
18,-0.18506319934379517,0.2035694340449692,-0.2571453427272521
19,0.09258687471464441,0.1915830809512767,-0.0038688164535101988
20,0.031892178912424504,0.17724797054129524,-0.10409903081945912
21,-0.07945569362377376,0.07067683949647784,0.05860207628561939
22,0.07216278682578386,0.09759863595457557,0.05492132519569285
23,0.0037922606589399083,0.0010163344437041505,-0.15835135848686505
24,-0.039007165490873956,-0.14920575213089945,0.12257498295657408
25,-0.14406033612017854,-0.08436200137685824,-0.2117916034007792
26,0.15386249759356274,-0.11672711167322895,0.08347969192409287
27,0.11797447228306585,-0.060558863478551134,-0.08505157183099661
28,-0.13935666599502491,0.048007089471938484,0.005502437889530143
29,0.0865069949940134,0.0027103338012893037,-0.03820310820728746
30,-0.059964713698475156,0.043494478729365675,0.07203422495992089
31,-0.02329952028969487,-0.1284950078502663,-0.11164908876982485
32,-0.004717784711280485,-0.0148275598329074,0.208670028682543
33,-0.05751688673006094,-0.047979635127355924,-0.06182344352019388
34,-0.054842278623589404,0.024761003931532636,0.1621756099527118
35,-0.09056789906392705,0.2987563627524151,-0.29022003694561
36,0.1729886557331247,0.20225181523287894,0.13718618452148712
37,-0.045621615831551776,0.09127666135762598,-0.013416842878577306
38,0.042200518551562816,0.008342525313966759,0.02883891065390124
39,-0.0283410313281508,0.01586211684488245,-0.11886728769211041
40,0.0408328427871638,-0.1255163559874563,0.1445924074614506
41,-0.1901854824004194,-0.03724355545447281,-0.13326378591720922
42,0.12573214458811313,-0.14925180410026845,0.29505161526457774
43,0.03738346449277679,-0.1350823456127437,-0.12268103131910799
44,0.08546978485791923,-0.29115761484915603,0.15654698693681168
45,-0.04145921486509746,-0.34101424765286303,-0.12346434327168956
46,0.15823304258483198,-0.3696862891484218,0.162477647998988
47,-0.09908503535025787,-0.28072585706980846,-0.18484601616021357
48,0.08037046465114608,-0.06569416141570025,0.38001087868214234
49,0.13978808242949733,-0.07334785265456806,-0.18115694442275063
50,-0.010323109776826558,-0.19863636786789832,0.077256450994081
51,-0.08744020658278376,-0.131794281694791,-0.01659679754002359
52,-0.05134654971996281,-0.055675489348751925,0.13173130505854824
53,-0.05385422136758534,-0.10641104472550948,0.07394468519577829
54,-0.06777189049338211,-0.18362929957165838,-0.07211135288251658
55,0.159654256948343,-0.14055286321401184,0.28710013406542867
56,-0.058901685997963193,-0.22279319492055866,-0.010162423713938162
57,-0.037606389335453495,-0.2748811552345902,-0.10266678187461313
58,0.013694738905773388,-0.30723374732784015,0.18519264247069633
59,-0.039218151740843865,-0.23843885017382946,0.0543404648440587
60,0.17441272060718355,-0.47379204716097595,-0.12399689990525511
61,-0.09268694853218803,-0.4955697089251086,0.1320849004342227
62,-0.02288149895834671,-0.525409881484727,-0.07019206529720896
63,0.028948735041274244,-0.3775037618765211,0.023375011880186744
64,-0.1051030958420297,-0.4553433449177296,-0.0019853244807022455
65,-0.07569562636021834,-0.47941603208349887,0.00424161576774244
