time_index,V1,V2,V3
0,-0.15492808718502962,-0.24863783206980766,0.05973248328857403
1,-0.08742863429419631,-0.002829509693304602,0.15873090511013943
2,-0.04325071440539598,0.1114993116549971,-0.05363855230119565
3,-0.10692252907308503,-0.2770501698392096,-0.07083441147638411
4,0.12334651436183254,0.31811949262126615,0.08330651641069703
5,0.048306039799496325,0.021618365471983134,0.08455117487532676
6,0.11000666285325962,-0.026832487840507263,0.10826299435160554
7,0.2864439031342797,0.2648321356447236,-0.24825075130168486
8,0.10951899957463168,-0.0853005301413876,-0.023799671268266657
9,0.04432677420234201,-0.021604570674285034,-0.11438530424448513
10,-0.046710197595601306,-0.04422692780647548,0.13160826928527128
11,0.07821034505201385,0.04419580338844342,0.09161449404383562
12,0.10286105744375876,0.09314972803872218,-0.23211202505078815
13,0.014083932397242815,-0.16034085816541602,0.141395963862755
14,0.0908990884559324,0.022145184932355955,-0.16316537101542322
15,0.1289024721890065,0.030139545271573878,-0.1817822810648583
16,0.009271332860077974,0.0022098922787825446,0.0871030882360968
17,0.09221066526408622,-0.06701612032179083,-0.13712244395785728
18,-0.016130845315982356,0.06676943119529871,-0.07529716551519264
19,0.01718039659939374,0.0991083890875214,0.058984975735130556
20,0.008181348835009622,-0.12758348929808655,-0.03016775079469164
21,-0.11106230368158779,-0.11759291872693739,-0.04559715343832414
22,-0.040561272490611144,0.005490465409952766,0.15947117260115998
23,-0.042870561426799486,-0.0949887429041245,-0.06428351345453368
24,-0.1986474122569942,-0.14541386561523764,0.13744626407727123
25,-0.21798559388826402,-0.0654622314795837,0.07348740918688115
26,-0.3488745044264184,-0.2052568264181695,0.1546087267949599
27,-0.2765353125440587,-0.019302524212947647,0.009637837036443539
28,-0.04639120003727676,-0.11835676648611151,0.10309129273416992
29,-0.07142083291494222,-0.008870225940148769,-0.04849263518083721
30,-0.03969572039222424,-0.05086791416787283,0.15589788214594638
31,0.1153650221523723,0.10425767459534407,-0.11030047945793184
32,0.0761842686787939,0.12832081964087783,-0.05927807464563811
33,-0.06537343516743126,-0.17734139351967287,0.22454784313759674
34,-0.00831594832078525,0.10343348147789168,0.0173856236553475
35,-0.06060545264205196,0.04713418224028615,-0.24036161644041143
36,-0.021561416573349673,0.09415871316634311,0.17272288594679908
37,0.009926193016178721,0.0852951914629067,-0.19706814662957756
38,-0.13174366186354342,-0.23393059875076205,0.09853413410288328
39,-0.09688810768997473,-0.11325018050840126,0.2780390077004399
40,0.01976504397761554,0.008541757779753002,-0.11365824967963635
41,0.1465678645921525,0.24751411465836493,0.1806295678603882
42,-0.05721863671748034,-0.1362884897616252,-0.2072822158376868
43,0.06439706792043945,0.1278119984831597,0.255143375785205
44,0.08515136831705955,0.13432052620299695,-0.2454561669493839
45,0.034246220007903366,-0.046291938077653555,0.1780631882404811
46,0.006004307016974807,0.019894563011408104,-0.24360451206744557
47,-0.08562896443545788,-0.19028768631795512,0.2344497483099267
48,-0.13933181074238649,0.019284630244179035,0.01645603778634247
49,-0.15629026049581818,-0.33593714988027695,0.03173361061052276
50,-0.11797104693380897,0.06713553458718605,-0.020559877097942506
51,-0.051122573916786714,-0.2520006614905677,0.09174312590226477
52,-0.019196463241484548,0.19818688834068263,0.10880906103502447
53,-0.06777374187978455,-0.06706807611097795,-0.13597097957376264
54,-0.14009414952934085,-0.19128763230397813,0.06657445278575914
55,-0.10277763748740432,0.016718086057662812,0.1427361564458
56,-0.11637733624206398,-0.07445468173243394,-0.14787897241724823
57,-0.015863201553944203,-0.0230241552213846,0.2928243928105775
58,-0.0437865375800574,0.05266559694891394,-0.3437123380854329
59,0.034249513618970676,0.04666207933420072,0.2718339689310052
60,0.10955197998550417,0.10937031458115534,-0.16892524519831795
61,0.1759072710359878,0.04330637080520611,0.08878825428550755
62,-0.030734055724675885,0.11325152378383876,-0.1363538612316335
63,0.030431187009552364,0.06802115032706305,0.16429807719683656
64,0.05901409522787685,0.1548367885036505,-0.08198691756519215
65,0.15459643278619473,0.08450959324883683,-0.02175907182796514
66,0.02453937581023094,0.3248448998172785,-0.22483702726135624
67,0.10429397274512131,-0.08955261387433824,0.04166853054906991
68,-0.10412046374525961,-0.1848248241302622,0.0874893451846141
69,0.005043021812604687,0.29466522777898196,0.10319855279750412
70,-0.07243464294466562,-0.20393071006564223,-0.1536132474971631
71,-0.12156769598537376,0.1362234613924718,0.1776349685573183
72,-0.22820140785618992,-0.30640930986675075,0.05175464353117819
73,-0.257928415314524,-0.16226870697070273,0.1517254946470163
74,-0.23201480007678396,-0.19560185262916563,0.07439365635307091
75,-0.06839280371418353,0.10484663087292226,0.23244409379921072
76,0.08182604364990104,-0.0391411986511868,-0.21305869447825143
77,0.1922418641905806,0.04561824654565019,-0.05043162532342291
78,0.15800725248951933,0.14758218181292568,-0.059564040049029945
79,0.08680421160141855,-0.037371230124325236,0.05136169316587509
80,0.13954149879932173,-0.010791980824770925,-0.21569174909428007
81,0.0633640310423655,0.08390192841249113,0.21868150463168828
82,-0.002240581078346418,0.12290770955579687,-0.22800643578013124
83,0.1014616469025546,-0.07309167711120979,0.176124857030551
84,0.06355297702727915,0.03870398594746483,-0.2785615638558763
85,-0.08740813102686713,-0.14197190636845938,0.2572720862894081
86,0.014515378997338776,0.017120022023495295,-0.10614342698483756
87,0.14436790708483324,0.10919191613068863,-0.13569616475962787
88,0.14420131407667364,0.12889932691261322,0.00836772567874701
89,0.10077788738595149,-0.019140586898114202,-0.03849734884109898
90,0.13482790823683632,0.09199999828906064,0.051153388200757106
91,0.09247901834482802,0.0997138166926429,-0.03726353686347268
92,0.04034559536229659,0.004785615184326189,0.051884715587653535
93,-0.101372810044422,-0.08450357871643582,-0.18051719228732194
94,0.12426554092788629,0.11094752442383027,0.1973190376820913
95,0.03949050125443659,0.01855820718562865,-0.27429103322329595
96,0.0015286491854883018,0.04269120841019191,0.0582476866087535
97,0.006994418933659504,0.027832173155710425,-0.09726756062666161
98,-0.11716646408241539,-0.045470689331221836,0.12115358303055845
99,-0.18889156276777375,-0.1589685892805045,0.001159639630449955
100,-0.08034413276605469,-0.07032450761359935,-0.054620291593913795
101,0.023768115906631956,0.19038659456118096,0.2015515928804163
102,0.06737346781674905,-0.039755317683737364,-0.14741325288636553
103,-0.21208804788951413,-0.3706341643903169,0.24556718584936865
104,-0.40321293443241357,-0.06842555625485028,-0.1004002662858726
105,-0.3090671173760607,-0.3500733969639021,0.4559982984574472
106,-0.2897186847815864,-0.28276124264115005,-0.1660133438765073
107,-0.22027423149410136,-0.24347013544928808,0.35637417109631914
108,-0.105438118854498,-0.1686786424814014,-0.2338983668150958
109,-0.04795422112678525,-0.0680121098996018,0.18258781036616548
110,0.056656977209985915,0.23374750653978177,-0.25552726469135056
111,0.06248099551127237,-0.050371949548695866,0.10450747324227896
112,-0.046449053335473854,0.05244005246470128,-0.2162782695601444
113,0.02809437079149721,0.04160859260444343,0.13579119619541416
114,0.2591374662209351,0.2318877601208166,-0.04691530386018021
115,0.34681572543324796,0.2090747374006133,-0.1936763386592152
116,0.4329778659651029,0.4321524420569149,-0.04665276429541432
117,0.369795860556998,0.3973515887789292,-0.3630223648166284
118,0.3446142092238462,0.16774560221344365,-0.114134271553055
119,0.3138796671185114,0.26953519874382315,-0.02213131900212631
120,0.3239770483056327,0.24348053519928997,-0.1695524586214339
121,0.25659922036005967,0.1403974450837141,-0.14385627905205312
122,0.30423641038797944,0.3121911570239804,-0.32825077030130745
123,0.25880618509791564,0.03690122176033275,-0.024151999912883713
124,0.2521161666796713,0.14542857403522863,-0.30677811107165986
125,0.06600215971031564,-0.03620762539362647,0.13225366698540436
126,0.019134400209333387,0.14612477966741244,-0.2540568682390956
127,0.11551131802795261,0.10193599546670531,0.15225563617518828
128,0.03989908184583168,-0.07646909879861419,-0.15116350237646684
129,-0.03956431618894611,-0.017317133944691775,-0.011786504467754644
130,0.052521643612186274,0.11476288645937004,0.10501828306476647
131,-0.06986707652114554,-0.315732733180362,0.03911443253352659
132,-0.2996239478456674,-0.1272014905363178,-0.13332536237220094
133,-0.3736279698911609,-0.2301389040087193,0.23234650226392986
134,-0.37643738604532556,-0.16176779843821365,0.04353772874788523
135,-0.410152417807108,-0.23731232411030967,0.09161153791491519
136,-0.31137200267444026,-0.04779184218699628,0.33076153360796356
137,-0.2561867668945924,-0.136300623700574,0.030056542391432683
138,-0.015011136468240788,0.07517914476955892,0.10418017235505972
139,-0.17499011219828212,-0.30394454463258913,0.04461113190543649
140,-0.09262507318199856,-0.10153788688410914,0.0876620258080442
141,-0.0395569089385811,0.10185309661591646,0.1760409060201824
142,-0.022826484326574213,-0.1994901484206023,0.05042382740528431
143,-0.162483212283941,-0.06711218496311475,-0.007475380502380615
144,-0.1821962032194838,-0.053337688430210514,0.19811896077508434
145,-0.03366100778244381,-0.11200179218251463,-0.025101873223942202
146,-0.07654158667309749,0.05180024270572398,0.2936813194775081
147,0.08515687040723148,0.18492162589686173,-0.22364521546831478
148,0.0343009214723717,-0.08897792129773435,0.11616967539886384
149,0.10649174340566896,-0.04611492667471431,-0.15615353959030992
150,0.055279934890463296,-0.01736877632866851,0.33523062414600935
151,0.11786044868401455,-0.010850163570216106,-0.2916053150829892
152,0.14904201239299442,0.21789099685024976,0.018344812382632636
153,0.062437198377174825,-0.042921185741773504,-0.1870277305077525
154,-0.006110339466826438,-0.1788746528459776,-0.0027510468669834365
155,0.07715044683281583,0.1090001177558512,0.13025554525343516
156,0.036973059006084795,0.046136486836839734,-0.1015887494643138
157,-0.15056905254686606,-0.10144046630325956,0.036754901922855035
158,-0.1830011726427389,-0.2743010944518177,-0.013475638036520354
159,-0.20786160956442865,-0.015006167186241218,0.2141935795738028
160,-0.3210389798852845,-0.07322139958494736,0.06573486887574907
161,-0.1747617248729249,-0.18797070078581554,0.13707625563484413
162,-0.21807001592938008,-0.1754772526654182,-0.07550719852628818
163,-0.10644129327150764,-0.13214872221679938,0.3924357639777888
164,-0.024999208325276592,-0.06377002152574714,-0.31904275731331994
165,-0.006264227973913121,0.10442611171777011,0.20045557649172277
166,-0.1014455943188946,-0.05163880565356431,-0.20406287857984295
167,-0.10103293846384218,-0.13468064679930514,0.19239182818452372
168,-0.21356991901572137,-0.43374723863659886,-0.06480262262257797
169,-0.09018568841055166,0.09178224863351428,0.23780569463162315
