time_index,V1,V2,V3
0,0.07327863436642959,-0.16695804457047791,-0.049177993008966525
1,0.12502699973506645,-0.11719678989309412,-0.06604647455176059
2,0.1229769219123096,-0.015153684788530936,-0.21203145140597573
3,0.15159361613486755,-0.0828329883352501,-0.15930448235183112
4,0.0405641166856871,-0.160978301552939,-0.2975510518544903
5,0.05217966403958484,0.060301065616353594,-0.07390860680174419
6,-0.0698970797436515,-0.05773104054763805,-0.10350682776528596
7,0.13374573865189987,0.08617537078074787,-0.17729120661627185
8,-0.06986699168668808,-0.11573887695941651,0.006718314517618812
9,-0.05720484275792828,0.12172562632938698,-0.014116528150210368
10,0.2077202679899268,0.004355493924204791,-0.03753392140202552
11,-0.2337573516929935,-0.17966740715458482,-0.09414442464942142
12,0.3996356761929116,0.12420914479726983,0.1838660618520112
13,-0.03554695845757719,-0.41612756477526813,-0.21319546403037787
14,-0.0477777926716125,0.05382184985918793,0.1174722756297283
15,0.0049365383564157345,-0.029362107738850077,-0.1102832017620049
16,-0.19013907652675047,-0.07959919028554757,-0.08515308870642012
17,0.07118390268721458,0.19724695139862625,0.1777857921019582
18,0.15496543981680888,-0.04960419355473322,0.14006880677228664
19,-0.013640344756334577,-0.175840497696089,0.03608017795645893
20,-0.03319916903469817,0.09720138735161549,0.0016712550467708753
21,-0.03900307884134676,-0.02067999514145801,-0.03981991535021627
22,0.06766600799762061,0.02467240241400285,0.13634067054477386
23,-0.183809461729341,-0.1336778549994094,0.029385798698956207
24,0.21099338950330526,0.21285923744274451,0.08127253971498151
25,0.08701308968732006,0.0005572736452486848,-0.021725001962478924
26,-0.03770011923038973,0.02372169320127497,-0.21365530838797542
27,0.06313559572809357,0.021896656516409607,0.220295520404816
28,-0.11842284582738677,0.006498631112786382,-0.14724693883726675
29,0.047264508474066436,-0.02898665887959559,0.14657586744710804
30,-0.23979474429801198,-0.10124339945925595,0.07781686597834153
31,0.08710489191940843,0.08132263501570083,0.17972025840083936
32,-0.004941633495023225,-0.0715850062824736,0.02717176725982938
33,0.1549498240321532,-0.0744433853229616,-0.10970168308652958
34,-0.07466899631787988,-0.2946736519020581,0.0030753771706432675
35,0.0432937020637845,0.12581515459288334,0.07013823105912009
36,0.10922929041113988,-0.029159614026055533,-0.11728592778838574
37,-0.06508376874754583,-0.023153590937844082,-0.11943254108725096
38,-0.07643723560640489,-0.014658527585053122,0.013641381848598803
39,-0.09807957035571167,-0.027935241969107717,-0.026936739062584404
40,0.16498433886810848,0.13236709677058534,-0.05494549618833755
41,-0.06668145026216919,-0.16269347433408576,-0.10061074527507591
42,0.047984577807251225,-0.054686716114057884,0.05745071604458248
43,0.14278656434749556,0.06634575331595874,0.0826581860301721
44,-0.0942837626897898,-0.10759524559472068,-0.2305002027892704
45,0.1474346010362811,-0.03361256472510122,-0.02293164222944563
46,-0.07577003892042207,-0.10984933372341753,-0.12124020469688465
47,-0.03925424994727887,0.06216496133392117,0.009255359121132428
48,-0.017543747963309278,0.01291633722938932,0.12191737469356792
49,0.1524650177239868,-0.10507933444784039,0.12408847433038382
50,-0.26645482638748774,0.03225203844804797,0.022182159800893053
51,0.033732409913863295,0.2248554721574421,0.22453291431932648
52,-0.005539897899630346,-0.1358480162774657,0.1447579125313601
53,-0.10031767916865933,0.0933815575357696,0.1007155460159968
54,0.09718574901336005,0.02035584421684472,0.1398394829462163
55,-0.03364319505400052,-0.06338138883436215,0.11144661012922466
56,0.008929481000770985,0.11491608800901794,0.16154034103362236
57,0.16873477285236987,0.01712959349956458,0.07018752481817477
58,-0.09721605024261487,-0.07403276179639535,-0.10810896654717465
59,0.002126126274317283,-0.0264160761276997,0.08718472130393516
60,-0.13542398271239334,0.010208704649127714,0.08029307425264647
61,0.1303747314056367,0.17767192889672695,0.05656065690429253
62,-0.13086827146680707,-0.06713978430203388,-0.1048776110213453
63,0.11598599163900164,0.21197518863079468,0.15640802341704452
64,-0.17310015498975828,-0.05336186040961479,0.031592112973685235
65,0.11282943714038188,0.02851760144938957,0.12144186436126286
66,-0.005248809652818785,-0.08881553959099794,-0.06492890056562992
67,0.025547829532563845,-0.21158577979497195,-0.2758612475161313
68,-0.07816757882756716,0.08093847175511602,-0.2654078950404353
69,-0.05043050571455383,-0.061943353469455176,-0.027717346852156086
70,0.0850078943797764,-0.0010597260725443772,-0.06363981095111115
71,-0.10401675421942677,0.002657392320660097,0.023448910264287554
72,0.054036086697642295,0.28141819173801574,0.11255659261681389
73,-0.2746174062987183,-0.03989145108457315,-0.03647736877846963
74,0.21720925807856917,0.13568691793838442,0.10928697100688049
75,0.08773513119456336,-0.05805087983695712,0.02692556535067031
76,-0.062461287233438634,0.08134144902622445,-0.19282159887863415
77,0.04619702580437472,0.027086095051360795,-0.06869449695401972
78,0.1126186599041207,0.03405604629881859,-0.0495691582064976
79,-0.2395110698802745,0.0909122587983231,-0.15179595968235202
80,0.028741314545048663,0.1400132058092316,0.28588812184672774
81,0.20724926760795492,0.21502719676977056,0.11201223804508156
82,-0.2177280158940956,-0.024668465426798417,-0.19910643838647965
83,-0.05244403980884578,-0.05552957782302226,0.14370522861690416
84,0.08536622945151437,0.18088423522202782,0.07875953674191014
85,0.0500650697735145,0.0732699138733839,0.1359172991518771
86,0.03753599867176886,-0.024660844255309,0.10722342106747007
87,-0.11402094877434792,-0.1774574129276973,-0.015325340409641033
88,0.049514579655926746,0.07738815303737179,0.15858292623506118
89,0.11956253646690257,-0.08485855498455308,0.023419180293499358
90,-0.03541471856941769,-0.17996227200915363,0.014268556713807848
91,0.25554596550295,0.09906054680351617,0.020653405744435378
92,0.028490702815126584,-0.2788707959722579,-0.17304941727291256
93,-0.18293968446247294,0.003683324841740776,-0.09395850487406172
94,-0.058214591133417926,0.12656557952535286,-0.00260142986843534
95,-0.1766957043818917,0.13108324710554503,-0.0048362162675494175
96,0.23274321183172764,0.1346780061987509,0.10306735831967606
97,-0.16780551903528754,-0.14830854090129664,-0.20412642834182126
98,0.2896577469995846,0.20159220559912489,0.19086264700267794
99,-0.053199377975973045,-0.056761215834539774,-0.307037054587347
100,0.1625238333294941,0.166375006293509,-0.036743019113501724
101,-0.11254431538325278,-0.1598016771112133,-0.061292355966301434
102,0.010261633795912509,0.12499501239671967,0.0695560483511035
103,0.012097224781729962,-0.04264666499193284,0.18213094395056956
104,-0.0810344093960261,0.09330605603355538,-0.01094771072387226
105,0.2306923364599662,0.15620182790055637,0.20560524879906117
106,-0.1603132075340335,-0.04496855554868241,-0.28940167112914916
107,0.15520532665494213,0.24752625167632264,-0.03304922283208407
108,-0.06461151013224894,-0.12217891031192564,-0.13826455511919422
109,0.09395237621348493,0.0472457908634368,-0.12622129642379276
110,-0.04619407523267075,0.05547534294063476,-0.11805857852818295
111,0.11280513982436532,0.2287920424343153,0.21188325274083378
112,-0.004442969319066056,-0.04972447171895869,-0.21376928758055158
113,0.09548424397333773,-0.030245532542160714,0.11553720315309224
114,0.2255983535841862,-0.013839616373621993,-0.1716289156519139
115,-0.030627908759757502,-0.09710783436653564,-0.15826562632408897
116,0.031010012827520448,-0.1360150752947061,-0.10019131525862156
117,0.0017570143577399795,-0.01817260526015994,-0.2768316767101501
118,-0.051649180781872465,-0.05869168136883246,0.052131711618027085
119,0.0806611294492595,-0.011905128332874257,-0.29049437737684364
120,-0.03555367692126648,0.07050357193709039,-0.11989023192298
121,0.04987188852830836,-0.02741631003066705,-0.0910322521894538
122,-0.020751616495229417,-0.09903856129711885,0.003975970375271767
123,0.09740723518814805,0.05362832347299945,0.1251786760451382
124,0.05484274881305702,0.14672012385147531,-0.12932558100744496
