time_index,V1,V2,V3
0,0.029297709946284504,-0.05251865350090146,-0.08561774026071994
1,-0.0469709052918411,0.0821035971758307,0.013748120844509597
2,-0.0168475065592357,-0.15086012392318643,0.042499112075831194
3,-0.06615303742590545,0.04509444138513592,0.10719084468803537
4,-0.041969335883130204,-0.028852634199080317,-0.09430391145763431
5,-0.014636857770384844,0.023755207176858445,-0.167935415607934
6,-0.005949719743695589,-0.034764764726219796,0.07436436685218373
7,0.14071804367919064,0.011669425397427366,0.13466429929176513
8,-0.08732493806865471,0.025091119142580068,0.1329691222675245
9,-0.019378283912463594,-0.02511897595236473,0.0771360046217465
10,0.12913221564655897,0.2451524186000833,0.134294297909708
11,-0.17514781276501643,-0.4399602309781605,0.28239488464018536
12,-0.20320045781575302,0.09816117748903531,-0.2315400471242612
13,0.14066986639173423,-0.10417384389976175,-0.18268051099979857
14,-0.002035286363822962,0.2174807585463204,0.19986135959008008
15,0.06367068618724119,-0.14279320440751012,0.05509571449856655
16,-0.06860139108020544,0.1602785782578906,0.01114146972443738
17,-0.22736584814450714,-0.39299707352411334,-0.062284494442856275
18,-0.0004632994451084921,0.3671828445402576,-0.29972510774712147
19,0.05964545755876068,-0.21398089139147175,-0.24033958819276754
20,0.11027006936213832,0.2284482163936336,0.02459696669644531
21,0.22975475978731652,-0.013807669436116814,0.12752456386600447
22,-0.0252155175349415,-0.06195656174414636,0.24034300330637287
23,0.05612814591086756,0.1799237071252912,0.047522242910525855
24,-0.07347663073279954,-0.18223391977460157,0.07958911455904745
25,0.034461091837769124,0.45581414509166807,-0.19805129446685638
26,-0.05868758399508575,-0.3532058842964308,-0.0873775130016045
27,-0.004494049578423774,0.4180950055203685,-0.1518145439431355
28,-0.03227609336901863,-0.3338948531466577,-0.12920848031225438
29,0.11590957414645796,0.42708146723885587,-0.09538291446033084
30,0.12486880888147989,-0.2762680494370941,0.14192655390667877
31,0.16212709725772004,0.3931395962946406,0.03720371344573534
32,0.17295232144132544,-0.31537594591507007,0.026889315875227526
33,0.03814166387626246,0.4154178914240194,0.11638219566232419
34,0.057179328456781565,-0.21566909574819643,0.1261608060376869
35,0.140626927293195,0.10441427508583895,0.1409539296753469
36,0.09408188625511185,0.042030171938254854,0.049383068713706804
37,0.23422719698471597,0.15501505669613722,0.04669352441241942
38,0.0736907196267162,-0.07681011124306161,0.38387062191818366
39,0.10578971656028892,-0.04154678507255599,0.15476261460427126
40,0.14924034225591723,0.05560650005435426,0.044866863826778645
41,0.11769106385375866,0.0012365318372067405,0.2077443438318269
42,0.02813900335584236,0.034206034117640546,-0.05328394481072332
43,0.01851895014156338,-0.11863512677537214,-0.059760967726249115
44,-0.031219079456605632,-0.0649775056027467,-0.05830446475132227
45,-0.0977288250581529,0.005083932691197262,0.014826826639595198
46,0.011365169612487042,-0.07594218199673933,0.028258378098942605
47,-0.01886063475433969,0.0005695428055608881,-0.03283468814105257
48,-0.04805304112440518,-0.0017865359074581283,0.1055091523587317
49,-0.0736278863039456,-0.04518036093988326,-0.07148308649311583
50,-0.07049674962665217,-0.06085364978443523,-0.20407034329345397
51,0.13782833252430657,0.12678294363619697,-0.19370167262170118
52,-0.10126323576433705,-0.3252141375775313,0.05754318435713794
