time_index,V1,V2,V3
0,0.0024618205488403863,-0.12880777879347388,0.17756164954893908
1,-0.12382576374934126,-0.24027162372297609,-0.14790783044020514
2,-0.17442591475772914,-0.24510732118844092,0.20491642285141815
3,-5.70732167963911e-05,-0.25958807400408884,-0.04062215890532812
4,-0.22586908005997078,-0.32981523981319405,0.28171911155933493
5,-0.08860566887117935,-0.20668615418570893,-0.19457284393196278
6,-0.049302211885346434,0.05858911437108552,0.22490875112539252
7,0.07424092135643276,0.1169415181516988,-0.30745725662939005
8,0.15278750842646438,0.3318232073020141,0.27900776147791057
9,0.11997412771375521,0.3234766983295816,-0.2813817695441372
10,0.12184343394047151,0.4517146202696851,0.19811173255938117
11,0.09836748736208817,0.4023498557576376,-0.27948816382931496
12,0.10792778759709065,0.45016012402290845,0.1126406526562886
13,0.07246992277002268,0.4658178315169204,-0.10059247908639547
14,-0.002031536374380003,0.5931138961979656,0.14548617609012465
15,0.03101615945509554,0.3533953918602079,-0.14478516994000631
16,-0.07094010528518283,0.23289960552521277,0.2726774119815207
17,-0.01195705742124769,-0.011744704544733947,-0.32839027418826494
18,-0.12317524890545146,-0.19366488046058802,0.16916716026715056
19,-0.09206070954303458,-0.25140358281858355,0.048796011514946024
20,-0.10770640665757691,-0.38073850551115873,0.1189178021553956
21,0.095658726068088,-0.1946649686803879,-0.20265771229261637
22,-0.00044482428254764145,-0.23271263550775206,0.27067525385412466
23,-0.0889158710186279,-0.2997992178705613,-0.23271162745808507
24,-0.3016713542134476,-0.8224882222245116,0.2880712605703334
25,-0.09720821390323714,-0.7153677134979871,-0.21594920727567557
26,-0.17272470911721047,-0.6648826215518426,0.3226915734069013
27,-0.11305049583769486,-0.4425906989759221,0.060863660098119776
28,0.05712782846837874,-0.2278239197187748,-0.16071275395254786
29,0.11195175979662182,-0.02682396309102206,-0.1629699844963571
30,0.0856783400902813,0.10623083546526305,0.04215701943077191
31,0.1239539015897303,0.0442880144354901,-0.010447621502031934
32,0.08434722746277629,0.08312553024723866,-0.06874574669812902
33,0.14064725491128097,0.19172412072644665,0.1581940428522909
34,0.02610258795836523,0.07487715404622744,-0.17820736720851754
35,0.012755774904268909,0.06296631304029264,0.04445704403869011
36,0.04794719310287726,0.21200812976093686,0.012025388336888584
37,0.023492696318534893,0.14567389086237809,0.015367912372042401
38,-0.05322420579104475,0.02744273793535649,-0.08749655458461386
39,0.05144789442356129,-0.05974168356905654,-0.010618776500194528
40,0.2063361897288594,0.127596148815942,-0.1060264778689151
41,0.23606786781739963,0.2228647767542024,0.007374654913902018
42,0.16548981903040408,0.3568139626683327,-0.1952423902496573
43,0.03780121836420615,0.24710691056313197,-0.05502703123805677
44,0.1154658996559584,0.31415814111083185,-0.02357627596707195
45,-0.023069400018023642,0.2715174643752394,0.019937827927309387
46,0.13142529719210988,0.3823815361601342,-0.012862901580167313
47,-0.012245668156139991,0.29814296796005174,0.07997778483664503
48,-0.07697252329034994,0.28966200552113197,-0.054267881299546634
49,0.06440502344282659,0.35698355009758953,-0.20940747567203424
50,0.013342838771734313,0.23955557978552264,0.10851441913558664
51,-0.16709552404253036,-0.047374381243639664,0.08924745273442282
52,-0.30999933978113003,-0.34102030518463583,0.09161478321881744
53,-0.2777585152076639,-0.46336495273836054,-0.05306400914124197
54,-0.10886507425390111,-0.385351285947223,0.12131717231744865
55,-0.09360437873245195,-0.29847440232899825,-0.13014691076713653
56,-0.06985316864856847,-0.2795466757672291,0.05075175171359246
57,-0.007775400056131938,-0.24342469511374948,-0.006714634372143022
58,-0.01733527677918496,-0.2868603726972927,0.09296854721705558
59,-0.2289019298302134,-0.569744297712779,0.11545592802901797
60,-0.1433784984218427,-0.4620841520571358,0.12971924173907873
61,-0.1397700238753206,-0.4162698695395092,-0.15621889172072584
62,-0.22643063013769552,-0.4636148210881149,0.19859888897489694
63,-0.2794252391869819,-0.4312013117495106,0.07767626017913645
64,0.11593451255500284,-0.23746384885036154,-0.16258787386048007
65,0.12029309917819037,-0.20613270683326695,0.18970679183319666
66,-0.0032840825443124708,-0.0004952248770177248,-0.15337431819546268
67,-0.08029008123985236,-0.14303887279042043,0.17217413827073336
68,0.012322058279812295,-0.08065234039478929,-0.17653152129168134
69,-0.023352948622698627,-0.015592364391219651,0.08128138311032533
70,-0.13106822983418673,-0.15241517102660343,-0.051450491990333254
71,-0.06123083214921064,-0.21768580146630617,0.1118589522278592
72,-0.09887160066938698,-0.3323327077377402,0.1616585216254254
73,-0.07462796594255172,-0.1734541037696452,-0.12351425824716629
74,0.01666726181809767,-0.08705213982136822,0.17115355342026822
75,0.11084537996792351,0.14762002123369325,-0.1399825907530587
76,-0.11969386707021638,-0.04531936599024483,0.16690967248456823
77,-0.10392055298035505,0.08808569272215755,-0.03592416248975706
78,0.0346238340351434,0.06971649818375003,0.050505245800008196
79,0.1968087065595417,0.19263183395657688,-0.3433984267377058
80,0.012462521585804895,0.036843200716512356,0.2889257442118903
81,0.03171541484667857,-0.05043141312316177,-0.042923675853198284
82,0.05499712482517275,0.14109364691559942,0.062219264839494165
83,0.06101937169893941,0.21380958824045931,-0.017155392266981116
