time_index,V1,V2,V3
0,0.0659763621451504,-0.15012479304267023,-0.1016024313928386
1,-0.10226244801632008,0.2126198936899052,0.07360270708251437
2,-0.02194343999777689,-0.11116541597551964,0.1641246738672645
3,0.07527629932168012,-0.10031603726338191,-0.13346046191217967
4,-0.041131887652166306,0.18345651698046056,-0.15659558972732396
5,0.06734237447745096,-0.10342286316423716,-0.06560547877419601
6,-0.08178636313925262,-0.00032252713887155615,0.2381995733990097
7,-0.05551334484036467,0.17330951773340997,-0.016883239091497314
8,0.03068241287280378,-0.11544830862171117,0.03997039806893596
9,-0.12691225518023927,-0.040503035708303936,0.2215712507291544
10,0.09211951610691586,0.3140086865426506,-0.07136572947935158
11,-0.07072034710441735,-0.31633251821685976,0.060060611734688706
12,-0.13007020499338717,0.5452283711007309,0.037967508088852325
13,-0.02189219732562593,-0.34598286910804,0.08375379470227158
14,-0.0910490161016038,0.23674289773962673,-0.04646925466800308
15,0.035898254646205566,0.09286138135739824,-0.19289018396018962
16,-0.09322659161102079,-0.1764371988866601,0.18094661888171343
17,0.09274217399556574,0.3108281685125254,-0.17458187674130923
18,-0.0897092704402522,-0.4076839901841935,0.22486451568139354
19,0.11539287889175896,0.42634966045172695,-0.11371452108437437
20,-0.021638692649225924,-0.4939380756413281,-0.08808951805091264
21,0.24245935765553672,0.37268135409997255,-0.437331715960385
22,-0.08596556913074775,-0.5433888766798239,0.2402455144825398
23,0.111973599723654,0.5613673410167009,-0.0024330814473033646
24,0.044614936870121344,-0.7440619359574054,-0.18135386388906363
25,0.059893960420701796,0.6583029301726298,0.24844721514925444
26,0.000178650583206489,-0.7224510659841404,-0.0918463747535991
27,-0.007692923056033829,0.6193222380474526,-0.08737476996053424
28,-0.05594893970214191,-0.6228249496550727,0.13058032392779712
29,-0.09201424844654392,0.505651763513439,0.21419357825786134
30,-0.02402827830584469,-0.2587646209380938,-0.135583425522334
31,0.21895733559948552,0.2290851276368566,-0.14616342542647856
32,-0.06844420211981654,-0.3284197525682168,-0.03415925913492557
33,0.03510237388890561,0.269363085062438,-0.3563609866938015
34,-0.04158408513731366,-0.288134395537805,0.1218186285488079
35,-0.013371949729397172,0.198521844671022,-0.037047708020013524
36,0.1214157562420085,-0.34191159396929494,-0.2533000874384332
37,0.0684148089257564,-0.10670162861341126,0.11781168815105565
38,-0.01566171066483639,0.1007998202900297,-0.016092293372049704
39,-0.09063583270665712,0.04668567107322137,0.1614298583532216
40,0.25009865137653153,-0.11328306284686687,-0.33013233467535363
41,-0.2748121418252928,0.012368058717169797,0.5082312596155608
42,0.190921020815755,0.3196124927009463,-0.39065565979326194
43,-0.11119226112382775,-0.3782766776628811,0.13345570110870641
44,0.05182699177024407,0.16401953662488533,-0.037769257553480685
45,-0.02374825214179999,-0.1486960088455614,0.1260413282777194
46,-0.03992900488786201,0.26401435951541274,-0.0747148374660265
47,0.09931083625567952,-0.19854752643653492,-0.17999985489784562
48,-0.19351037677781358,0.049534513268717016,0.26168968563659106
49,0.2501631350107274,0.05861444958674129,-0.32162028015832655
50,-0.26953007980990984,-0.2862847546368863,0.21162630671911162
51,0.18532608101237302,0.6376608416697098,-0.28623715817176254
52,-0.11750500245189764,-0.6217706720496173,0.335417318575006
53,0.1175553389418908,0.5634693990030308,-0.2068118179555425
54,-0.26579198744046073,-0.6049704974367391,0.3949494412499118
55,0.17779749654600824,0.8239595555189556,-0.27357203510526007
56,-0.11320884909212255,-0.7642318725023559,0.23841403973427217
57,-0.04979348908986752,0.7532321412054883,-0.15842949324614425
58,0.12078021075868252,-0.48264469429446466,-0.20276429785894157
59,-0.18379195972676185,0.4029644681311061,0.3408139696820727
60,-0.04212164480269463,-0.19856693587330793,-0.19595705672445562
61,-0.0683532068765683,0.1158031691515552,-0.00503578421019793
62,-0.02500873851292901,-0.09230641787804475,0.059804038642735265
63,0.15936368255334893,0.13790372534316686,-0.27899008778507794
64,-0.08011677651573354,-0.22106059849797136,0.10220794037543614
65,0.10244347672656068,0.011649544188177069,-0.17516664786212122
66,-0.05835633571639893,-0.03154005049543651,0.32582114619963476
