time_index,V1,V2,V3
141,-0.00013384583536671726,-0.6100326072713188,0.021945653360442685
142,0.003032583900985738,-0.6020597869512279,0.10292686632584805
143,0.011901418535263615,-0.5774071842699454,0.11871121367200396
144,0.05887665311866012,-0.5602828792016271,-0.019955173324038844
145,-0.09219111363641423,-0.7239463973060845,0.09657284336547746
146,-0.16686845328803082,-0.8038224655878712,-0.004471418525078439
147,0.22093211745416733,-0.5544121597305813,0.137050078646247
148,-0.09213282061947936,-0.5207137821859125,-0.07594622761967254
149,-0.052282933881267056,-0.5906711780888136,0.04599236609469817
150,-0.11887102797379859,-0.6785875951455166,-0.191766606452034
151,0.010352914941851171,-0.5125414521186659,-0.09218207869456119
152,0.014489648219367064,-0.5460858148773868,-0.2877033794185938
153,0.21943956167621054,-0.18682946435831724,-0.15012994806094182
154,-0.09644860253038474,-0.191030133266995,-0.27547884895688646
155,-0.038096312610830026,-0.1560484553961283,-0.20281584412636616
156,0.017373580055094553,0.020618254328773178,-0.23559947007773988
157,-0.22442062440455918,-0.15315072612681935,-0.2872627472175191
158,0.14793452536536073,-0.03958845899199937,-0.23257627305123477
159,0.0036724741995700153,0.015151574593932592,-0.2661586279880427
160,0.11445782716221849,0.09412253931039584,-0.0914349533171097
161,-0.1192523520073727,-0.07193388194193423,-0.13616281842783884
162,-0.1814964728951492,-0.2260849615105289,-0.3693306914316078
163,-0.06510622493395753,-0.20031401666658039,-0.4856531127396244
164,-0.002842093461963416,-0.18574202594951306,-0.49549179871416865
165,-0.06996458182230492,-0.3336068222086874,-0.4679546433567106
166,0.026159298724294733,-0.3616870422229449,-0.2560051943973014
167,0.012444301947725174,-0.31290851084367916,-0.22711572302190888
168,-0.00532866503289283,-0.23415290131304634,-0.38079743600180915
169,0.11307380943558186,-0.20022385970239043,-0.07114199887067002
170,0.06013532700684146,-0.14569780235889562,-0.12598781204767082
171,-0.01895180022508848,-0.2706041877042862,-0.21233066349420454
172,0.0739106630620798,-0.11919610532743728,0.005935145846851092
173,-0.2540892571335216,-0.24766944938166416,-0.2547218954027693
174,0.20842702173865207,0.0890368665124516,0.033676099731142856
175,-0.16546214727332736,0.07470889733426574,-0.08926528339395279
176,-0.038658731462270245,0.015597677427548771,-0.03302729986952545
177,0.09863804684433869,0.14439431568544767,0.06291297015125336
178,-0.02156739502310729,0.12447228505240789,0.030350872041779643
179,-0.06682623986433989,-0.13253726800739174,0.014264614991004888
180,-0.00038312710908423864,-0.11818126620821157,0.06473021936808208
181,0.08832687175668133,-0.17356874330448144,0.28615006774298746
182,-0.06071447454877736,-0.22075201425122176,0.33201347185549085
183,0.04112810829839874,-0.3056912358524906,0.3046354334064001
184,-0.03866050355829509,-0.2579789589270442,0.2042058992417462
185,-0.2389895843180922,-0.5262187202615857,-0.04641712837522079
186,0.02395763798877102,-0.48344698497462124,-0.1792054063921521
187,0.052976535549683484,-0.291024398937078,-0.2192264612053087
188,0.07134830517269708,-0.1769702692694689,-0.08383724731428865
189,0.04725762452322323,-0.06159176737705892,0.034027689732733034
190,0.05954333794969797,-0.040897881789903605,-0.07139177259592086
191,0.019496962846935556,-0.010580719968943171,0.08583005665635438
192,0.06827897977640014,0.03906488854843541,0.0457797731548395
193,0.05497953580392016,0.2815902410526021,-0.08423622732143149
194,-0.04910104700494547,0.29358807256434194,-0.23928005701884333
195,0.0566284820009704,0.37006138558211976,-0.19546100946586187
196,0.08545043602472929,0.379887199539863,0.007285755201953098
197,-0.061860285877934414,0.22213948524360627,-0.02018940610639363
198,0.12832010645450373,0.3860182157560397,-0.09057840725456731
199,-0.1544897414555626,0.24913773266284733,-0.2830290090262005
200,0.2833182843049623,0.45379711397589473,-0.1336030803102182
201,-0.20414292988004623,0.08760895800620472,-0.1848221398158951
202,0.15888466987832234,0.24846702114284389,-0.10266343504464576
203,-0.03345358447804493,0.29849274304046247,-0.09202840048597283
204,-0.005639315961218524,0.36419541437657665,-0.07478985452801061
205,-0.00486311068100153,0.4864168302075542,-0.09526714295169006
206,0.08903127752243815,0.39656999765511813,0.007010725487047335
207,-0.002569964943042718,0.44439199644733496,0.0015188734894350468
208,0.03459968719279299,0.4767214347002768,-0.02839867746040386
209,-0.0404982879218473,0.5757347497398297,-0.07048699538442289
210,-0.09108458529598772,0.3686386512845808,-0.20783021930639675
211,0.0479517538036897,0.4678399871053729,-0.1561628476801156
212,0.07751935352741356,0.5823966483976107,0.03525916945917436
213,0.08763989017446976,0.8234561989016489,0.01502917933818243
214,0.03991979132355931,0.7209179963359743,-0.02760784294603308
215,-0.27647468413221304,0.42141503362189675,-0.3851259451973834
216,0.18563630519064322,0.4868786327229361,-0.0923007114939278
217,-0.014082974767069573,0.5435118143902375,-0.0708880765396367
218,-0.13086901551010421,0.3057111579868472,-0.07040698521803632
219,-0.07225927276178187,0.3234450937058013,-0.215681632715951
220,0.020033139214938572,0.24231199525270397,-0.16575069114999702
221,-0.005298950414227026,0.11376915842867256,-0.05609147564825623
222,-0.08737534830412182,-0.029665941940944365,-0.010021140357852426
223,-0.001973382099306871,-0.1357009280865015,0.036827869184773585
224,-0.0855996915833512,-0.2118845191579904,-0.18343292784381734
225,0.14305614698134994,0.07084085622488277,0.00107731973522604
226,0.12080705863385768,0.1669199016266644,0.26908649141290775
227,-0.048597743343773266,0.08094257881489068,0.3742105663796026
228,0.10329532265325111,0.16876462094871975,0.36915387381861664
229,-0.0590390494744375,0.22601319104875434,0.328261971754009
230,-0.09893173553748344,0.21198123425508542,0.4788250777658584
231,0.0966721104664506,0.32021340928683967,0.37832884370179315
232,-0.03227832964629763,0.39443545937563484,0.4012053470784581
233,-0.3578183379657777,0.07994186979603728,0.14954836348328004
234,0.10854315647080075,0.293450426780302,0.2581314340767834
235,-0.01713739176752417,0.25432133177299293,0.2501936857612687
236,-0.19566544236561287,0.15290471122603522,0.009503247054891792
237,0.05275875241690641,0.1604361579545366,-0.01507623162194592
238,-0.0357205057198821,0.14971222054737626,0.025362900812981037
239,-0.17767584082609086,-0.0813136384318067,0.0704143354270135
240,0.23125539540888512,-0.007052709581554406,0.1609847551070871
241,-0.16570357885501202,-0.17698928470363112,-0.08574939798883219
242,0.22590704858300595,0.014571446067806759,0.16021157562257793
243,-0.06169302676440801,0.06148675667972189,0.03022753340642058
244,0.16197512552951354,0.12615683437159061,0.2002969637394918
245,-0.10941336921825207,0.06529729982874527,0.19466366306209848
246,0.10291397964314225,0.05899252089799867,0.23520991257505053
247,-0.013317714353078679,0.20608470338601007,0.07311389718377145
248,0.022786293487759846,0.11514639845349463,0.10398752214093544
249,-0.1305405238666672,0.022546547099897042,-0.2016554448281382
250,0.10740478127714936,0.024034564473850634,-0.1733509538923749
251,0.02601913447477281,0.19255791810802153,-0.17820379599350497
252,0.2245458137914022,0.43843034463035,0.05138634903441443
253,-0.13584677793701222,0.23245563289359644,-0.05971707491676433
254,-0.0034721844162641305,0.3426058676119594,-0.06127604604913096
255,-0.08706549425092457,0.3389100807609788,-0.10959443234592668
256,-0.11778059776880517,0.32780760531806263,-0.06913341968889644
257,0.050204217920694544,0.29203229282513743,-0.01591153242829377
258,0.15854473389856494,0.462790288739644,-0.047311444830789834
259,-0.14251467749227742,0.44740056374796966,-0.23998098960000677
260,0.049660119784782714,0.6344890146108915,-0.24195754086729546
261,0.011653607220262208,0.5838149123378554,-0.09321681819662175
262,0.13648749202925126,0.5715798632087528,-0.027737758530050716
263,-0.00052871412122453,0.5228746477644721,-0.1396540506071978
264,-0.1827507051826018,0.3192917163317461,-0.12682834016143596
265,0.08447982898808391,0.3257041705188774,-0.14735160039532108
266,-0.09224835112956968,0.31174073168880306,-0.06662862819878226
267,0.04725705135199895,0.34979998670690515,-0.09763111266157914
268,0.012406830265142197,0.09891196189433993,0.023773397051825698
269,0.1229790903842572,0.16195204508399236,0.0029573309060626357
270,-0.10865451212847332,0.038508328732304586,-0.15619304364703437
271,0.038209962358610426,0.08902812140189367,0.11271203785147847
272,-0.07297561187937271,0.12319398519365982,0.06467129002504483
273,-0.0369745761689764,-0.10095845859827936,-0.10959824522850485
274,0.0822473481104035,0.1436120314441599,-0.040836683031794795
275,-0.21467243096168823,-0.22631626072270852,0.09102558466126526
276,0.1878928199110978,0.0724821282276582,0.19070511334252505
277,-0.07764877217620701,0.03178166389213853,0.15213493934560138
278,0.14470101775847083,0.03548500715581655,0.3120973713315817
279,-0.04021816599947596,0.006457296840787522,0.31817389492549675
280,0.15672469714320036,0.07327757718740896,0.28151078658134326
281,-0.1522860804836046,-0.016343143923829614,0.2765461323880374
282,0.1375742599695502,0.0731130722885397,0.22595204071179215
283,0.06321737783815087,0.09159795338476776,0.38434637590956827
284,-0.042465381945677574,-0.10779834008158877,0.37526803931567354
285,-0.0288528727375742,-0.06817504334682756,0.28909441091641347
286,0.017876287015232552,0.02548139618418834,0.27224029187281124
287,-0.19879743047624696,-0.2927292637925705,0.20457916714316338
288,0.08910637861536093,-0.4582049275021152,0.2776657821134668
289,0.019450536252507894,-0.3658968713142253,0.3015308512193792
290,-0.04610229072484009,-0.2995686911742399,0.4094947980232899
291,0.04551532176367026,-0.28825050529177443,0.2150468985875119
292,0.0024037034058610462,-0.45564231841034714,0.3280578103344618
293,0.09818547558301559,-0.32686338851046615,0.313780945066513
294,-0.12759735560799323,-0.48357998194264584,0.05700256987624583
295,0.16754794857564098,-0.44853430821151996,0.1436057669442206
296,-0.07058843870380291,-0.5442071649227767,0.07176643893719767
297,-0.09598426634386839,-0.7139925124100868,0.09094658066634262
298,0.06496945460487115,-0.5410001479354477,0.14453538999337218
299,0.0912955875316567,-0.5038639450205699,0.11095704063239421
300,0.17640971264761898,-0.32787573716027635,0.061916682971993375
301,-0.09488758142976947,-0.5823851867079305,-0.03062740552249172
302,-0.0494924019965544,-0.742205493423249,-0.1409033781858055
303,0.18662374362257728,-0.547118964650201,0.05422969599817512
304,-0.15888700062443595,-0.5550597033215645,-0.025494601612879735
305,-0.016303917729892196,-0.631483975460457,-0.07545178115332973
306,-0.08441075701428148,-0.5870869934033052,-0.26260984362328454
307,-0.10333054104822272,-0.5957053488486145,-0.28506026004953167
308,0.05417681207899672,-0.5309255712133982,-0.16709954036625618
309,0.010485122909656475,-0.6469849059211681,-0.10674233413069242
310,-0.09106289254510272,-0.6128555997012739,-0.12132068850154545
311,-0.0733986910449819,-0.6534971422001518,-0.06080562753594583
312,0.14989933131048186,-0.5348436438572913,0.008075052705616727
313,-0.23879201776144962,-0.7245929404966884,-0.05816809276572653
314,0.08478790372833316,-0.5853452217914475,0.015255845162052962
315,-0.13269690100988646,-0.7103343737803657,-0.08899046028152814
316,-0.011096402147182466,-0.5870109022915586,-0.16642148186386066
317,0.17989531257834449,-0.3273725587142842,0.1265358072507449
318,-0.1091640023381174,-0.42879028337925845,0.06061540340682966
319,-0.004577064268179699,-0.36741995348182066,0.15404252087827347
320,0.08552675176527579,-0.33222569014667697,0.18498179363168582
321,0.012475790370352933,-0.1798470887283207,0.1891400702915524
322,-0.11066833820737913,-0.35390588958967323,0.1424732033793873
323,-0.007557536677392708,-0.3766365953101448,0.07319109132658955
324,0.21891542281421572,-0.062195575324532404,0.3150410565844099
325,-0.2046767882858817,-0.12605326149426274,0.1684775392907814
326,0.030641885601408174,-0.13472144855804652,0.1837487431081402
327,0.06400196655504152,-0.2381624619728248,0.17472366651931892
328,-0.11428884206624383,-0.2518094027239822,0.09008523028883955
329,0.17554485983508172,-0.2486236133839293,0.11395648321915085
330,0.12182003335636687,-0.13670610076508738,0.15925510287924172
331,-0.2294467095444644,-0.27018497713667505,0.042731753511172185
332,0.1343084267183725,-0.13477725349673408,0.21608737319165966
333,-0.21040115840640794,-0.33271810577710537,0.1377199698258673
334,-0.16341210695205838,-0.29296078148401006,0.013457360641941255
335,0.16000189060133854,-0.1667904993121745,0.1431784377040909
336,-0.20313622888682353,-0.3984182528753052,-0.07643029856753378
337,0.14858924844388705,-0.2241004951783114,0.2459809608293307
338,-0.004028467192480865,-0.2816036951457666,0.18845901338817123
339,0.20147167022429538,-0.17523305319261534,0.26498498671227766
340,-0.17632268229427867,-0.41750395277671504,0.22863216912807183
341,0.053345368343600416,-0.4605257290178523,0.26952702988383415
342,-0.06029958842974947,-0.421448080109384,0.26083190543615875
343,0.09236041035937194,-0.39733624254495253,0.3054612064169238
344,0.04159441164644477,-0.3419528171644811,0.38927374581299257
345,-0.04591402230185283,-0.534505715576437,0.30059622132237124
346,0.05836048939203081,-0.5263486376558227,0.4201134245401177
347,-0.1483238545827523,-0.5479046581364325,0.3310290588574991
348,0.0259743951919701,-0.6577952872992043,0.3478885508007167
349,-0.021320494066318994,-0.7626830378471534,0.3425719005731534
350,0.011091114933702042,-0.8558525090385246,0.26824217086813734
351,-0.18465577510064,-0.9706690565382856,0.18469423918139452
352,0.04682323690872625,-0.9112340348951996,0.052099289807499394
353,-0.22601894940684047,-0.9715432702122254,0.04252267514844503
354,-0.01132688891579578,-1.078679469802493,-0.04472977474168831
355,0.002682193145130645,-1.162541710496268,-0.02695281771857185
356,-0.15291461348461613,-1.1439532294972057,-0.14252426692357176
357,0.1573005047703313,-1.0756685854828192,-0.15373263827591577
358,0.06898602982922618,-1.0615900109574108,-0.2301368434707235
359,-0.02098659206509309,-0.9967092502867155,-0.1400270849249678
360,-0.05726456796563863,-1.1080186381768882,-0.2860493945306527
361,-0.050693719454423206,-1.1919597568783524,-0.27550259113500086
362,-0.13049140710821674,-1.2099789883380552,-0.3451787988621296
363,0.0820983635727911,-1.2603497173245874,-0.1156339215304183
364,-0.1600432740889591,-1.3339713676577314,-0.16296218028113219
365,0.20145974797416852,-1.226246521961355,-0.08303374665778981
366,-0.2361275455355882,-1.4021735563743316,-0.02525220593480182
367,0.01105907033500185,-1.4168026359630916,-0.12745633679562154
368,-0.1571231008801012,-1.5852441595424331,-0.24415185901725536
369,0.15693882497515732,-1.315724771551277,-0.23187185836538493
370,-0.09552784448732318,-1.2392013429518107,-0.24777098244725446
371,-0.08076827532701786,-1.1668805581287531,-0.5083914670708052
372,-0.11478013140619091,-1.2043803193287668,-0.6434224217385216
373,0.031907306336812,-1.1192012522129458,-0.7761512415115162
374,-0.12443486768362581,-1.1776448222782354,-0.9347024880006469
375,0.04998996306258784,-1.2020035277598773,-0.8809582116513774
376,0.15846749243998728,-1.0503087543041443,-0.8288430742302038
377,-0.0006155981049059747,-1.0186105914060193,-0.9367455976965877
378,0.05530732026447766,-1.0441898301673294,-0.784000039896133
379,0.10805631807663041,-0.9790591685595877,-0.6691914823923372
380,-0.2421864600847749,-1.0569848848103678,-0.7414496549631334
381,0.02652685397556931,-1.0008846103525124,-0.611032768976955
382,-0.0813931053027493,-0.9324301953145256,-0.6809432699978621
383,-0.08755329491003316,-0.9297583159326831,-0.8706871512038352
384,0.2998386661648308,-0.6134132304692669,-0.6303165507344066
385,0.021423195297905623,-0.5265456933881285,-0.467577964939604
386,0.09634551502790459,-0.41813938545166496,-0.3121296353938486
387,0.057286240427320445,-0.3326532445676529,-0.1925497348033744
388,0.02107073553840994,-0.4530333444812578,-0.056443929969857407
389,-0.08700934319235165,-0.45271665670473316,-0.07004032845612895
390,-0.01863280750085094,-0.40420836738441324,0.00465935628275066
391,-0.09924003272498291,-0.49167089805568176,-0.02306436108261307
392,0.0017611278601140923,-0.6172525590038482,-0.10103638384269024
393,0.026324606300680804,-0.5038958785230148,-0.13563758602692602
394,0.049161877842167766,-0.5181025237017937,0.016176905520990117
395,-0.12050585360320082,-0.7219021550943924,-0.1112554153813321
396,0.04864390188229144,-0.7321465196711259,-0.052445972542506505
397,-0.15419236350343038,-0.807801947343088,-0.10908836715992384
398,0.20961319046117394,-0.6307627336385591,0.08618098415599959
399,-0.058630086266269504,-0.571090982348306,0.2230190121861069
400,-0.11562459274188365,-0.5032033463730523,0.04138145019562929
401,-0.18150397175925592,-0.7582593640569157,-0.07090027905702671
402,-0.016073076878417143,-0.814512034215871,-0.20552562756193365
403,0.12142735654574731,-0.7471221153828675,-0.11606197573291034
404,-0.10377221786953314,-0.848311335675271,-0.08485945141862511
405,0.09223851747864277,-0.7424644511230848,-0.25442735680794953
406,-0.23098184089287818,-0.9839235843482173,-0.4786136745942839
407,-0.02554607978960878,-0.9947761329526923,-0.48007049700300886
408,0.30187046669606465,-0.44442280805283635,-0.3731997554989955
409,-0.06482722956113764,-0.5141130479544351,-0.43627454042004576
410,0.17718293919276348,-0.3130881982361415,-0.22043446229169597
411,-0.13968617486495472,-0.5178965836758908,-0.2805490156025365
412,0.154899084104203,-0.5229344442622532,-0.2671167553759033
413,0.09311815586699951,-0.6395321633885458,-0.10299881901161331
414,-0.11667753888026139,-0.6229196866381537,-0.07890899876467042
415,0.03442382247347814,-0.5398429586151446,-0.05470552715055031
416,-0.015532397276254797,-0.3633823370739138,-0.08603462299057366
417,-0.027872992201524047,-0.20618170247106737,-0.21302207117933658
418,-0.2197758138305651,-0.42848312044807263,-0.4124083480139279
419,0.04597166675595821,-0.24135847119065082,-0.2284265312377937
420,0.12937419458726457,-0.049570756817133466,-0.17773749605965367
421,0.05210151141784574,0.09955550320486864,-0.032258243587797955
422,-0.20193810105672022,-0.11181732363236963,-0.11951152026248109
423,0.1194789337339695,-0.12987452900947183,-0.10706664195069757
424,0.05793735309508676,-0.09751596591852306,0.06344557675293311
425,-0.043743944025716505,-0.28125783449948716,-0.09389517964006731
426,-0.07191207137177823,-0.33622028276139226,-0.14823734425838414
427,-0.014932198132977106,-0.30899257604475927,-0.2347003918415648
428,0.12415096011416693,-0.13868084212982412,0.024980344711201807
429,-0.0079051970969801,-0.2803371554662689,-0.2752421228760609
430,0.002068501465392305,-0.2611846476069029,-0.1621571059625997
431,0.09512081054410604,-0.1917681972466556,0.009825339858746562
432,-0.01274512806670676,-0.15458977499103757,-0.048797466214976756
433,0.023482335236227822,-0.34923441670928757,0.09443913694483008
434,0.09856721057022236,-0.16927379905222734,0.004244152096266773
435,-0.14092426800360236,-0.12209412498135652,-0.05961423205270573
436,0.02685083581555018,-0.23161787248040439,-0.04275051136235343
437,0.013774287208005002,-0.13183349551888568,-0.0015836678445616849
438,0.08708339540478871,-0.10438899642974224,-0.06302199864205274
439,0.042465978870413645,-0.1899476784576139,0.03130373433615379
440,-0.11172211033663981,-0.2183839431389905,0.05402136179686817
441,0.05844312156548166,-0.04771372146189845,-0.05873254288838961
442,0.03488624698909727,0.009365115261487065,-0.26988125354740083
443,-0.2659558647454315,-0.14352190140340715,-0.29075111954293736
444,0.06578720310301432,0.095794626324891,-0.24670252517913782
445,-0.04492086671619569,0.052736761752365566,-0.35904965879230255
446,-0.007443197802259735,-0.07237150978952875,-0.323227430028961
447,-0.15725175067936617,-0.25568294082839105,-0.30982263454172854
448,-0.06468266835555947,-0.3299897635819519,-0.3405029480374556
449,0.0909055507435147,-0.24828131223597724,-0.14743633479880602
450,0.23617252562536994,-0.016537181905779224,-0.01764643524152608
451,-0.19444762760231749,-0.23733702384703115,-0.13522452510368715
452,0.16558773893418338,-0.1966124036350777,0.08153792483702584
453,-0.15737091045050558,-0.305327935343625,-0.005115112813490242
454,-0.052795281547126115,-0.17212140054315905,0.01361540423223035
