time_index,V1,V2,V3
0,0.07863257103488867,-0.08599886736421672,-0.04394598965174344
1,-0.16368315381935686,-0.18065237044828072,0.36914170449471284
2,0.13448081580585552,-0.1483237542198444,-0.3610146089913657
3,0.051741134026262084,-0.09899389566314332,0.2689877663716381
4,0.10846781759758067,-0.3178226287192434,-0.31510083207682765
5,-0.24897309183797217,-0.20889238710353855,0.35683065548018317
6,0.0564155253364884,-0.2486719764750434,-0.2990318028617958
7,-0.10262893928631911,-0.08432043035877548,0.34027716549475095
8,0.21420399145864322,0.0008717805628014677,-0.4382422740697114
9,-0.20963034194423438,-0.10627973575899623,0.6109906153596559
10,0.04821020690027575,-0.13502997831032723,-0.5868553812989099
11,-0.13571091975206073,-0.11580450818205888,0.6997021246813002
12,0.16256624140985926,-0.05804752363795623,-0.6268479404606438
13,-0.2958391750406111,-0.2426777083923118,0.8764129315898099
14,0.1093663424827043,-0.17688358818544825,-0.7651319556371
15,-9.945331027138432e-05,-0.21747597284935874,0.5474073861917413
16,0.12660784542296338,-0.10352632158745328,-0.6409859841411861
17,-0.13257300637067226,-0.02597306817520706,0.5645210497819304
18,0.15340590567288842,0.07726734897953791,-0.551332110734856
19,-0.188926050896209,0.04856504304581206,0.622167514980875
20,0.04703539951723951,0.02211374071634977,-0.37923177582633827
21,0.02777293486215979,0.08928325929841643,0.18769339227731874
22,0.10388080706531709,0.07990056147861278,-0.05391200004627478
23,-0.12939171505332697,0.18824292921592814,0.18758326335676323
24,0.15730562097278789,0.381693781545257,-0.3150998419184058
25,-0.12275750184351361,0.23388670407166037,0.11450622402927624
26,0.31415335652674825,0.41229498087308003,-0.29180355512537
27,-0.0300754006654457,0.3498793961725095,0.19688694222349173
28,-0.04765076587844386,0.2808273898762787,-0.19292933834798345
29,0.03511404304814136,0.31220382496015325,-0.04407217077670955
30,-0.07288766311564003,0.24760488999382863,0.0883285833652198
31,0.16178883135597047,0.38048112051313626,-0.3490055045287517
32,-0.11185720092877993,0.3438597653943119,0.3180689752897196
33,0.15804767312162632,0.4127638247521765,-0.31787878365469563
34,-0.03053796204821284,0.4655231877325078,0.3495106636391266
35,0.04014954337338052,0.5083224632258216,-0.43854019231379326
36,-0.05993538745371081,0.4383140812985823,0.2271188878107231
37,-0.021396686019891996,0.2948471501472123,-0.08456026926132851
38,0.012351433127775592,0.2747953925258059,0.15655705736293296
39,0.04183000840733258,0.2886914123940494,-0.2873973875026078
40,-0.033426297572019176,0.21084866965683993,0.08280191033865669
41,0.062175192334394155,0.3780405290749014,-0.0612223211644242
42,-0.051454848598742366,0.2832968189382443,-0.005391593646542098
43,-0.013180133761710091,0.24742169011926812,0.05729935830675968
44,0.0465836836040552,0.3488020081001674,-0.005365821446174784
45,0.036366342368944565,0.5254961689359336,-0.11454050994538559
46,-0.07498475337179829,0.3919564055576031,0.16080609671093912
47,0.13488676377470235,0.2824798890461381,-0.23176371898430487
48,0.07230708180184243,0.27312717465916403,0.17177393266419366
49,-0.17588451519082232,0.18109160519565906,0.17873208754302758
50,-0.10162734394970216,-0.01186227258121883,-0.1381253295546232
51,0.12487720533195054,-0.0029596325591725453,-0.14945645049933512
52,-0.10873027192216125,-0.09348491876272595,0.01494613939886169
53,0.05420213564207093,0.03949666575768365,-0.12525076547060857
54,-0.0031258877688294835,-0.04140701394154606,0.10766016634193681
55,-0.19024577465884118,-0.12156017169410357,0.19304795495643665
56,0.008025214407680545,-0.224849134402428,-0.3135727150358339
57,-0.06662999843294103,-0.19367771576044723,0.3814287436621389
58,0.018552365111291495,-0.04955074042962199,-0.31114833739602427
59,-0.15501638332027623,-0.22449571272130897,0.3645190600789193
60,0.06581185596437421,-0.18285897426415243,-0.362978818848472
61,0.15972842054768976,-0.16254374628786003,0.0021132837320646247
62,-0.07930424027804883,-0.0664146756579792,0.04660675818087842
63,0.02601683310986289,-0.1882951430549268,-0.07725273295853843
64,0.004216857948372349,-0.028733274547170645,0.084399933203096
65,0.012513521797841182,0.14977670980530766,0.04983665186896988
66,-0.05412994961147197,0.09198561911108255,0.09594808995623333
67,0.025061916187776062,0.15302037761327963,0.1449754310842094
68,-0.014626912427748908,0.07816226178703437,-0.3182938082814742
69,-0.026092116804533827,0.07042747793596953,0.34440971479383725
70,-0.022063647227269688,0.22191036751818427,0.02636953516877749
71,-0.1192478636492604,0.25084338303396814,-0.01799665208039425
72,0.0353156517354921,0.2768991349549457,0.12100947596631156
73,0.12714644664858143,0.10890146462011566,-0.10748477345554629
74,-0.13353789469593202,0.11280701263838233,0.12239833475752941
75,0.015824236813522692,0.1336414966158872,-0.03490154615692945
76,0.017112212294629565,-0.04584351634612624,0.07936336274653154
77,0.033444441090160135,0.003667291852497964,-0.08750414539855923
78,0.018967414150594573,0.12474680923687931,0.1242534202959887
79,-0.06350260048707189,-0.04964352689726542,-0.006119507066237852
80,0.10117224065305434,0.17219600040992644,-0.1802042678005844
81,-0.08310995631590085,0.151169733090924,0.26797233592348674
82,0.21421190222435754,0.16258839441211548,-0.30890015188252407
83,-0.16395184971664634,0.17765627577648724,0.5391987958048658
84,0.12417074127513447,0.19269009357607494,-0.5439474773682813
85,-0.1423798680361892,0.3715303217192262,0.5980986554150339
86,0.07351393841496259,0.42813857832085167,-0.3160984134952967
87,0.12838669896973304,0.31005533397061374,0.2082140464578628
88,-0.23971256360679413,0.13218902348357287,0.06515964789647269
89,0.01258640743845621,0.12574668741387152,-0.08684525992751853
90,-0.04271816329746862,0.07065793090227843,0.07781074202048499
91,-0.11153338070517596,0.05208706682873134,0.07340947313724888
92,-0.04067118116902641,-0.0037725370076631265,-0.04940060411243204
93,0.15633322109099343,-0.03832911756526719,-0.027449397705284206
94,-0.21979629740614806,-0.02652343313496995,0.16305195236199763
95,0.331083635535632,0.027915913160097353,-0.42063802937565997
96,-0.2158212250451929,-0.21573196159302588,0.4788518026824189
97,0.3234525480694616,-0.08137364876764701,-0.6489458899926972
98,-0.11136118112209435,-0.1682601459819604,0.7293490072682954
99,0.027902980848977847,-0.15996232868476915,-0.7799528175469616
100,0.007221831360214098,0.007284279207442401,0.5318797574016736
101,0.09725542562923854,0.03870538938927738,-0.42432743527755634
102,-0.09655052876225009,0.0803761529943385,0.3423769694467774
103,0.07106661153824775,0.15065095104461945,-0.41029463369567654
104,0.042482170861795794,0.2087720179704382,0.27209006258939294
105,-0.22395162127840024,0.1870365045029856,-0.07323169916738834
106,0.28982438804034605,0.24883285956011,-0.1480431784928233
107,-0.0863977117145623,0.2000166419256592,0.18138818902927847
108,0.10291182606018871,0.276964773304463,-0.159159128660433
109,-0.017685854734017528,0.1964153169024148,0.02273963291686891
110,-0.06615727282970486,0.1497549501018842,0.07748643816632808
111,0.07979070014697724,0.3138456442613585,-0.1169507154113062
112,0.04722664307866369,0.359507969860679,-0.028126656899778016
113,-0.005966243144643002,0.32959935228931164,0.03959973529482176
114,-0.10778872920845253,0.1877107522968779,0.2030676903221922
115,0.10351731090463495,0.28228600886674443,-0.20709391050086293
116,-0.023206099137098646,0.10882777400374144,0.0574328950188899
