time_index,V1,V2,V3
0,0.053366024080697474,-0.11804718487455695,-0.042325395240624
1,0.14108848154234854,0.04487159569502966,-0.0826530678265189
2,0.04009963907385375,-0.0542426612859669,-0.1151925045988265
3,0.15996507294963658,0.2879744103997614,-0.1898462236824996
4,0.0404536746124325,-0.0360372621410856,-0.02897303971533363
5,0.006520045626931759,-0.04530182830649071,-0.04274328274818639
6,-0.08330312235774788,0.07345123622638035,0.061455160664306036
7,0.031555704794746606,-0.032380506397758184,-0.0696665994930408
8,0.08920018721562195,0.11240602141404779,0.01862453877755403
9,0.11975193545429891,0.24044289672807875,-0.12424470352788392
10,0.011457957919143488,-0.056916981743799624,0.08267308824871315
11,0.13365559169225927,-0.03489737358096315,-0.09487393088144178
12,0.1261510983201413,0.09038178332165277,-0.16277026814988624
13,0.009907314395961986,-0.006039715487199032,0.08278412357436643
14,0.03485845385862993,-0.0037004863259354273,0.013471515861537754
15,0.03297157639436087,-0.12386039405411264,0.056875792117092365
16,0.09851081608396908,0.007529732924313012,-0.153908762744007
17,0.026036278324004174,-0.009091084293457351,-0.13289606037426355
18,-0.12051245549098988,-0.017760396896770017,0.057081364161697734
19,-0.02696471362850479,-0.018321398000878127,0.11637850197868982
20,-0.0399696028940082,0.002067658405285916,0.0661112895232828
21,-0.018677639186884167,-0.02172422954400228,-0.011074137183263243
22,-0.01919153362354517,0.0410620052116588,0.04965527526875218
23,0.20974700316193443,0.21553445337412863,-0.1699198766320229
24,0.23475300179612213,-0.034394385213032674,-0.20501592392488058
25,0.2685251391634659,0.13429186511579172,-0.27605287440933257
26,0.10623825677313667,0.017181855066120764,-0.02165516455143464
27,0.003463161790662403,-0.05960614633308149,-0.11041357832884253
28,0.05471395344085781,-0.07632575147971335,-0.038169415492473
29,-0.002066467540970403,0.041512331133401414,0.039094149334848824
30,-0.003089937008787822,0.22333219040187274,0.054902610233027255
31,-0.08231039415876697,-0.15888440603656542,0.05796080042742904
32,-0.17537439183446893,-0.02913293059038205,0.12484943894310105
33,-0.2122719276948788,-0.23753971288523562,-0.11059367093650382
34,-0.10282696243347134,-0.13486695817256728,-0.01725020576355444
35,0.2217947673733986,0.23711713155007277,-0.33625587929026485
36,0.0989933221970085,0.0582909992352994,0.0792886785916986
37,-0.02752379642351145,0.04492346616022917,0.006056342189153047
38,-0.016169105867545157,-0.04974072261760629,0.11292939665968535
39,0.08155357184372682,0.29599527460187713,0.16659206275088823
40,0.19591815952307856,0.026269808714059303,-0.1784060588683366
41,0.0896145210267141,0.11160378860815548,-0.08594409307984241
42,-0.030359898781697314,-0.09934273749161374,-0.08506288324282518
43,-0.02967614445436551,-0.11934478139926855,-0.000721118227859019
44,0.09706661408738396,0.11106940705749152,0.047960698301457334
45,-0.12527178287479723,-0.10981422664316781,0.0703322313769533
46,-0.04538341425074325,-0.030927345965899636,-0.08991367668877807
47,-0.058270577344418845,-0.04606405010362288,0.08005797806627103
48,0.14671682428945196,0.3039458592491728,-0.053427576785059244
49,0.04934260689413035,-0.024979508597018814,-0.11188258112154731
50,-0.0503987258554126,-0.0880571916980518,-0.01074729517827356
51,-0.13606811048420492,-0.20935671647596962,-0.02804629740916012
52,-0.10013742663602171,-0.08064271979289506,-0.03833447273866567
53,-0.2511467437916544,-0.27409245099901913,0.11728200126552696
54,-0.18642083887710018,0.058742805233205186,0.19024247386305204
55,-0.14026222827371657,-0.13463528117928358,0.09526497603431724
56,-0.08690220477598386,-0.09902640726844683,0.03550540560752766
57,0.0023924004808262567,-0.005296513277665161,-0.15053599301206053
58,0.10684822126707612,-0.0053287066675570816,-0.08623303930115613
59,0.030377237243974897,-0.03731878181362816,0.10108944313336755
60,0.04380973232399916,-0.027640981709209173,-0.08207580133723724
61,0.03239707930472031,0.16009912767711104,-0.006397737762076125
62,0.082353507480798,-0.10290140566113831,-0.014629489046891299
63,0.1092506373248253,0.17080173970969564,-0.2438061279910424
64,-0.09592124035948019,0.01945396243635572,-0.08829206604758097
65,0.1632255409455735,0.048935036212708186,-0.25363503558686545
66,0.2287569049568564,0.13755005860107886,-0.05258378000876304
67,0.12330877406429683,-0.02842980927016482,-0.12249550669320149
68,0.07811350977502687,0.06169851828196107,-0.1808420450071696
69,0.07904350971383026,0.045459346385665414,-0.06074026697752057
70,0.053701557692954704,-0.17497925703166767,-0.16166616256833388
71,0.1772620644930356,0.2961633871558722,-0.2071299287033847
72,0.14469821793852602,0.015821366870453768,0.031834331469455204
73,0.15894516831767744,0.20950853803173936,-0.024639575459629907
74,0.05286186988995249,0.07513469171961316,-0.11892828414083777
75,0.1327102500985353,0.0007640020786065099,-0.15359402635618583
76,0.0138158455614565,0.18607849758689252,0.11813008768381657
77,0.004465958017852481,-0.05673613422307859,0.023453616265899858
78,-0.06293913470094734,-0.05060341172836298,-0.037706875621115764
79,-0.09737314886903845,-0.1402640856452959,0.10150368525242756
80,-0.08143221263047237,-0.13088792572825025,0.12345337298682582
81,-0.01739922999337193,0.030550882087319636,0.16226718968273854
82,-0.010328253479638361,0.10292270914480108,0.08257456334921719
83,-0.044282435170056575,-0.04340441050337257,-0.0654745962773983
84,0.008682720148049536,-0.06984125123281017,-0.03705764904111567
85,0.05343216954033332,0.04331708034041186,0.09613691627084328
86,-0.13612120336612898,-0.10516208946052201,0.07389637960672198
87,-0.2109715872253808,-0.24499658423338677,0.16140582661042938
88,-0.12120632420555574,-0.10881665792521393,0.22374512096793
89,-0.09837061190605255,-0.11500112037725731,-0.1290178973638589
90,-0.23570748282433024,-0.04246958882192195,0.11205905644073111
91,-0.29439385695117076,-0.27913905602887235,0.1040468475298123
92,-0.2230608417644219,0.01857955230991941,0.17743577571967548
93,-0.025631558316881853,0.04756846775330414,-0.11299836854194172
94,-0.06071175040572542,-0.05683788318947571,-0.027783470467769942
95,0.15156177375540147,0.12110875426873043,0.03502363042534985
96,0.19659101758086367,0.10378838466427825,-0.052531018995461184
97,0.1712417966566229,0.06130954612299191,-0.16741680985273627
98,0.08031283731158298,-0.021195981482464335,0.059327713670617344
99,0.1972481719277901,0.08316277683463541,-0.06372891111293241
100,0.33590984254681777,0.2763946124402565,-0.10520229071398043
101,0.25550128941637856,0.3620862643814541,-0.19826925489456115
102,0.010049466418485503,0.02995075640510099,-0.03807293860150906
103,0.10953010321619229,-0.03813301160507605,0.11557967228937174
104,0.09053964875773338,-0.009035852063624922,0.06426326598972748
105,0.18761659438964168,0.23895437362459337,-0.0188113967309122
106,0.16358152952858226,0.1062830537527066,-0.19779694157743655
107,0.3091983659259334,0.36885882645213086,-0.17145860159696608
108,0.12922850090347385,0.016532966385200132,-0.27085262962542267
109,0.1843221797772072,0.2164213245725442,-0.12707275223419626
110,0.07297671371916632,-0.006236666558068314,-0.25412399414767545
111,-0.01564182992673143,-0.03879633974021439,0.004167070775904835
112,-0.07146261569074477,-0.10969162203461226,0.03967837839290613
113,0.09458449112617187,0.003788330057121092,-0.057625237378051364
114,0.1387505331015721,0.11300496157007686,-0.21645398291999068
115,0.07528414578065769,0.004786655502658745,0.06488142322789833
116,-0.019374920548142306,-0.27142256587637337,-0.053939103660884016
117,0.188592594406326,0.231169973042337,-0.10013526041120191
118,0.016564813589281246,-0.09897457363393078,-0.2186510036878041
119,0.14908290779384883,0.10584396274774512,-0.18179874299857135
120,0.23364164224955747,0.046327083982172126,-0.14210432735634745
121,0.08955578079493744,-0.20464217500514192,-0.012502144919886507
122,0.05292835854413992,0.14035786780007767,0.06318169084095504
123,0.09100425155130167,-0.001122225594312333,0.036576119998465335
124,0.05659232870595438,-0.11011557299931718,0.009505222912308216
125,-0.0625025815832296,0.04354285463174053,-0.04961667680589353
126,-0.0986204334214483,-0.09084443943378337,-0.1016861365239948
127,-0.040056870549181126,0.04080349928035436,-0.009560799681650738
128,0.0189150656989719,0.025405383025247887,0.0465990275597689
129,-0.046468182030724954,0.053326502027767474,0.02035602805180497
130,0.006643964589296232,0.16472043810260784,0.03601311568299167
131,-0.021529311205329485,-0.122725253646727,0.20097043973416256
132,0.04239074806320569,0.02091690179010209,-0.0692521526061919
133,-0.0754156986825309,-0.0658945493720483,-0.07280042048167291
134,0.001813834985459381,0.15301191709473044,-0.1449837925007926
