time_index,V1,V2,V3
0,0.009881060667770595,-0.03744335838405659,0.05441279588749218
1,-0.020018596315520124,-0.02690609419829346,-0.1453004985961903
2,-0.013389038085032489,-0.13041850896816476,0.10419332492647695
3,0.017533472693523386,0.002271530994784929,0.036193867819438036
4,0.12411428283775264,0.1939558125852414,0.14513138625190353
5,0.026004180495784332,-0.0006237187799797983,-0.19626608514923824
6,-0.06782681152207634,-0.06298117454686378,0.12684183872390323
7,0.07646063910226175,-0.03452128238353011,-0.09935422950069722
8,0.15765250283467744,-0.05722418058237601,0.01067193410673379
9,0.05259961265070617,-0.3086695086171829,-0.00186412846839272
10,0.08809185368120406,-0.26169833736649434,-0.1070528693573859
11,-0.043931444211335824,-0.20945285935125346,0.274734194846602
12,0.1295939529231167,0.027470673237472952,-0.04120209436660058
13,-0.04807409161422229,0.09384997422151117,0.10986639166438283
14,0.047236610668512174,0.011802461196004282,0.09328524158498448
15,-0.24829271682727908,-0.0065022806165929425,-0.12197432334244757
16,-0.10832583769420796,0.38878098354322854,0.28666590678996473
17,-0.08018372234072094,0.15868965841310156,-0.06871561815691996
18,-0.019635463404765845,0.21146326604004434,0.09911985722415287
19,0.0844124111124406,0.2998512418768448,0.04470310661045354
20,0.0364901363729589,-0.0005584500923079792,0.036674586995205066
21,-0.11293738875439606,0.0021481316668176403,-0.05073446960364344
22,-0.0742047319224034,0.06650271605354513,0.09766013842530819
23,0.08502304372661568,-0.0010712728244566816,-0.03129122621129517
24,0.018465504030846083,0.04709080337840178,-0.13447499545842267
25,-0.057013780296373134,-0.10602855023781231,0.13675016554255306
26,0.1631869035922949,0.035075859038693424,0.030313679707232824
27,0.042450335062489936,-0.21988306136801886,-0.03457215157381279
28,0.049221845698227296,-0.2213871130870588,0.1446891790333346
29,-0.05871466274587752,-0.2591269908634656,-0.031578887781124956
30,0.06946078296457522,-0.15458584334687495,-0.17042350352873006
31,0.12335560492153227,-0.020578066446362217,0.18148065940469704
32,0.2837021666685973,-0.02842775592311271,-0.2556804131880434
33,0.16894527899958087,-0.3225043796173117,0.04587808381775996
34,0.005640502497856199,-0.40225946283844544,-0.1379734639353449
35,0.01281374053199526,-0.15239978043359653,0.08283472404416892
36,-0.07500194467242284,-0.14925856837122892,0.10004575106151474
37,-0.02851211991362857,0.0953449258426984,-0.03794953705592167
38,-0.13602460035283281,0.3107154402186275,-0.023444768484333058
39,-0.0587803944973114,0.20783074007710314,0.09459339741290296
40,-0.07501835644452874,0.19426285911557806,-0.07527374580442056
41,0.03659242046479664,0.12041328510206141,0.20679637346045843
42,-0.17084384160582525,0.09957339579796949,0.022602663898833503
43,-0.18632944142451996,0.2959546198168913,-0.023984540299353024
44,-0.03558185914527076,0.3820263722290086,0.11461985787346549
45,-0.10196085290898893,0.21528316237605055,-0.013335597556476807
46,-0.07914659990526896,0.06591166034605339,0.03823707097231007
47,-0.060512754960832596,-0.001603901670681196,-0.13524640251142236
48,0.04757003588055697,0.11522098714831563,0.26748688192395714
49,0.10747979681997608,0.027436983012239825,-0.32279932512391973
50,-0.1760184039474571,-0.27608719014160643,0.18944773434302525
51,0.009742789221580471,0.1452588523372091,-0.26353145035025144
52,-0.16811543186075587,-0.059585320390102524,0.3598399806703736
53,-0.23184574829196938,0.11195766807672802,-0.29463075881105705
54,-0.19374432042649853,0.18266805208551545,0.24834215016733785
55,-0.06338488692433167,0.2242783933265267,-0.13691486146574894
56,-0.0040989284741698995,0.09731291424328321,0.25617243731805706
57,0.18776671744347428,0.11973434382912147,-0.07773362552301591
58,-0.0302516849287163,-0.14836484662020438,0.014975697983313569
59,-0.10197543428226871,-0.128373989465915,-0.00021980278505632144
60,0.07752138676142675,0.10916253988099975,-0.1266958776211667
61,-0.03377673801560736,-0.02020644540655049,0.35238791929554775
62,0.11299162865920184,0.11008442996783871,-0.3476703079123663
63,0.09760802913753899,-0.01383858783736118,-0.009194273993158142
64,-0.06963221423509224,-0.11195039397702838,0.06855223313167558
65,0.014541742882189162,0.0029251788739228304,-0.03963415569157471
66,0.11506871938994613,-0.101788373790154,0.08134840108903815
