time_index,V1,V2,V3
0,-0.029060134660569073,0.049729011268500004,-0.035278979791042483
1,-0.07187631829751934,-0.307225358764684,-0.09542517753842406
2,-0.10948180862052193,0.22438950495608304,-0.024312264337666575
3,-0.17309020484734206,-0.5167629568164065,0.03242148668677365
4,-0.06488741630959768,0.31008213203436663,0.05404425178256991
5,0.09485970589346325,-0.0895192545728985,-0.09741117652924164
6,-0.02242418300255257,0.052718255589021726,0.13977692956411827
7,0.10521555872564103,0.04010145789235022,0.0718916746276841
8,0.31542167703617924,0.24083840976689833,-0.10034620586542817
9,0.26727749386039307,-0.06998993450592202,0.09779863869525766
10,0.1661686866188149,0.16256517227236228,-0.04117488168832721
11,0.17205014256300047,-0.16141687910507777,0.1159038351790352
12,-0.0400738183624616,0.06944494281456524,0.023200492476780018
13,-0.1996442010844332,-0.13013479684406726,0.054736285936981134
14,-0.11931184985859518,-0.09503203093811406,-0.006506426446119748
15,-0.048598578826569025,0.07992408158064002,-0.06114139671521614
16,-0.06597686393516843,-0.14382135053878345,0.20159438092589185
17,-0.13004844161339746,0.08157932155530824,-0.03538119499010396
18,0.03791550889561972,0.07031760442294555,0.03607220872159567
19,0.16627710138953053,-0.11921245932259933,0.06518674111392542
20,0.10319935543470993,0.02690674628172607,0.044819601342212856
21,0.06133748833992514,0.07419283384587183,0.03314451962773316
22,0.24455937301863423,0.34767451324760407,-0.18820938489539796
23,0.16440663555693702,-0.347446858640319,0.294623876998657
24,0.17284696821586282,0.5743634428647255,0.037344724459102044
25,0.2820207047514942,-0.12687934749583651,0.16093016837184543
26,0.32881013933008496,0.5527260650869914,0.10239624150879728
27,0.2416433508083459,-0.15668668463585358,-0.14842842337060488
28,0.11486862459197957,0.30007285683097473,0.19369813595107513
29,0.16971769935751652,-0.1880277972977878,0.15268287500612784
30,0.07833879635637347,0.2539971343946062,-0.0389734994151325
31,0.16710670241665887,-0.17896089687377312,0.089632273631846
32,0.11146948878093471,0.31008883892635725,-0.06174295594420068
33,0.13203767227838598,-0.38438404724237646,-0.06749769507917777
34,0.10955263394828013,0.6492956661406888,-0.011140490819313703
35,-0.03780432860049013,-0.6370744928447688,0.1011459005661438
36,0.15738976479384187,0.8056563097688073,-0.08894178839851877
37,0.07495759691497182,-0.6888031008339424,0.030147881442893855
38,0.008205829788433129,0.4158749294455483,0.230113967902308
39,0.04262295850984726,-0.3006674285453092,-0.13699238497315747
40,-0.12912864034225482,0.046302363083047166,0.11773993252307544
41,-0.1139070451413777,-0.1791658937613972,-0.05338314747469407
42,-0.08625579338210562,0.20450779408543757,-0.20224358405987927
43,0.10566259917269757,-0.0723388480131522,-0.05689740899105131
44,0.17283176809363904,0.1891845635030823,0.15892279224395162
45,-0.07483016708766393,-0.23221327622737498,0.03668778777505431
46,-0.01411847461123309,0.28955443151202936,0.17970613734961485
47,0.08894090088583814,-0.08097748712002657,-0.10127417169390995
