time_index,V1,V2,V3
0,-0.04887942216810769,0.007043360017896821,0.23711472840296505
1,-0.03860852768630283,0.024330704589550927,0.048825652005231604
2,-0.10677615124221937,0.04550815120431309,-0.08941654167560611
3,0.05702430576092061,0.03260413459859905,0.11972319315062449
4,0.08277991664437143,-0.2520020462893364,-0.12242910706025333
5,0.014659151314939736,-0.07863753225063701,0.1704256058015104
6,-0.09464660761056608,0.013998704073100564,0.012141194092628649
7,-0.21762558221930037,-0.03782280130600897,0.01773344432926742
8,0.09166732553183793,0.28177561665327144,0.19956608335945547
9,-0.07638908356537018,-0.10347736759284687,0.02238926305599763
10,0.00976719982456321,0.04465898228210329,0.11524747012818701
11,-0.09003149700617592,0.0603640280829047,0.04816237962420527
12,0.13334393678781142,-0.09475366090566753,0.052993286884714434
13,0.06278688634432139,-0.010243135676308142,-0.22361811804547438
14,-0.16319770000035527,-0.05005329550981459,-0.18014372570778409
15,-0.14218690081303592,0.21165908180857965,0.05061153304404186
16,0.1380748900803465,-0.1627304504725204,-0.0076581470289767695
17,-0.1618456595147392,0.10361957341683943,-0.11406618410580815
18,0.17668574989121943,0.0728836100046079,0.025577363695360747
19,-0.05269108513583349,0.030405344651063093,-0.17506236986643248
20,0.2586487104546853,0.09704452223226724,-0.06267373824249953
21,-0.1777233690626786,-0.023856206025904582,-0.23422550565219905
22,-0.09549527974881496,-0.08681115316740304,0.1779949444244332
23,0.02364861810807367,0.15701433203679546,0.04358962256300973
24,-0.08083144593461102,0.03174882090328109,-0.11105088581821783
25,0.028630644191994216,0.033500367040256294,-0.024217269248917553
26,0.02507314614340761,0.14083880349371608,0.18759908467715303
27,-0.14848122686278908,-0.13769989182733267,-0.008616592111302918
28,0.13051275305517285,0.08288454618254534,0.1442633245254493
29,0.1105115033405663,0.0738643703995669,0.008812356302096341
30,-0.045019479060647564,-0.00491817204506451,0.02443982298602325
31,0.12843168266676516,0.27166383198010796,0.10125681882238624
32,-0.16171106846180527,-0.2083127408861741,0.04067971591028294
33,0.04875513850776956,0.11690140740951593,0.1633817724942509
34,0.0692175355383371,0.005034100501571437,-0.007919210233296163
35,0.0021618174784081012,0.0728963866134409,-0.2317400278001175
36,0.037194894940891336,0.061733367140470015,-0.060606865823278816
37,0.10569015287604022,0.27690299298100773,-0.03781016648441863
38,0.11427616094096738,0.03171974649902548,-0.1583936244026945
39,-0.1402135741864161,-0.06413245732161908,-0.24622077295960224
40,-0.02910335124763333,0.24452967412708312,-0.006058057214585785
41,-0.06510740788818387,0.07839025012263343,0.1759638452220961
42,-0.15382124146545062,0.024826729531964735,-0.12092740950299027
43,0.02244147151754098,0.027666690731010475,0.396116840669464
44,-0.10401446297168472,0.07339182723951479,-0.02746673266688235
45,0.002947331640754107,0.034685818196955806,0.19758397934112154
46,0.08589840138343757,-0.03743663886670423,-0.039192223345828094
47,-0.10253029735765751,0.04145288771759076,-0.2139104951317191
48,-0.04093133061786607,-0.005399785150895578,0.04605696260794784
49,-0.16247449040079562,-0.024118553013131705,0.06593154815641375
50,0.0162144379139266,-0.014862530073425459,0.12601287094237396
51,0.06155377524902336,0.023428689172441928,0.03210592134528407
52,-0.02527331012859614,-0.009481613197355146,0.13209916197345747
53,0.00901411585746724,0.16313465835146584,0.006208915984720363
54,0.006487372521671888,0.08847107374144955,-0.09541042992276938
55,-0.018364239123933663,-0.04678144801025115,-0.1081483908892136
56,-0.10673678685079437,-0.03323731591489501,-0.031051569819699348
57,0.10703751912405317,-0.16272234627790352,0.013202956894642737
58,-0.046865994676392776,0.16098075629764907,-0.013629884467975265
59,0.20444272765764374,0.04600954833287053,-0.04098012926530904
60,-0.14837986719526475,0.015967631418585287,-0.21575558401608505
61,0.0999780847285296,0.22441720526075495,0.041948781699098256
62,-0.019427510608249376,0.08111456646117034,-0.08304012262881952
63,0.009987449443075554,0.03809953586242764,0.023921859015745863
64,-0.08692190002132233,0.08824666460342104,0.05613653040347112
65,0.0185110754226098,0.14942241341791343,0.3156395409386171
66,-0.010636579922833112,-0.008056215240338803,0.12658689309096266
67,0.10567918444118954,0.03317535392447281,0.11575859335265312
68,-0.10855163006299773,0.09010947959988524,-0.16776436298673286
69,0.12374882398656775,-0.14060668496455164,-0.11690490836533232
70,-0.038567102291865996,-0.013287250535704103,-0.3121146408494069
71,0.05981153827700201,0.017913481661533087,0.09153283372826523
72,-0.06053834784006136,0.07862531587580938,-0.12206092049456041
73,0.20508440002729425,0.14149267385189318,0.017271441445913485
74,-0.07121665387005298,-0.10611702153330267,-0.31911322009744625
75,-0.1683617133211116,0.05560052776272251,-0.20976520308684454
76,-0.0037622292989439032,0.03886182530797305,-0.031034101699848327
