time_index,V1,V2,V3
0,0.08073872666602222,0.006036840715391303,-0.0821503015052159
1,0.10484395994446535,-0.18492332288074464,0.02541889250801636
2,0.10069059461229488,0.03232963177490912,0.01067156209707597
3,-0.0025641203142880986,-0.03267148218739614,0.09656162454769672
4,0.01769032916173026,-0.06875765591632513,-0.15818156614996395
5,0.10216651893355055,-0.09245343270728162,0.11488197123263769
6,0.04875917931624321,-0.04085353366951065,-0.019975676983669935
7,0.025243868041061913,-0.06387930834928167,0.08480538029360082
8,-0.036395844490041365,0.06309673242930174,-0.03472699852405648
9,0.18578690742229634,-0.09340846523125812,0.1220070101016894
10,0.14566099959288104,-0.0011820418396395402,0.14643123938998887
11,0.34792222138891055,-0.2910394369939385,0.016098430862506
12,0.22804776451301176,0.08639558877047358,0.1632210636530741
13,0.28771121934514254,-0.311699116199422,-0.039259798667794624
14,0.2749402591809712,0.16669761759631455,0.18134464940129263
15,0.19315146404379757,-0.17916461722782587,-0.0977575769365337
16,0.08207336607743726,0.14152910703960833,-0.0010586464441902851
17,0.10644370429851902,-0.44401120066827304,4.1833446747983893e-05
18,0.083684371933273,0.13214960827060473,-0.026908340189567514
19,0.09894828942112452,-0.2900502242052995,0.0537698913388026
20,0.10704565271286445,0.031033451458238714,-0.16899370182415346
21,0.20305137428198988,-0.057269020353933525,0.0034718748200914806
22,0.098867059050817,-0.1316483543908728,0.0037089780202063764
23,-0.09309257463706598,0.2402602891928795,0.09535913391320638
24,0.017797777239308657,-0.23257598237224958,-0.06060564042800192
25,0.02338001101144032,0.22371947033714,0.0867800805845493
26,0.1528692875657045,-0.30146892961791083,-0.14052489554750872
27,0.22118304362804503,-0.026696796237091314,0.04138604893332121
28,0.08333794221958314,-0.19400806687646022,0.16099911952776433
29,0.044752147588777304,0.2520240393662482,-0.17103007385135668
30,-0.03525011183143012,-0.22722865885430288,-0.11002057364408399
31,-0.043582500798552415,0.4099792290390958,0.13339209704981744
32,-0.07335578443162344,-0.27968701789989714,-0.1846116280035085
33,-0.05005708682939523,0.3729590034691756,-0.08662152560626918
34,-0.16503955995451514,-0.17788940576061568,0.09728590310122553
35,-0.09686892779557382,0.21191756268924108,-0.037409779374248324
36,0.05602523079961294,-0.16786161646156608,0.03859817641292367
37,-0.06668529889891642,0.3490579922020075,-0.029807617471095164
38,-0.08288104875103083,-0.10727668490119605,0.03747426379434038
39,-0.015497149424853675,0.06527909916261848,-0.050224912634987934
40,0.05492640292447669,-0.062128435814559624,-0.04628765359137726
41,-0.12743695484044473,0.29712021449627496,0.01712987136073029
42,-0.14230174185358987,-0.04489614282064039,-0.2940658204411848
43,-0.07755505717100053,-0.11396266009622275,0.20674014512871708
44,-0.23004917028619065,0.12839325987964673,-0.06910470964862589
45,-0.19145466648495904,0.12214813751962339,-0.03166601870344684
46,-0.13058128815999576,-0.09177595076565455,0.025957121153798002
47,-0.09884471319784671,0.12614822512647614,0.016384684063758752
48,-0.15943400424648985,0.054952439825492555,0.04194372437924095
49,-0.2404738033375003,0.24723314327694462,-0.03135070995554772
50,-0.2816927052236639,0.007157234063958462,0.0067466455048087876
51,-0.36111989257704935,0.437231567529707,-0.038354578147787644
52,-0.27840761324135144,-0.16091770892536433,-0.1191420714938646
53,-0.18728147482832005,0.23717422318309933,0.08389670790252912
54,-0.19879053533162935,-0.03655965381507571,-0.2340464099466936
55,-0.16055420473895612,0.21326913318645435,-0.0991186674869449
56,-0.13722243398693268,0.03262082340610234,-0.24814122620715542
57,0.10926021463750506,-0.28399301416131384,0.20098958500587588
58,0.21344528945582864,-0.04425653718150735,-0.07039635075290537
59,0.07733527105288672,-0.047813095778447105,0.016475055061714327
60,-0.05449405156721936,0.0868106340347647,-0.027868536881455602
61,0.03711036898993187,-0.12931445769621716,-0.1977843296263708
62,-0.13628438270176585,0.05596185378815419,0.07299214931140324
63,-0.022109051681346886,-0.050108672382507435,0.11364932196119075
64,0.1246898097276148,-0.17826907826126867,-0.007207053552697726
65,0.16691455472895522,0.08636290121390278,0.022796984826885927
66,0.1848398578515119,-0.24106999129095022,-0.05704477785955116
67,0.022288887865242843,0.23205499251172323,0.08925952516252575
68,0.04117639606678954,0.0022608417264885494,0.06689719323019264
69,0.09469556689150772,-0.018766733657649887,0.0816909737714837
70,0.12699184493704577,-0.22330333806963598,0.09952006689524917
71,0.09812655830319263,0.08422236630139202,-0.07707829932845423
72,0.1500859175427611,-0.2073969414898876,0.0994886971591011
73,0.060984108437570086,0.12124650003045567,-0.1717921449972667
74,0.018340983178316783,-0.035105634149184994,0.20369211094871376
75,0.05057569351478095,0.08601405688326834,-0.04372603721732765
76,0.17615336207622712,-0.2895564429308035,0.05395106588799775
77,0.22368648933499732,0.021595986606426656,0.24992250152443027
78,0.07492127200446143,-0.2631071540170393,-0.05752591065606584
79,0.05363301252657226,0.06841781201641958,-0.1069993866456372
80,0.13778888925832392,-0.11238281582249565,0.01429629857662066
81,0.00030074108423971957,-0.026297769186463857,-0.06346590947373679
82,0.07088243980891802,-0.0826422167768756,0.015164840676645381
83,0.1975637599543033,-0.27053192624183886,-0.009498804699218433
84,0.12714150107222746,0.10693395765013894,-0.16106236487850378
85,0.047509122442459834,-0.11363571563104749,0.043167886996388585
86,0.10407536640090143,0.061165656134826676,-0.0018823977294962387
87,-0.11360632480613393,0.01412186211093655,0.017624697752126675
88,-0.22568168002043432,0.17611245867758213,-0.2431054674888818
89,-0.05883971623097284,-0.07153119619680333,-0.08219205610878252
90,-0.018402696349249376,0.13338526441002882,-0.225892903161434
91,-0.11203442442159073,0.07037265683038407,-0.05319590089229385
92,-0.09552062478285345,0.11722285187606997,-0.22151649009272023
93,-0.09483661052778325,0.05832921479730312,0.03480778028008756
94,-0.01358158390193661,0.001638512515213228,-0.13891186262716154
95,0.060945909533281585,-0.03648169613992361,0.04261831150852397
96,0.08593099454920472,-0.0472751627412667,-0.004144255441727739
97,0.19331020867911936,-0.09500160789685513,0.05915097180194296
98,0.2081648289082968,-0.046192647115188404,0.04297480208003839
99,0.2922947691616049,0.0033399038814012905,0.012535876785865388
100,0.2746556001498638,-0.12869068241259374,0.004241093141788083
101,0.30179052877018103,-0.2641045857904803,0.003404549564085063
102,0.4368091962611207,-0.07708540488349831,0.08702717429262383
103,0.2463772796437469,-0.17338061884285408,-0.10556328058656238
104,0.15491515960088661,0.030724022083214467,-0.04315647665012069
105,-0.041720617159233406,0.08018783501333093,0.07920822152679413
106,0.22623610105583875,-0.1929010144001646,-0.07836093278045025
107,0.18522560648494413,0.06325481945231416,0.13041538097867927
108,0.10870917766146751,-0.05587090774091258,-0.06801143878799151
109,-0.04718446574509222,0.00013686677233877564,-0.31923800004935365
110,0.008701325245732833,-0.002273557164148128,0.28485110535396485
111,0.010101440132696596,0.048291001972180315,-0.1776102611065027
112,-0.014160480499796145,0.007738576023581325,-0.1166696493387101
113,-0.07281340355624746,0.19738207467576827,0.23854599917255545
114,-0.08231436840436432,-0.15567695717805885,-0.17770134607092206
115,-0.032361634929132396,0.3991710608687989,0.1691252738242715
116,-0.04937806537081556,-0.205136239509396,0.0963391550488913
117,0.05058688094462995,0.143544302514366,0.09722606315453028
118,0.03467461486767688,-0.296963644519483,0.0619865350920379
119,-0.1550397007303463,0.2986090015857625,0.014759141827295659
120,0.03949595210033349,-0.17294879701288784,-0.04865897467960362
121,0.04951451771871106,0.07553833002613587,-0.09700918469569314
122,-0.041661081404289035,0.14067046832113822,-0.05133547641411158
123,0.06458140159620633,-0.06509246488203235,-0.09723962747213402
124,0.08765267411628304,0.10220343425287991,0.03436294921735984
125,-0.1041480420226615,-0.0769611401752882,-0.23230263248670052
126,-0.060705919669139595,0.10096173124359892,0.025750351192369368
127,-0.017124302649737074,0.04311386093886169,-0.03654870374311166
128,0.12758881258439803,-0.10344343429830924,-0.021873963510906237
129,0.06962477532762483,-0.1635598941423681,0.08863225673002782
130,0.04737597986607326,0.0692318570514026,-0.04959089195876262
131,0.10937226316879436,-0.14626283551135177,-0.026061622187843622
132,-0.0468740092238666,-0.03430031103050482,-0.04448376636207671
133,-0.017364274523183607,0.041816959395179036,-0.021737025944318325
134,-0.21101343247908197,0.05821295483543673,-0.06849704701843615
135,-0.0782283519943597,-0.20718366754967185,0.02682153772113373
136,-0.05378969616898708,0.32358040310846165,0.15541756538302715
137,0.2126343336465567,-0.4256452524256218,-0.03763346718631859
138,0.10815565870940422,0.28407526547248296,0.1592374340309094
139,0.12152416678274025,-0.33772617862573023,-0.040654631619217264
140,0.11471466458143464,0.1490274035218744,-0.12284258989719438
141,0.10906113229816598,-0.21158465088413975,0.1131290935845462
142,0.037096464268676396,0.0873267030774727,0.03725499661400798
143,0.1725219368420327,-0.341622944760099,0.07797923769005184
144,0.03935941943187066,0.27866651042304846,-0.1674084032176208
145,-0.01423128775847483,-0.27977355372607093,0.012123842618849044
146,-0.10983907933032769,0.3636895767483843,0.13413468283071636
147,-0.14745389104997664,-0.24800754464818803,-0.21016017344009943
148,-0.04532529060703419,0.15677469855449153,0.02233668963103251
149,-0.021363784688619707,-0.10793401683352553,0.09021106826378615
150,-0.0035576472884112156,-0.0037622662831115344,0.07204846804124186
151,-0.013655144049091706,-0.09475331261850213,-0.08904205196387645
152,-0.16071495429028132,0.4187952564231935,0.002156158386224443
153,-0.11429625324825649,-0.3428844516834263,-0.14473355291858012
154,-0.09306150001699691,0.4454169057506383,-0.04426973509689516
155,-0.04326262942880161,-0.3657136496951148,0.1040628020485044
156,-0.029235537445973653,0.3938578355168058,-0.00967762556217601
157,-0.0407191387396743,-0.256811145164149,-0.12241606917272725
158,0.07049368899492539,0.31757195292120877,0.07762048349182311
159,0.07253779241148187,-0.2314887492236788,-0.0021197630762829914
160,0.13047787159297,0.1414159554093698,0.042867811677441414
161,0.09066993405495635,-0.21389462490396022,0.10768407802525778
162,0.0069908679695984965,0.06919320396710368,-0.015857927457627534
163,-0.1449018019317606,0.21117797881028386,-0.01996201339980939
164,-0.07369392657592881,-0.18699572621855315,0.12037019843358401
165,-0.12745336069500549,0.2146452303562924,-0.12735267954394963
166,0.00019241735667381576,-0.22752234312957964,0.08646401016092944
167,-0.03810107418324396,0.3504423180467653,-0.1281251158127627
168,-0.15513357624084706,-0.04037452634960542,0.046616888247001
169,0.05277143361024837,-0.12684692767124456,-0.17917868646481266
170,-0.023347278715344484,0.3462849463883946,0.12445282751861014
171,-0.1189497484604074,-0.21441605091898874,0.07896414383995375
172,-0.15217770614979687,0.36626698145938913,-0.06931623524053222
173,-0.174116755591246,-0.15501685056166625,0.01085875683062485
174,0.03737433133772841,0.20106575285621137,0.13776898453899797
175,0.12896029125096928,-0.22271360430331016,0.18091533291826906
176,0.233568797226822,0.11893599298208143,-0.16678248845060817
177,0.027918326773455016,-0.011330335271240777,0.0007824495219628455
178,0.03414290798340514,0.03379986231361119,0.03809440856244413
179,0.029358923497070227,-0.1070369170432975,0.04014668665705498
180,-0.10346210728510502,0.16030564468267433,-0.17250000944198124
181,-0.10242932361733545,0.02055864415411788,0.1377369645582323
182,-0.028485038439179627,0.12504537993314221,0.009708473456672792
183,-0.015728999717868435,0.05457239516671673,0.10451117779000746
184,-0.06540975769960977,0.15190133256611635,-0.01757842471656062
185,-0.03966065452713769,-0.03831482213667788,0.02937180939770366
186,-0.12624049717464095,0.07575802453657514,0.06429725416074225
187,-0.22453534322770946,-0.052860084303695654,-0.2608920510624432
188,-0.38844309738468386,0.4249343049105545,0.011013747667323492
189,-0.058909550668108046,-0.05526825881420894,0.014037716745826611
190,-0.10820860152989295,0.15554884942185326,0.0758179344758817
191,-0.019319039200706947,-0.3196212701082082,0.11033475797480986
192,0.04391147415256226,0.2573355274238377,0.08545596587473821
193,0.07956648586278722,-0.08957037019610128,0.1377486459089589
194,0.16403507808136736,-0.15035638252874078,-0.07942156930222645
195,0.07862817552634482,0.05186601111269463,0.19723913624953804
196,0.22553021626555225,-0.2625833997226237,0.014450497847749487
197,0.030039752824845112,0.1145376284257235,0.06228066800059848
198,0.09601174050182365,-0.25927577909773447,-0.017109392527856884
199,0.10724272026880649,-0.0043286147181642864,0.1656942546416572
200,0.1315281021422832,0.01393321128152196,0.04988121190481327
