time_index,V1,V2,V3
0,-0.34766179886692095,0.19824222812432088,0.3821328789187338
1,0.19752930029765448,0.13817731845112252,0.14853767045807095
2,-0.04518208555388953,-0.14066878048804904,0.02183566812556889
3,0.06990797220620211,0.1389116979856898,0.042234240063143566
4,-0.06911145580365799,-0.1658837609444134,0.1365047163969719
5,-0.03413224470503267,0.09406958751844383,0.1627208597893126
6,0.0924626626154171,-0.11736636337538625,0.11691771761250166
7,-0.3199112606440875,0.08655077214124268,0.2663323990280626
8,0.2800249858073063,0.20639909728291775,-0.03743242849228663
9,-0.19257553567947422,-0.20753921858220614,-0.01761813913457084
10,0.12980415846066415,0.23361023939126357,0.03738896434373639
11,-0.1095823068601289,-0.24456906418221086,0.09884076705027237
12,0.07255703237203076,-0.0075067381883437145,0.030532685327145575
13,-0.04377172752941087,0.02191650859498533,0.1204440632119774
14,-0.04551531564416309,-0.027279023420505803,0.21627855378071653
15,-0.06247203557930931,-5.650060878645974e-05,0.1226819313803256
16,0.05852465391162059,0.278936157488647,0.1895265949739927
17,-0.060663573416844474,0.07147654773625284,0.09276796489959233
18,0.05624088102831999,-0.07229498904306297,-0.11382336688057038
19,-0.0020879029568709045,0.2068300469950259,-0.028799189388749376
20,0.048306649229757484,-0.16648667289633606,-0.15630515605322823
21,-0.06150662980262255,-0.021156746076258406,-0.051859888937591615
22,0.10004211398559677,0.0320346065040835,0.02202870483903789
23,-0.0986878137168372,-0.1482140939271473,0.037317464987257784
24,0.15364249458799695,0.10236841577470107,-0.09646152458690735
25,-0.24964292430070595,-0.074433046522035,-0.08022033745178979
26,0.1390159045597735,0.11480807112769453,-0.14845734510278974
27,-0.04716874131295722,-0.1637270418374585,-0.26261468280636446
28,-0.16000572818440156,0.08831321674600227,-0.15111214905879286
29,0.13744366381392778,-0.023576059767479444,-0.23235373286862254
30,0.010844337471256058,-0.017164975687428086,-0.14704507072150064
31,-0.07623539944865602,-0.026335033381751572,-0.27565936097366917
32,0.05772677113733277,-0.12077842800971887,-0.10748233346005134
33,0.08044079884299057,0.015435368144038418,-0.06546814236675429
34,-0.13481243820118285,0.042124124133579535,0.032148869542396985
35,0.00921992395912738,0.07836876060260164,0.1158605836323092
36,0.021256655000487436,-0.13135700569451852,0.1105318005630541
37,-0.03608125110205804,0.246308208701088,0.2489788514936607
38,0.14583302958048985,-0.2532408793197206,-0.005341734505315804
39,-0.19196529360380404,-0.05986363987883475,0.17581307366955135
40,0.06760777035168848,0.3287510587557771,0.13805656982314812
41,-0.15015680309609605,-0.06956689658359197,0.07862744874366182
42,0.19735736462563055,-0.017384430042193727,-0.0033592128689076163
43,0.07602581459425348,-0.09351635706086535,-0.004505830066884195
44,-0.1363579172813822,0.14842136348330429,0.0049497821936276415
45,0.06607521379508446,-0.12187803010604524,0.04793952009912807
46,-0.08708694422753913,0.30282072757736883,0.22060370314422656
47,-0.040321263934816255,-0.17284524662461695,0.18773408139205996
48,0.1630025622553185,0.20223176757860142,0.21337532534147413
49,-0.17182107193640347,-0.30449767028369534,0.29013253762773317
50,0.07055661339963981,0.17100985345721514,0.2601213642544437
51,-0.060171028700726215,-0.09850565976089239,0.32474714786354086
52,0.08825456292946177,-0.016570966723981728,-0.007080647399819395
53,-0.07292661382189843,0.06775450584249851,0.12175362591608874
54,0.15103589947660928,0.13183318209378603,-0.055102621167904015
55,-0.021879231247405637,-0.08657430555162164,-0.03369652292621991
56,0.10377385798239924,0.044540421497364945,-0.2261031888725804
57,-0.004689734299098802,0.06173670622210048,-0.09907393495536898
58,0.07074730805184043,-0.10253774450436945,-0.01822893457060487
59,-0.007647983577693307,-0.12929935791279668,-0.06746135422413338
60,0.053242067276068845,0.18073945265058455,-0.23223782162756962
61,0.05162526044737371,-0.21890867241221104,-0.09149555562678649
62,0.1999997023439204,-0.027972739710697928,-0.2676958929684542
63,0.03367238488142632,-0.07615185662795901,-0.18940669798590662
64,0.050095779381704605,0.19734992826749126,-0.19577183354530425
