time_index,V1,V2,V3
0,-0.16506763768436575,-0.20563144426238938,-0.14923947935756027
1,-0.07723664813779324,-0.1293480807124326,-0.047309678338613485
2,-0.07590261893767523,0.12085198040331216,0.015743319918139865
3,0.08423774195373698,0.2815730779215746,0.12283432603349438
4,0.190075524187021,0.1321655902620302,0.06378503652971873
5,-0.03127709184735039,0.15048559454152216,-0.060988968482232134
6,-0.01426135162224571,0.046596586232217865,0.07304385244711306
7,0.042332631366358425,-0.06573221716646181,0.01362848967135187
8,-0.018934167859732343,-0.10052780053801572,0.07454960113318866
9,-0.06076556845687574,-0.1816968208067692,0.007901354007862502
10,-0.08622840939177845,-0.1889564226754542,0.007783732843631978
11,-0.13538083754306052,-0.1937656458911939,0.09716694595520851
12,-0.11737473222883518,-0.40203844592071947,-0.13437769765158966
13,-0.24212338329305955,-0.5045682710519872,0.013887096239144026
14,-0.11224740195021729,-0.6742968115888623,-0.17138297853024592
15,-0.19530827032693018,-0.8833118816766161,-0.007889373562119013
16,-0.22461210402387657,-0.9450092750026233,-0.2520835188903161
17,-0.22877766117425713,-1.0215430035363613,-0.1627967957205701
18,-0.19234006317174762,-1.0228149592442348,-0.07590950483192074
19,-0.10544006875858161,-1.1315933300954288,-0.0011196417682645503
20,0.021495984048218564,-1.0768081432937338,0.1492868422379418
21,0.07654700826403141,-0.8342636409791528,0.018781275185210805
22,0.02851318992574192,-0.33919552336937697,-0.1170865933768532
23,0.2294414522962712,-0.1575423075609486,0.12146104040415431
24,0.12518981364443135,-0.1745646477538781,0.13977154658204272
25,0.14495067626383723,-0.10226327912409375,0.1275924832780107
26,0.19969606376808208,-0.007800541495632068,0.12836707764891353
27,0.20304940601767912,0.09732621159175024,-0.20321159526904214
28,0.07788832081653703,0.1398916142540747,0.08393369385593333
29,0.06965517653832998,0.20749087992567522,0.0024513991990185394
30,0.0073110511088488525,0.5386356639989758,0.2554558889968789
31,0.048881150236570595,0.5910172462284475,-0.16673141534506702
