time_index,V1,V2,V3
0,0.11219683292809884,-0.03600689865832746,0.1510991202967213
1,0.01990113160277625,0.18974117860139433,0.07895863679158105
2,-0.12336269981774207,-0.2332335981939993,0.025183770724885077
3,0.025218412688721253,-0.07006827969659879,0.032665577350089445
4,-0.03725874633222483,-0.02371535766302936,-0.11367182801341924
5,-0.14933586181775715,-0.04888014265957909,-0.008114306426453766
6,0.20731385143132358,0.2614676386410971,0.034125676175360435
7,-0.05057341676346089,-0.17506212410534583,-0.0400687620093854
8,0.09308613205828181,-0.11171976077826429,0.11029596180202214
9,0.05240434554678841,0.012737325446442382,0.054319470187160115
10,0.07620843832583407,-0.10366266168711018,0.18193636972413668
11,-0.15484838556891733,-0.014646094140360572,-0.03146588697078807
12,-0.01948227264587203,-0.027456666783940063,0.0036970329675804644
13,-0.19188714888475844,-0.1046659326482488,0.042813005200838104
14,-0.044145636896088636,0.09255538868467084,0.01754534741980524
15,0.22587438208580102,-0.10843942829191609,0.23276490295246405
16,-0.11271363334968883,0.13186969805003507,-0.006646652617498
17,-0.14217341186321278,0.004870633788696885,-0.059236813086846724
18,0.1458492974376518,0.13607282516658564,-0.011677391538637054
19,0.025747992246389143,0.22422246829981574,-0.02915631700649423
20,-0.014447899517075003,-0.046813596534610466,-0.034440770772408404
21,0.03323879915944681,0.02973540328671899,0.0025030079928354126
22,-0.10944516941139293,0.0020778321746997824,0.0790084479758616
23,0.0915352739548427,-0.011389932012092683,-0.08405296558697528
24,-0.08678187451517838,-0.09923325805807338,0.012585586269516426
25,0.09537758205900496,0.14297884147356135,0.11521437066409469
26,0.0004548987764520576,-0.08518208289454042,0.07557580707902561
27,-0.05660604151609233,-0.1338409432986056,-0.07321027979471395
28,-0.062161058239162736,0.10932046534253717,-0.003721600204643653
29,0.03331914996989044,-0.016946157455708905,-0.08042520506097582
30,-0.06087140219867464,0.14455132271630053,0.11897219644014266
31,-0.05076078038289995,-0.13037616204897412,-0.2533436819921978
32,-0.037266462763898354,-0.061671500914121456,-0.05166605482680508
33,-0.11881482514308964,-0.016884661441138676,-0.13828866261795417
34,0.06201991998745964,0.05462213276749256,0.06977402858939502
35,-0.0752195296614272,-0.17146454271723388,0.1207237734480935
36,0.018874706110015183,0.01632122304250804,-0.053385944145348786
37,-0.014491645678672118,-0.021076747664155532,0.00847108207951262
38,0.09059404867916351,-0.10907577847527672,0.05683078523827193
39,-0.14048911474554926,-0.07222401793046984,-0.1411158329322396
40,0.10049867553341887,0.14100388706464528,0.05594793290551864
41,0.05836627320993376,0.04102129438562968,-0.050226698193547144
42,-0.00426970260548158,-0.11665725806359953,-0.04688127282159315
43,-0.1462088948705481,0.020255803464200195,0.04083595529243175
44,0.01721511885925151,0.08926185105248527,-0.016830174369218565
45,-0.08992185508334637,-0.06300803144436086,-0.04409536221726734
46,0.06602982851354573,-0.05538194144662358,0.148283839112201
47,-0.227507777797108,-0.2561197047128425,0.030095323703829363
48,0.0472640136986468,-0.06343279156969872,-0.02278483199127554
49,-0.1343504625482695,0.1086670965343766,-0.13982655423846196
50,-0.06734287465385999,-0.012430901411363215,-0.12800981291228006
51,-0.13293223234341398,-0.027198471449289097,-0.02599601321646483
52,0.06123034236636565,-0.012740874917903922,0.09724851132119994
53,-0.10553961168248636,-0.0348188741425913,0.018806649349144423
54,0.01060189534611682,0.05190040313942443,0.10495953978283562
55,0.04929011427234048,0.008788651886649596,0.20311713253222646
56,0.024335618899679175,0.10081691160801959,0.07213596804505952
57,-0.033240183355184943,0.04786647110236729,0.1240969091536207
58,-0.015540594767904294,0.03507631672688896,0.15911811117765365
59,0.17616324363126418,0.02100967618809877,0.07105929467811024
60,-0.13492837491737406,-0.09798957790730478,-0.01736233485750232
61,0.2069817607649196,0.08673767122853152,0.03372906388299281
62,-0.03937290049586726,0.004107619566420903,0.03930845398627128
63,0.07975570652280463,-0.09241498538066638,-0.08692850456841382
64,0.06963050643367702,-0.08232550534635485,0.0002615470979968233
65,-0.06357394775651935,0.08573264896490984,-0.0004338269576500721
66,-0.04332539015065468,-0.060917700095169926,-0.04444669306568097
67,-0.05745831015403199,0.06777152791801912,-0.13190700206731673
68,0.21397813813460673,0.020792039214574044,-0.002108906577591718
69,-0.12612337125274217,-0.17856679036378648,-0.0729696454742266
70,0.04348698924821176,0.12078156195421322,-0.18149323860914218
71,0.07747219292962523,-0.15362219190513482,0.11549666319877458
72,0.026438183560408557,-0.1125530330191238,-0.16428744296637948
