time_index,V1,V2,V3
0,-0.2337899201491093,0.07376018204703506,0.023709824425994508
1,-0.07908185009154778,-0.00776723004709251,-0.12429229839593381
2,-0.06448158211112522,0.027192077504339707,-0.02764933544770322
3,0.01003802017863157,-0.15818083063678162,-0.044869896129354686
4,-0.005254897049592213,0.11119127456889771,0.12357080345932177
5,-0.17254949066784855,-0.19062137378170046,0.1785492344762497
6,-0.16747659501231954,0.23727675547607074,0.16580915626790704
7,-0.3303915171881507,-0.46087629474214825,0.27225251474085677
8,-0.0660316841645322,0.3783491541044241,0.09689132568798242
9,-0.17206205932191387,-0.5744565758420017,0.28781053124946143
10,-0.16072796360521532,0.5098443009361565,0.5196039461441986
11,-0.011660872022627888,-0.4153702503856992,0.44208178641260476
12,-0.1964848189876409,0.3728811491150169,0.371281262792291
13,-0.09265161675313364,-0.09744908117721057,0.4956507870335555
14,-0.035279526900577056,-0.017290866419894253,0.37544177651213356
15,-0.16845685795656196,-0.05209255563308816,0.35586704503542294
16,-0.16497514437235872,0.032221913749486956,0.3173360067416954
17,-0.01559484645305477,-0.3982840772898328,0.301245043189635
18,0.17210898402795002,0.38944480255596453,0.19754415382131382
19,-0.015950437016847688,-0.16489826203725422,0.20996808864572608
20,-0.07340657443671014,0.10598006594309158,0.27595457808518437
21,-0.09296688992531602,-0.06536443441215425,0.04692855316067368
22,-0.1103679452114461,-0.09132162013339595,0.11858019260228461
23,0.024388804461025357,0.1759665607832977,0.2192835243043901
24,0.028986762934619152,-0.09817696029627596,0.08957155560811209
25,0.020544042451629337,-0.011402583663508659,0.06977789230064514
26,-0.004032173539044585,0.07576576276431242,0.1325363501253866
27,-0.0005419588947241571,-0.11616906769670424,0.1867142399364894
28,-0.1177887372521691,0.19749860871427713,0.11288140591744097
29,-0.10825538823110047,-0.27140884231058954,-0.08895007830334584
30,-0.10141831791875353,0.32112852083800036,-0.09958623179057854
31,-0.01964949759357288,-0.18152365722096425,-0.09670244973104905
32,0.08383613830419562,0.22560137203094843,-0.14238001488825894
33,0.05181739080138022,-0.06372432387326057,-0.21540269632576947
34,0.05544259809033396,0.2929727776153814,-0.2391406806582171
35,0.037648480174088575,-0.2990657563721567,-0.13946084555694813
36,0.08402919600729773,0.220691799125496,-0.14112288666677622
37,0.06966975747230715,-0.021405614475634882,-0.11138138687401322
38,0.1347892372808358,0.1629000197520384,-0.0015779382722073687
39,0.10528721280385098,-0.0735192763343582,-0.16843956512523584
40,0.17385139450960943,0.026342101961906103,-0.14206242899379945
41,-0.009604453628532628,0.1758732827254787,-0.120529748866234
42,-0.02452871235403236,-0.12913193269629825,-0.00010820326583975415
43,0.08204428666118041,0.24083467656277768,-0.10631151451985078
44,0.08090737351764987,-0.09544402348202788,-0.08216444417359711
45,-0.02626902760979942,0.3980582902628791,-0.016978595631359283
46,-0.14758849980994973,-0.3733487839340637,-0.009347296565740848
47,0.013551855748569791,0.19332931733192868,-0.18607830053361205
48,0.15477498168631504,-0.14541140733984503,-0.22813338268586156
49,0.1872935853687614,0.353802666413835,-0.20953786853272627
50,0.08662148678201975,-0.34504323579349894,-0.23696641977643268
51,-0.051625484042149006,0.2553905731625166,-0.16476778799116637
52,0.1535362622711014,-0.3308701903025626,-0.13921668227979678
53,0.1919007384449794,0.30055026210541286,-0.22539405292200265
54,0.21278482311611896,-0.104168294696213,-0.25520610961158474
55,0.09371497010536775,0.3062105333207021,-0.24889043278902734
56,0.24691907951105865,-0.20109718586662556,-0.3079308898432827
57,0.2655964469720995,0.29859386061083043,-0.5635999292832296
58,0.30709877185433876,-0.008012980219754287,-0.6326994382632897
59,0.12810700981671702,0.025149730960455807,-0.5238749369017979
60,0.20006250901644018,0.1410009810268881,-0.657360766426264
61,0.233717793117591,0.07233350584543005,-0.5170863416612337
62,-0.023597876828853698,-0.03352217992366616,-0.4502184169584556
63,0.02446970749159017,0.11120258580346504,-0.2831609328604171
64,0.05334948662774086,0.09916130879626535,-0.32077631539923407
65,-0.003983867836991138,0.09956648856197822,-0.17679630740328633
66,0.12316908299498902,0.0189760868899274,-0.22128644972039166
