time_index,V1,V2,V3
0,-0.0671492908826444,0.17569409508497866,-0.013833228535891133
1,0.15303973145878672,0.16760842481781849,-0.015995938766844894
2,-0.1886343994643459,-0.21149780645524807,-0.13616215799414458
3,0.06192722883571484,0.2731433657264582,-0.3014463287450882
4,-0.07043910859215775,-0.34182688023876306,-0.213785891608399
5,-0.08311271887019418,0.3804125879878028,-0.19700436538050636
6,0.15599510109176634,-0.00024075239419810157,0.011906931908097745
7,0.06440013392258229,0.0522188695502582,0.11516319606154732
8,-0.030296259111634694,-0.11413150448345825,0.047381691182361706
9,-0.133218693602306,0.01879437813009878,0.18515880177608168
10,0.06548356813299486,0.19566142105184176,0.1642781783273474
11,0.021251541215881416,-0.3058135125645085,0.10283451152215708
12,-0.04770301666258004,0.22761007977306244,0.04945947542545487
13,-0.08920669951278437,-0.14197298390116111,0.056572007719865564
14,0.1561723042921713,0.41372026967534137,0.16368874539900313
15,-0.18088155696176264,-0.4347682239780068,0.16955584641599683
16,0.08796068323889154,0.4000771489689066,0.09557214820336792
17,-0.1821459248632113,-0.40100198638747386,0.07578688706399253
18,0.14942442399549088,0.246140910113987,-0.02661023883469585
19,-0.07225721926858462,-0.11076364814148762,0.12329429188071869
20,0.04404452076304885,-0.12858840741916486,0.16763550893221496
21,-0.07955529886801956,-0.009382718510168322,0.11173058174170325
22,-0.058204486636201286,0.0802065013342935,0.14654562471970164
23,-0.10033080947391368,-0.07090782757755965,0.09378964059794895
24,-0.14088240640358682,-0.10412192980949007,0.14418707987702745
25,-0.1034503078840309,0.07999966926939366,0.11149832575585057
26,-0.008494623803221302,0.2276548799833251,0.05480591710608086
27,-0.018108961000409186,0.01567652436651193,0.009529274542123014
28,-0.07310592763971367,-0.08707536540354435,-0.09645064672303238
29,0.1252295797097851,0.06993343896222565,-0.1759591730796281
30,-0.06193246806642756,-0.15318438753631014,-0.15837436103874544
31,-0.05647235996892712,0.16614462472642336,-0.16865839735072255
32,0.05337847353130472,-0.10658664053925351,-0.17642651186044925
33,-0.07924442338721363,0.0997268009871762,-0.10499087742447198
34,0.18550617304753597,-0.23127006733234717,-0.11563918881663439
35,-0.15535410445545056,0.17175408829846955,-0.19820349707749185
36,0.09099301117134335,-0.05021389844024203,-0.3302314774601751
37,-0.058248941694209966,0.10217109106378756,-0.0963339212960043
38,-0.12665002764723332,-0.017523232524463875,0.023068269311520964
39,0.19128981429684808,-0.02369565255122011,-0.13024256468654968
40,-0.04789466502372163,-0.13693617897372218,-0.1817945554238174
41,0.04177267397374988,0.18626898353652682,-0.1006597560388446
42,-0.23109323648659266,-0.0943231886645076,-0.08009201785597991
43,0.251099228935601,0.17881724809313068,-0.16869694394504983
44,-0.18565565361573144,-0.25899229568600013,-0.2036004301454297
45,0.1662378425019782,0.39489088391293864,-0.11003798375603913
46,0.04075585857850539,-0.25106056875140403,-0.051930037056947195
47,0.12488216979262148,0.08840807381827437,-0.10564303314639759
48,-0.15654597262628955,-0.08838343161292196,-0.14749580193007394
49,0.036233647777108274,-0.026313913104225567,-0.3037541640872419
50,-0.012281181334481868,0.032208741986166474,-0.15867092206539823
51,0.0561597194294318,-0.08107624717844067,-0.1964949800895106
52,-0.20149697940475464,-0.034845312625462435,-0.20538186431564856
53,0.13749910470823237,0.08839571872122731,-0.28049536851815576
54,0.002860713967555273,0.1267568512924488,-0.038495346287186955
55,-0.070964389043449,-0.044093272663195945,-0.014790135699144542
56,0.021865415886939188,0.17993206908809165,-0.11417778236178366
57,-0.009421320270201233,-0.08720089486726545,-0.12250979215279387
58,0.03359275720840862,0.11655862501466849,-0.1078066778236053
59,0.04892709782542204,-0.13951469832099012,-0.1661436003906055
60,-0.08244105819424333,-0.01763099346709547,-0.08913415537825846
61,0.03602310235899885,0.2548183798530334,-0.10911309013179515
62,-0.009660280474443032,-0.18614777364341636,-0.23092267739413902
63,0.11938150284292341,0.12544926473147783,-0.3070840131695729
64,-0.027751378587358988,-0.2383398597688503,-0.24544144220558836
65,-0.12219003302443333,0.30001699574804175,-0.19618982563157317
66,-0.07023328089302742,0.09384254499680891,-0.18330477681835405
67,0.06618092875854092,-0.0179918056930738,-0.32344415803538273
68,-0.1651675227698484,-0.15226149404031267,-0.04829817759142652
69,0.08312923636468107,0.11204227355992676,-0.00538574991733011
70,-0.11171009187254151,-0.03128777396569281,0.07420203990960178
71,0.18251134351158382,0.22830220170715407,0.12316784689031238
72,-0.06911006074573994,-0.17356802334607385,-0.027664726362757436
