time_index,V1,V2,V3
0,0.015190087558132262,0.114743522027786,-0.054115284770527065
1,-0.04028113497101567,0.007803647804356167,-0.261273297867872
2,0.054665504960064934,-0.24760541706648834,-0.16361137678159599
3,0.09028936275864659,-0.05933172543432455,-0.0382136528238148
4,0.1117526608294352,0.13831503098702597,0.16815733533526006
5,0.04479566662431447,-0.05148546756845092,0.32401625028342873
6,0.05587408742906062,-0.08673888730760886,0.29166955131832994
7,0.00294274271947164,0.0712499384368844,0.2972197663450672
8,0.0233069389643114,-0.16964505697968152,0.3179867047108005
9,0.2155894528233361,-0.06977954894012116,0.347457537071429
10,0.14622298168975256,-0.09950178493065556,0.4487401425155915
11,-0.02370387547747249,0.06048295900088725,0.325494851524505
12,0.03424433803786597,0.05415179452592689,0.33040211794028296
13,-0.028725273087405634,0.036431471067293136,0.3081149471738728
14,0.017347377984052732,-0.08151223478666614,0.3257768710083355
15,-0.0667772018018297,0.1904417324530988,0.10037743517018943
16,0.019438241177006894,-0.12103516327039443,0.20649702459011404
17,-0.04328317522901833,0.142503404799743,0.0809566070742675
18,-0.1294045070595219,0.14939131585362292,-0.0959279138840338
19,0.07351280046861385,-0.04826294360040215,-0.04571646525863676
20,0.043138497458269046,-0.10091603949851836,-0.0014318424599015812
21,-0.001608099272616341,-0.15556108434638316,0.006677592533972223
22,0.12340695772450068,-0.06045359713866062,-0.012251756544532144
23,-0.11280577368289321,0.22649599011788502,-0.13704783286831906
24,0.019391330774987215,-0.041248163329282606,0.045246719822854636
25,-0.10411622763301115,0.17207148470304484,-0.15849937688551521
26,-0.11975055201886758,0.019627963253690983,-0.24802696588934633
27,-0.15796446410003642,0.24042030927800132,-0.34850398708589314
28,-0.08156880576785845,-0.07901051068000714,-0.30145869556513055
29,-0.12729707732750217,0.2914636817601995,-0.3325417060212836
30,-0.2069284087428674,0.2153503812781511,-0.3205986520555615
31,-0.04596029471813706,0.07787565784957176,-0.32401867862884004
32,0.1119365026206324,-0.11047925473559671,-0.15646775649557101
33,0.14866243621361205,-0.180607693110468,0.11540164718597595
34,0.19999421569487938,-0.05051185489313917,0.274016466745322
35,0.031935001040263145,-0.023608628479705775,0.1156415989744512
36,-0.16638753320719513,0.2427666458011199,-0.2229475981085023
37,-0.052980857079867334,-0.13061271488309706,-0.316134236183061
38,-0.17965585932237857,0.3599515727394599,-0.4260417955489528
