time_index,V1,V2,V3
0,-0.08787577078636252,-0.22626399500975625,-0.05652426462772324
1,0.27598441772328386,-0.0057458084993728675,0.2533343792461133
2,-0.23020568476268405,-0.3189672969762609,-0.1379384242661967
3,0.13697786730340328,-0.09839330589760585,0.003433074092673183
4,-0.0899215765881492,-0.2719784795507766,-0.15921170330380238
5,0.15681605065798893,-0.15048615409784216,0.20721058559894642
6,-0.01915270351416737,0.039843862496064586,0.026330431415616806
7,-0.11491727514433775,-0.3648409033300311,-0.010028753798988516
8,0.0582206119970707,-0.08411302145595759,-0.09318548948497997
9,-0.13850259507916082,-0.12714531356998135,-0.14265741031270324
10,0.2215231773117168,0.08775827660834132,0.22483574805452947
11,-0.1915419607973192,-0.08418449181999056,-0.2960144159127376
12,-0.017151064532172897,0.04418231893831047,0.12055109018808205
13,0.220913561052361,0.03344033172182609,0.12853599426205406
14,-0.16823787953936795,-0.1740189800261568,-0.16539579399138138
15,0.18874122285169403,0.06887236531332563,0.3333387122422249
16,-0.2650266446292623,-0.15469528652926845,-0.2152627701512506
17,0.21085469355474495,-0.15403159111718961,0.28784748073253474
18,0.040231603986208286,-0.16876154981909566,-0.19633336697392373
19,-0.1131058392836895,-0.1792291942495399,-0.1585791438250142
20,0.09546822627148326,-0.06301795063024128,0.11752773062979369
21,-0.12355933642636074,0.017962306670176134,0.03754654922512474
22,0.23536752740517344,-0.05434196757325244,0.072711452755629
23,0.10037887856281402,0.03297784723563794,-0.02165421885487273
24,-0.08030266108320651,0.019727439425528834,0.07445288390415664
25,0.1289258288959386,0.08917442617906111,-0.01800161855189042
26,-0.18638618570169668,-0.1267953083607434,-0.24798546868587096
27,0.05720806404366408,-0.005054251182378122,0.23836612088669817
28,-0.17668849905314227,-0.025397274085837016,-0.18298717022847047
29,0.018413753469263522,0.018973307385990824,0.10405377329543908
30,0.07842560653208377,0.06662300230302189,0.0411773588677874
31,-0.03508283065694314,-0.1181258675291188,-0.12140626118867989
32,0.2335453211641386,0.1478447465243591,-0.01403829468342796
33,-0.031341697629720736,0.032988551933248664,-0.061596531473793334
34,0.005759363823841646,-0.05884951674855446,-0.08243991923202455
35,0.03186008728204037,-0.020970098328257816,-0.19125982473099756
36,0.12519682120326522,0.13319885965163425,0.10308616951959615
37,-0.09662555005830198,0.012572327534203204,-0.2190595150145088
38,-0.026588172642623635,-0.0026916229566083805,0.1450998718185495
39,-0.043103837022694165,-0.005146375837956706,-0.09093066235047054
40,0.0020296141526501346,0.02670845100861463,-0.15225820815635474
41,-0.0920439881259237,0.09428189880294133,-0.08353344860846773
42,0.1223358594522568,0.058165202980304656,0.1820368544530761
43,-0.010633087233505326,0.09080839541636845,-0.027632701889012113
44,-0.16354561204447896,-0.22809201862140704,-0.20704148166136177
45,0.15498952514328518,0.06169904159697083,0.16546972646537647
46,-0.0878634213402771,-0.027429214732444328,-0.16733806704224827
47,0.25700875059250133,0.2671249576906958,0.2984921402303317
48,-0.11870945727021755,0.056106571348335965,-0.20030722022580122
49,-0.0583454010366921,-0.1608838090558511,0.12162218624557178
50,0.06312852248767946,0.08824929572725304,0.107842410640462
51,-0.0043411760790331225,0.08996996923706164,-0.2369085366131759
52,0.14317757428524705,0.05988072275624354,0.09843079517483677
53,-0.04654304963938938,0.08284897234943805,-0.029071322808230524
54,-0.10174117710290657,-0.050833149683567704,-0.036251443554063484
55,-0.03272088907533964,0.04235640472389564,-0.0024075056232148364
56,0.08703498568075438,0.06639001190596935,0.08697771969982612
57,-0.04968553254146432,-0.1506663748301602,-0.09851306298896356
58,0.07526337445869241,-0.15533426041944481,0.07181148216851974
59,0.17093221772572675,0.037562695552652875,0.21110156195776983
60,0.09897879000960225,0.11130425351576478,-0.17247541319411488
61,-0.028187925168908598,-0.19381154768200742,0.009713687245295446
62,0.07807073587484534,-0.1849684518523975,0.08458531250555909
63,-0.21990064267751486,-0.1504415244587161,-0.0716124267837175
64,0.24034167692895497,0.25876487033954815,0.26657587448996545
65,-0.032159745955469124,0.10344258939539039,-0.12867162696381296
66,0.034570524772437085,0.10082315412836731,0.08729041987230336
67,-0.003949557326013525,0.2123275650751267,0.043615421597687304
68,0.08776028555817202,0.1509393567752378,-0.0670634307537746
69,0.09598078845455867,0.02422478211798973,0.21633048593257664
70,-0.15565902059994824,0.013994993998447516,-0.16971501685736823
71,-0.0702616791721322,0.047091177045526116,-0.023256807151897423
72,0.14727690463817136,0.20889409502111322,0.15338432055850867
73,-0.008601708334957298,0.1664473343485181,-0.0553974317225649
74,0.06463826824396061,0.17468625624684114,-0.09323695044615331
75,0.09330843489791149,0.07036213041847836,0.09099315479681658
76,-0.2008307672284392,-0.12194721821133761,-0.3088307202225463
77,0.07934954235620362,0.020368323123329923,-0.044948624231352985
78,0.0022403368368949864,0.11597494005888953,-0.05406837647154425
79,0.031097126461484693,0.03086168461924839,-0.02842589543248241
80,-0.10375971462657885,-0.17149307036505856,-0.09332644857476466
81,0.10826315963504872,0.030585596496551577,0.13278538073240553
82,0.08166269643291517,0.0077227696176700306,-0.1068012993967212
83,-0.12328760534744457,0.10857827349991601,-0.0005635158698258369
84,0.028851147864217372,0.13307531660490338,-0.019642073793396046
85,-0.06330599275944343,-0.013152645420036045,-0.03496103504435864
86,-0.0009828168505002371,0.16612796090382598,-0.10415249262775861
87,-0.011748098435490392,0.04955425933847407,-0.03198089554015443
88,0.09038306764948238,0.10605680585551414,0.002108132787956317
89,-0.10120309895724318,-0.004621064396902127,-0.06486307739024177
90,-0.015127963653256561,-0.007749562550837905,-0.0007466155403480883
91,0.056730197000256624,0.20582511000311982,0.0720944241504571
92,-0.21825212073164812,0.03901577394725324,-0.0961909697770903
93,0.23707506930431194,0.21805354971244034,0.21438043899868744
94,-0.14234384059266172,0.13642003468134867,-0.1602121152397038
95,-0.05184275319710506,0.1950032451373353,0.09009863532919984
96,0.030920455827317145,0.11989046118220317,-0.054617693493141974
97,0.17831912103151482,0.249598652971584,0.22336297015563172
98,-0.16814119357440804,0.05302925794511533,-0.17811680628156357
99,0.13187929009024502,0.2633558957821285,0.10893537968429387
100,0.010714516499645332,0.13122752547958647,-0.08530199127560092
101,-0.05242473533433809,0.023289283170725938,-0.105798431223768
102,0.11729116883317144,0.1622550515212149,-0.07694105509780137
103,-0.2610763946591633,-0.057812550340882694,-0.0893635531431533
104,0.2486468080403368,0.20347062051302392,0.11387712069615785
105,-0.19642842689751627,0.16299133983651215,-0.18073160650690107
106,0.2004711588619244,0.3051202668870026,0.06418761146794917
107,-0.0982918328657939,0.047658685640019655,-0.1511250738914437
108,0.015487906075135408,0.021231022590174203,-0.05687196198218391
109,-0.0078051874176664855,0.016115469456294957,0.1375570835898186
110,0.01729854936946825,-0.02501016859184527,-0.06006670551089342
111,-0.1311669191261171,-0.1715360181586434,0.01457443620921553
112,0.06848660677177364,-0.09314707205190914,0.1884766143909478
113,-0.027128491052828323,-0.03366821764230179,-0.18947564723222024
114,-0.02068327292581649,-0.07225751955107515,0.15364412074185452
115,-0.07916221006214567,-0.0538660548972911,-0.14132546722682734
116,0.22070344668116823,0.07105935104154273,0.15726923866301715
117,-0.02426078525743748,0.2680499363538863,0.13543015990040178
118,0.05266040371553951,0.16810280372884362,0.1578911136897142
119,-0.03141700267546101,0.02949041664749897,-0.2587806291040581
120,0.23697112180327276,0.18631693848450656,0.1701380599576123
121,-0.21923559575087775,0.20994631481903997,-0.13113889696976921
122,0.2061686293566423,0.1368941885201837,0.09080358654368735
123,-0.06885520121884622,0.1952211805185165,-0.08659801126987744
124,0.08717985161322062,0.35937524206793603,0.18165188657198839
125,-0.06468173606054582,0.16440312617915256,0.09682275658490738
126,-0.02544827059306056,0.014515479252896882,-0.08309248100838448
127,0.1208988556121512,0.002959966169732986,0.08940724934475752
128,-0.09289622886856826,-0.19943884064510303,-0.15710731910626152
129,-0.09564638544875592,-0.21284132194940802,-0.15458254784122485
130,0.2080881057990281,-0.019546385435207737,0.0039705260732950665
131,-0.01271936378883426,0.1199568486920783,0.0923936705922308
132,0.023168691012226926,0.11069418729345251,0.008465584512848994
133,-0.08229698590877271,0.03169896045310948,0.005534183413643638
134,-0.15043450186333213,-0.15965462464635438,-0.2621734765058872
135,0.13930353493226494,-0.13940946219866035,0.1589236593221601
136,-0.1743082015880467,-0.25992950040824575,-0.30337536104335394
137,0.04736973434834075,-0.21108109925956678,0.14764577954886468
138,-0.17072560937936487,-0.0789008188272684,-0.24019850647210123
139,0.12978806911915164,0.0927432994817344,0.1659385930980544
140,-0.18968846753765795,0.13143223333073978,-0.11313834223690311
141,0.06674898401831914,-0.15378199349027333,-0.1042407724058509
142,0.018388619380880947,-0.1242923388235317,0.12733486225217763
143,0.2035827981648679,0.018082759550398224,-0.030579691019434252
144,-0.2221517388267644,-0.33221846101186125,-0.4388131784112294
145,0.17432257875038543,0.10724121507464326,0.23469016702884232
146,-0.10505506021133557,0.08161175521935618,-0.020845233727103396
147,-0.028755947015476707,0.04561979512571303,-0.07069871016461651
148,0.07991026466537601,0.016580326709531176,0.18351439446665807
149,0.07592789832138344,0.2036847296036826,-0.08070582151891187
150,-0.06429012371334303,-0.006906309063006225,-0.081237283912732
151,0.05341612520878854,0.17652526562869736,-0.046011309954409475
152,-0.06956516640562342,0.1178942627441984,-0.1268517174388894
153,0.08749865092847091,0.08551248014293646,0.059566790642648595
154,-0.12425380436071878,-0.01628958381156192,-0.12536415772051934
155,-0.001548747278303439,0.061253755976866525,0.0847106250012563
156,0.0794083166240531,0.10902797225017419,0.23401501303727024
157,-0.025126930395349027,0.09903495633627848,-0.09534169643428245
158,0.01644477615242745,0.03172783574537887,0.21196239508252876
159,-0.15163532879749436,0.03813010219524404,-0.03671348544063251
160,0.09499654168414448,0.019178672779485706,0.11096532463157967
161,-0.012246087149359937,0.026056716092858992,-0.05430259825572019
162,-0.004756117391395596,-0.14362867906552546,-0.0330774428632071
163,0.08981454513799925,0.11686327375767093,0.052205009871865445
164,0.1718785091243363,0.3117357352982083,0.2342143994465213
165,-0.04253023532836705,0.08061171302240139,-0.04468286130002262
166,0.0040531796324813595,-0.047646732786050125,0.024499881356582792
167,-0.2297035401602427,-0.18122331187429916,-0.24271546204022615
168,-0.007869646111938411,-0.17380762837337116,0.055814852096887836
169,-0.12280333000283811,-0.015474684956562262,-0.2299001444693839
170,-0.2111810231869653,-0.18873493576233152,-0.28629323385842065
171,0.13986418068037337,0.11845747601757957,0.2794658448390293
172,-0.3315379531600183,-0.19766356459395143,-0.2345763198657314
173,0.27414101931554546,0.08033188824231571,0.24124197104651254
174,-0.14066643602434586,-0.11783932322028476,-0.2362910165111352
175,0.10844698844679063,-0.15144979287509666,0.0861454254668346
176,0.004022710807191909,0.02119514586455437,-0.18680220234457945
177,-0.02948933672794773,0.10806528195153882,0.0493550998775953
178,0.12197566408282018,0.024540031672254797,-0.05760240836066784
179,-0.2671797336987426,-0.005354581763912986,-0.09053438939575201
180,0.10660995337321408,-0.16367973784611795,0.15253487130669638
181,0.0906014622468233,-0.08188153302494172,-0.17370672963733164
182,-0.09600685872308877,-0.08661252104399514,-0.05113644899516605
183,-0.040997765224581956,-0.1579214285135018,0.16415970296384086
184,0.10950490359888437,-0.021013649997194617,0.07137970572060928
185,0.028058289313163814,0.0843250955314073,0.04587318764257142
186,-0.04832906595008898,0.018959835261741713,0.08503031673669945
187,0.013578044978056564,-0.029604990287281998,0.1370737809592441
188,0.0575754791441655,0.07763063329532442,-0.21978472096528828
189,-0.018434611481188072,-0.11194812770220494,-0.07495726371798618
190,-0.05042703650296923,-0.11850845453291867,0.042469182914512266
191,0.08076843478601159,0.038755667806113746,-0.1463693691716057
192,0.012793618150905163,0.09381183873320265,0.056682157812479324
193,0.032878116811951776,0.11808740656540415,-0.020679462654766598
194,-0.030350058365729644,0.12360221716841596,-0.12018893432320735
195,-0.014374652767729913,0.04400899476778743,0.12647199294162448
196,-0.20859243025760119,-0.11793672020627144,-0.06789638953287203
197,0.2651347931730752,0.0027310238976409884,-0.011943444378848311
198,-0.040413491278392416,0.1227266093592505,-0.008952132327390054
199,-0.07456395866912949,0.14523311701621405,0.09063209997458124
200,-0.03670966096054429,0.07846546465776322,0.005471376444515438
201,-0.0892467596512081,0.047104926676282216,-0.1521045092782615
202,0.13068553817539208,0.14204770134596967,0.20098284271786615
203,-0.15530018106600585,-0.11951220586137618,-0.2370148470594592
204,0.05050604128845347,-0.043132751993220086,-0.175060090843879
205,0.05820324945642352,-0.0005419384389881016,0.10090527566057726
206,0.09850760011768851,-0.1353121256206328,-0.09988382018954295
207,-0.015984352022963222,-0.052255399758993425,0.04113753820067233
208,-0.09365055313207483,-0.16303579730333262,0.018253939481809006
209,0.09053477608683248,0.1357307985798842,-0.05089261114813444
210,-0.05143395390305435,0.0712667097772002,0.023232472612092152
211,0.12462984482568776,0.28565305137945196,0.14071521489706199
212,-0.02479621350154331,0.31428506506876486,-0.017886856810074958
213,0.1494298335315805,0.20908416018430626,0.07976208733120695
214,-0.0584408913748554,-0.10217860682277205,-0.1670737604707383
215,0.11354946217174941,0.061392967289390525,0.18900686532204725
216,0.0018406948723611455,0.10238130317102903,0.03594316939136451
217,0.2308548397541439,0.2291721018859702,-0.04976489073284529
218,-0.21675236614040383,0.007991374154357352,0.013928618892722816
219,0.1502714905921466,0.12962325223088922,0.14891777159765923
220,-0.2206382742302046,-0.06873766416308301,-0.028244838063001543
221,0.1657503534516695,0.09229839977624728,0.19379359073391234
222,-0.11014216068896081,-0.25528402532587086,0.005825222561135615
223,0.10288429210572675,-0.03134465741991177,0.12396128746122467
224,-0.08853578641457857,-9.612488705582067e-05,-0.1343482048962224
225,-0.007956552409634068,0.09475568129946108,0.0653867368644098
226,0.006138523139478011,0.17592881125607976,-0.04796894042004819
227,0.049591246019999445,0.08682936714437028,-0.07833542526345803
228,-0.10909104231603957,0.16804576005184266,-0.01738217891050499
229,0.014415349232453176,0.28054499254403564,0.04093284112548437
230,0.14212663126987896,0.3516604157521222,0.19751510017507024
231,-0.10517630512296366,0.04457950658383447,-0.1294872809715667
232,-0.07757039678283964,-0.005238274948692195,-0.026125094377313945
233,0.046567597288988405,0.1235544679624367,0.17325136298732338
234,-0.11043198564862329,-0.006558764901771168,-0.06757586972428418
235,0.023661123674393242,-0.04920273311200907,-0.07663063851766154
236,0.0697547606609871,-0.126590321723342,0.17783962301933126
237,0.04972262877484873,-0.007774265740722819,-0.11045128999245134
