time_index,V1,V2,V3
0,0.08876983455494497,0.04632473632830934,-0.12032490812395241
1,-0.059651101062220276,-0.0312224154359301,0.09555625356600425
2,0.06555596646049586,0.21016714894963132,-0.02235852339374121
3,-0.041782044781422,-0.04935791004599549,-0.15870498290993873
4,-0.1208006339725091,-0.04028458178989615,0.10679468184066572
5,-0.18776580785267338,0.10597861930940648,-0.01656594895791806
6,0.018990728843205823,-0.2754470587020952,-0.05700789443248233
7,-0.04495591703594242,0.15081682384155382,-0.1373025213437212
8,-0.04019443192498755,-0.20447251774064618,0.20947702603588586
9,0.12876004717860778,0.20434482349885064,-0.18720891022745612
10,0.18840414399019886,-0.11975094606246695,0.034902866887438655
11,0.1224095873861755,0.23179146570729658,-0.16722809008164488
12,0.14684895839098083,-0.09732928538735554,0.15797926092613723
13,0.13261549123077337,-0.012514590093963884,-0.30726613729885915
14,0.0918851571287478,0.12880138623814086,0.05097109599076499
15,0.14700655366106552,0.016738957351232722,-0.0949142179511135
16,0.0006635131296814645,-0.03737641479975897,-0.15054459964341738
17,-0.15899822395798596,-0.01932193758900885,0.06041360177027627
18,-0.14176824402588362,0.00807078862543566,-0.2051507558485634
19,-0.0114556939515994,0.1264492734404138,0.1692200771011019
20,-0.07550869382386365,0.033756897838626135,-0.018419071542556786
21,-0.08113531848132711,-0.026192116749696574,0.2155864433473863
22,-0.014722690172083422,-0.1521525226443584,-0.03226473219928076
23,0.054913169164562035,0.10207851442908247,0.0045807044304057715
24,-0.08446692571673822,-0.14475371783187785,-0.05615184606492771
25,-0.10797303426736193,0.3036885099166982,0.032519329177025484
26,-0.08418936266115754,-0.24511241111346288,0.12887257731715948
27,0.05329092338660933,0.14549891388794484,0.029546723564030333
28,0.03723783014795028,0.01099132196246401,-0.0009305125551270915
29,0.06467498691500417,-0.10645086045489266,-0.09604101043735452
30,-0.14163755964468558,-0.09829579989071652,-0.04354672757247051
31,0.028507697277325335,0.07278693340721945,0.05814998760736973
32,0.15846043870080828,0.07848002232942043,-0.11098754004428402
33,-0.013267677451323817,0.025547219268116518,0.033116951505093827
34,-0.04727297422192055,-0.14618993084502083,0.17226556292702871
35,0.10533114243303163,0.06810531781490048,3.6578440836182446e-05
36,0.10863358385439423,0.013534748384763387,0.049831353272581154
37,0.25223787012601867,-0.0773404550327741,0.10427053090888194
38,0.007528397633328715,0.12416006660768476,-0.06840545932426771
39,0.1493005995692026,0.05612129096100538,-0.1316547294810319
40,0.07472504861758887,-0.11237792620775806,0.1005607548207541
41,-0.003612127099474196,0.04908226217985477,-0.13014309705039906
42,0.05768817474960286,-0.1477455444890219,0.03274295440091139
43,-0.10575229069559137,0.09841203194986406,0.012961694565883468
44,0.04373709695731592,0.0462624687801995,-0.012359838304382746
45,0.06176491540054763,-0.243348702071099,0.04785767425541459
46,0.10523486690315852,0.2295548043272763,-0.01798794018435093
47,-0.21230849002190913,-0.18397064864426804,-0.08632531314338007
48,-0.1576464765162373,0.020645285489197848,0.12854484867167315
49,-0.050873765471392725,0.04408043994071491,0.05005544589919164
50,-0.11078810607284187,0.007058474665942026,-0.011560300976683377
51,-0.09202603647959494,-0.09038413956659924,0.09079850281272467
52,0.1332567129997617,0.13445577710033088,-0.01165669662607462
53,0.2832025495631577,-0.1326266289235395,-0.029653897980315726
54,0.09156500916939028,-0.04966492615645712,-0.18820135027959445
55,0.06524206599423216,0.06976695097570922,0.10821617388019786
56,-0.14630704722693497,0.08479150930999232,-0.03505707499473005
57,-0.08926975222692435,-0.056860643460464926,0.01648561292842468
58,-0.021365711848954666,-0.2451117561006684,0.11683155998624661
59,-0.07698791312761499,0.2111896038428215,-0.2406140717577031
60,-0.06284278424077787,-0.3325039521504397,0.25646254662570256
61,0.0911111173143217,0.3133016981222202,-0.2216019953789934
62,0.07736814058887945,-0.18917632455778788,0.12229619921982122
63,-0.047724606270540974,0.1461865325278031,-0.04343410008650837
64,-0.12336514450471966,-0.010114593335113886,-0.009471074318206651
65,-0.06739747275861234,-0.029737841619596094,0.3551071032744736
66,0.002763965394741927,-0.0319202139995954,-0.21033119102263886
67,0.1699537877486573,0.19698931030399472,0.007249540042718244
68,-0.046634871130946956,-0.014487673389605535,0.08019248137759503
69,0.04046239614704817,-0.197063449423461,0.07872748619930055
70,0.12515406444410843,0.03870093956874093,-0.008898298520664018
71,-0.03258398045448075,0.08460077789729792,0.0357818905059155
72,-0.0383885705136337,0.04766210059132958,0.04144125085933793
73,0.03259580364991769,-0.013389244495992186,-0.02617379746592733
74,-0.019949684851407384,-0.23600418343631913,-0.19677994357123116
75,-0.01927114949790082,0.043368004483437056,0.12536418712456193
76,0.1253470220931993,0.04724653728962536,-0.4210478850340682
77,0.205054963143529,0.014567626372398113,0.26796977913827397
78,0.19759184039167488,0.078479546699528,-0.17557747883524213
79,-0.046764904619372064,0.060844382941860266,0.02970610556132883
80,-0.11862291479783886,-0.12909093726192616,-0.14260653893430392
81,0.007995166321200925,0.1880683459647789,0.04662853756330494
82,-0.04338905206870099,-0.057210041601838,-0.06705881051674177
83,-0.04338764117962485,-0.03812300380948761,0.15346201849030836
84,-0.12121403769990195,0.03349553386195868,0.042383051739967745
85,-0.12569261281686467,0.031286477211937114,-0.06142849775798699
86,-0.01649453159730677,-0.05329773532542155,0.07012239334322436
87,0.04316024058971101,0.05041118101857779,-0.13426309674753437
88,0.10205804421898174,0.12352785453558308,0.06593627536457528
89,0.25068379337691976,0.011226204066980716,0.0185681643840635
90,0.06365784330763184,0.04004159194176142,-0.09582121374843756
91,-0.007878321074540413,0.03602778926375699,0.04713953595558417
92,-0.07002729231721877,0.02826758854885821,-0.11923882483174325
93,0.16876741829196723,-0.035740522750741514,-0.08036263752776288
94,0.2594987538954023,0.03873250576880892,0.16138134331465137
95,-0.003186568497423048,-0.05579708774832016,-0.20582911801814524
96,0.04366951315912373,-0.0013087662689979587,0.13120168316404268
97,-0.09774943943076878,-0.051309983019221336,-0.04939767566420869
98,-0.03744373572832298,0.04643195309392463,-0.00531515514394236
99,0.017175245524944593,-0.17845972327383075,0.19628225493927035
100,0.0554463139592798,0.20948182452299638,-0.13467875391579262
101,-0.0288312110165227,-0.21786481242898367,0.020897919842097303
102,-0.05105813246619037,0.11659499889939517,0.19956885402614635
103,-0.02980801652631789,-0.08850166877087975,-0.04923903581156201
104,0.054987855153932466,-0.022245323241279355,-0.07095162259373114
105,-0.09180125380309967,0.13544995930414414,-0.02105163634834394
106,-0.023813233019700265,-0.16233375806241118,0.14449670453079672
107,-0.0783716272270491,-0.009981884605283042,0.06638877601499728
108,0.011621311815540443,0.15782209043586198,-0.06620135433703259
109,-0.04197590931540088,-0.1270578075316846,0.041790318407262265
110,-0.11123303151628192,0.1138735444422316,-0.007066678358051708
111,0.13858586812746398,-0.15381526093716036,0.10769402908238004
112,-0.0010437771090685971,0.21079860836571912,0.016145699771588584
113,-0.07467203803717287,-0.12456760504293393,0.16375073311320187
114,-0.020541770570167213,-0.0037400305632077357,-0.3645703473153147
115,-0.016824198571170026,-0.1691489336371984,0.3668003558785087
116,0.20630331084433487,0.04761093030875371,-0.20258162248844744
117,0.09717868465346799,0.20502481863539535,0.1336364601883963
118,0.30010258959543623,0.025373408682281884,-0.14143325351021793
119,0.15817440008305123,0.12270144860909538,-0.14596106715731436
120,0.054487676769875634,-0.19508716829777034,0.05171598042865888
121,0.09657859984122272,0.17549644406117929,-0.03197307577843947
122,-0.14136374757051057,-0.12967389936944074,-0.2385080727462958
123,0.037388534953609213,0.21584204613822391,0.09600381645599075
124,-0.020746793384735403,-0.30099588484749973,-0.3183178985993632
125,0.047257890569146636,0.09817393962281498,0.20164076971593758
