time_index,V1,V2,V3
0,-0.021471605439186865,0.08712140666248668,0.13943720664353962
1,-0.20050136361108636,0.23689789170592487,-0.5084050998017366
2,-0.2626396310740875,0.39789995401783645,0.26421307887797746
3,-0.2001637286664655,0.589354488927622,-0.6271629487604707
4,-0.0658700515029922,0.6603671364905276,0.5231279532414204
5,0.005296021086325455,0.6997758483578473,-0.6138639202894292
6,0.021047434493887556,0.538430937749559,0.5652208244969348
7,-0.11471276823610126,0.33035737622589223,-0.75675500096855
8,-0.06660533253738771,0.4962621001205313,0.6883260976082853
9,-0.1093832513366976,0.5002853952342501,-0.7757932056148071
10,-0.0158948380096404,0.6259774655368298,0.7956944277166901
11,-0.10605225051258033,0.40384738186070934,-0.9854764650394472
12,0.09954171672924758,0.3201536192720623,1.0169649594604215
13,0.2828009381407715,0.1785546889250249,-0.6440788049367137
14,0.1815361232067521,-0.03972999359499134,0.9387945279389449
15,0.05240745121465328,-0.14549474969861145,-0.7571745625732001
16,-0.1176780778572995,-0.1824247890173068,0.5227508787964166
17,-0.0036286382056001515,0.09153576571122371,-0.5058432937897005
18,0.05580375227792219,0.027031455165907554,0.5117822659167578
19,-0.09741754347927864,0.12436069550730144,-0.6006353029343812
20,-0.06931662239909486,0.2164887313233195,0.5979628777046494
21,0.06726422413386893,0.24317229468064205,-0.4336585623975221
22,0.04970321696412623,0.23431572138079163,0.4709630936413927
23,0.05131936057307896,0.13106193366290955,-0.2705593602609199
24,-0.11286203917201895,0.02625156714363982,0.1496846464939644
25,-0.008369944369417404,0.25535791902062055,0.057081237959512504
26,-0.12941224915344923,-0.012414456506567806,-0.05667537024533102
27,-0.1139662548673118,0.24851996498679657,-0.2712997955652412
28,-0.1537299808318364,0.17413163573407903,0.18648679334866858
29,-0.15723701316790994,0.21402547383332998,-0.17455623537751488
30,-0.1462513486486419,0.46926932944553856,-0.017301166069744182
31,-0.16210722288310753,0.5396556122218708,-0.34960597751040445
32,0.045254158680576875,0.6131227915086602,0.31656359812038753
33,0.11307537604261188,0.48271941646003463,-0.25655721510760693
34,-0.0009039548979631468,0.2903725044285016,0.302717822432724
35,-0.06669714644516414,0.31481086478975484,-0.4072260433452922
36,-0.03837000053276101,0.3816832184593893,0.23173790926580065
37,-5.068471897567983e-05,0.506116005730956,-0.2467324262353194
38,0.04183652232348047,0.47709306573796345,0.23086046647936667
39,-0.08740713425450772,0.438755262090763,-0.32243662694813463
40,-0.02823395814844916,0.6526032855101365,0.2622867182558699
41,0.0719940462263256,0.49444975153191706,-0.06386589116259708
42,0.09397095045594073,0.17268777665907672,0.15575534586894044
43,0.09960021297277477,-0.12435096476668252,-0.008208665246583383
44,0.17727625126163668,-0.25680734820742984,0.19555042455659188
45,0.20751686689177962,-0.4801501680442888,0.012838989113061465
46,0.20735409970928467,-0.6148133002756003,0.22089948012937122
47,0.3639433879769518,-0.6910433588563973,0.11078161507965567
48,0.2840225860927944,-0.909045028009015,0.14421774882937294
49,0.10540116956741086,-1.0512305240937485,0.06323690616929237
50,0.17285697155995344,-0.921147646144456,0.18332271649564502
51,-0.02890674713363632,-0.9492217900090627,-0.20455222395078987
52,0.12506171802394994,-0.7769775429537833,0.3364974458553711
53,0.1324790861625777,-0.7372900305650604,-0.26785577533058724
54,0.0676263392633369,-0.6047769069044824,0.35081703165598255
55,0.023485986180794595,-0.5513681410715623,-0.2561664450195257
56,0.12203866202475896,-0.5972143882145309,0.34098518676400486
57,0.04055513302843862,-0.5922493184103104,-0.4655279459219054
58,0.17435675294738662,-0.567693862973252,0.7818210020725938
59,0.05138610225570474,-0.5285370463571462,-0.9425397107813127
60,0.10016518766194692,-0.643104069082635,0.7988836694465153
61,0.18334193856460218,-0.6676852741198419,-0.6459909955768592
62,0.15645578138999344,-0.5526345405501533,0.6956158070834946
63,0.020763184494682105,-0.6127419038386805,-0.6171178639299085
64,-0.04022467515097031,-0.6215186869764727,0.3285033682156159
65,0.05739089020016599,-0.4871272299201845,-0.05259038537778413
66,0.1574740749825015,-0.5033271608848486,0.1885265742606861
67,0.03289449917039526,-0.5204067513204106,-0.34098040434155796
68,0.10413978220437863,-0.45597153908054794,0.2840019074488691
69,0.1250960047055868,-0.4497457297824573,-0.16036438244163842
70,0.0062943626295967545,-0.4665229320395786,0.19485816615429474
71,0.07220372208000707,-0.3434122624907182,-0.1536532514619801
72,-0.090422143553695,-0.38187163356351367,0.1379938720948237
