time_index,V1,V2,V3
0,0.056348257377602094,0.11359194328386066,0.0018798759928315908
1,-0.011025901550786935,0.0026363066283815392,0.101489107619007
2,-0.05131984062587203,-0.061413685105086185,0.06796193016105964
3,0.16530186954382567,0.10361079823795757,0.07679451060906117
4,-0.2257017911096847,-0.32944343835675116,0.21638841720986837
5,-0.13791080578225928,-0.21971612697066872,0.22962945056480338
6,-0.30137903182245496,-0.4001936844522912,0.07021355038256301
7,-0.08874276400855356,-0.2641101818657734,-0.1321323899581612
8,0.025932015782085257,0.021971514313618407,-0.09471206290081145
9,-0.04663822802315957,0.07274600725677899,-0.045259541747082084
10,0.016976703994177084,0.04506399400093718,-0.07273972816736432
11,0.08483304126989256,0.10945821503193501,-0.20061244639295076
12,-0.09016567823181715,-0.1266522268331272,0.055788044871033254
13,0.014027885618451148,-0.205989037601507,0.09848580757797268
14,0.1834313393370837,-0.07975793344733544,0.16681913132940596
15,-0.024842802592681408,-0.02258426946850052,0.11849650457401151
16,0.2309314705323066,0.17065354024582785,-0.03602111952160156
17,-0.06884280152773761,0.0027713588540613787,0.19905763221061878
18,-0.09221620069033236,0.09608020224742171,0.20910196138672826
19,-0.15407140059656108,-0.08236264998553688,0.03074560548797446
20,0.1295902335735735,0.02157467854318093,-0.14876432823160626
21,-0.12216720918597983,-0.1362706903244446,0.02333627467318891
22,-0.002150413711089646,-0.07940959818185532,-0.027945603094639674
23,0.038582796178123914,0.019905036681228266,0.05363564550536043
24,0.06437783084396234,0.08840780675265736,0.16613094447666635
25,-0.05730600000987263,-0.09901555542873218,0.14061489449498582
26,0.02535388730761256,-0.06778328650889487,0.06597188314017534
27,-0.03897046368325805,-0.12792061343544203,0.027676940969979316
28,0.14150900936534352,0.01604416508822005,0.005831432923931833
29,0.049939520369195044,0.16177105526823388,0.2106735264613815
30,0.03777775366683197,0.11244712548334643,0.19992477208257028
31,-0.033410527973909324,-0.05119727101271726,0.23438633239961673
32,-0.05764073650978422,-0.07652304677549669,0.1188543396461752
33,-0.0567655652554875,-0.1593686216849794,0.08660602089680092
34,-0.050212719971324274,-0.24546349365717907,-0.06590302971235944
35,0.09603859297134332,0.19420412927075503,0.07553513871775505
36,0.09643080290026573,0.1974284163679837,0.11686761741307336
37,0.058383109014484236,0.04803642863340207,0.2112906306246948
38,0.20350724028147194,0.22287136705097657,0.2988712597729853
39,0.20506913557589795,0.41961270491085845,0.18415623678960144
40,-0.025761662089700363,0.13325736629253165,-0.01076616788420845
41,0.011463343113031318,0.09231115518179764,0.20958297731982273
42,-0.07459235149051163,-0.09695911832242676,0.11729136510326386
43,0.05111291055908899,-0.058190497321045455,0.039073507313052425
44,0.1655426502578861,0.1701096424929467,-0.1087684445716015
45,-0.06280980125988697,0.06024036259025687,0.17655487607738976
46,-0.19220284328341855,-0.11599875709126233,0.19028136419058633
47,0.048339193348265544,0.08687355954593179,0.10134336222256674
48,0.08479247012795108,-0.007019763154894956,0.03734944621269529
49,-0.0033828177441479305,-0.023958141070444118,-0.01455664069238874
50,0.11988760350709303,-0.02540580192195939,0.12826129728263166
51,-0.07617579514657094,-0.04398850118070897,0.21771559280646147
52,0.036384769501158556,0.06134861085092558,0.22831043298476342
53,0.02728848551317147,0.16317660123944547,0.0473700256528094
54,0.06873424105196382,0.1153274033324476,0.012492891694408523
55,-0.12060642615539592,0.012190483274653718,0.08345800369479371
56,0.11998406416179347,0.21824998241755,0.07756852778518661
57,0.06583591130246895,0.0790991789761771,0.029282773038861995
58,-0.027336902131368714,0.08870597783929239,0.09734381722062882
59,-0.0391761027494464,-0.1755986357664902,-0.024347239340342795
60,0.03532313228410512,-0.02257526756297315,-0.12191587554540502
61,0.07155653366802212,0.2082852268157227,-0.25207026460629056
62,0.028917440608745973,0.2006563204407859,-0.18203100902146668
63,0.02463326863800799,0.21066566584999818,-0.20889180708457675
64,0.16038550197325002,0.27299719216035734,-0.07569063844882154
65,0.04550126913802566,0.07950954019187789,0.08643814164760015
66,0.008294767770637049,0.04722040494088086,0.012758186608841593
67,-0.011694816243123308,0.12287818999629116,-0.12820221664567089
68,-0.07585717860348248,0.1283705065831071,0.01431003032989045
69,-0.20849758937146282,-0.10768689152897667,-0.0230881714494171
70,0.03734731828161173,-0.10080018164302817,-0.08334093702674811
71,0.0061789997843787236,-0.06517667576997047,-0.02041310359964813
72,0.22498734773867815,0.307657472775101,0.01092939687802861
73,-0.011514314422655866,0.21584187882216546,0.25111464500495406
74,-0.09902798454766691,-0.12124562525307128,0.2674869137188122
75,-0.05098256042290328,0.0989954012072231,0.07552759002818352
76,0.04632735227092845,0.009320380463163774,0.04904147004204533
77,0.025783196768990987,-0.048379643844439484,-0.05889435972052412
78,0.07588181526238581,-0.04206518954548535,0.04704190348732635
79,0.010661691245693116,0.0022258806316132976,0.03394657428338918
80,-0.10220756780790367,-0.1783500640186594,-0.007819736817240734
81,0.05261793192307414,-0.059345996988689934,-0.025973123251655995
82,-0.10325045816769261,-0.16161933423370445,0.003364708539689556
83,-0.19279799243596868,-0.2991610214412582,-0.10219188126922185
84,-0.16380897568963204,-0.546853921804827,0.03570879077644917
85,0.1825722602497124,-0.03191995750922651,-0.1499373148692412
86,0.17784257181850496,0.28719749811910333,-0.113113122770477
87,0.2745831851501944,0.5183134006505222,0.1526621473130094
88,0.14290167344398613,0.4235417117253429,0.13628720116504583
89,-0.10006346400564677,-0.04467705733424926,0.05797226281575135
90,-0.03862903293127951,0.04021083681931854,-0.09198250407412348
91,-0.01635987742689323,-0.1315383357300277,-0.06687886363124239
92,-0.016203660055070276,-0.18481062743152848,-0.0006405671184497724
93,0.02716852020703156,-0.29809198330069503,0.007350835355321576
94,-0.122499933450065,-0.24223111525280341,-0.08376853885958688
95,-0.077845846680546,-0.17088591192084412,-0.3265077345255467
96,0.00882504619640859,-0.08322231267476413,-0.2575771816830826
97,0.021762523062396823,0.1046111664390597,-0.2547544145359794
98,-0.19929337085402804,-0.06981275551378895,-0.31719273383196184
99,-0.20381169917408754,-0.21603560084484455,-0.282802752163144
100,-0.007020897510398791,-0.0907675874139161,-0.29652888232869223
101,-0.09982903975687095,0.057605749488858354,-0.13121256864816927
102,-0.11126147540455054,-0.07729767488866637,-0.1827095249481968
103,0.04897683580690744,-0.12071439475425268,-0.28794643326720437
104,-0.06609319755341175,-0.06006139997187291,-0.012001959641955662
105,-0.014770328174308331,-0.2525990113808371,0.09091188089632474
106,-0.05787386876000766,-0.027941873266303124,0.09239077061198946
107,-0.009563029773751779,-0.04291699833412191,0.02752696159706672
108,0.19781439871526985,0.2712227247118896,-0.06116514963344134
109,0.17784449929469878,0.41793966548501177,0.16215127995913423
110,0.13918910509522114,0.45673709996708345,0.01927379362115539
111,0.03643223685461149,0.24148658098899906,0.02582322520983253
112,0.09723860825937636,0.13995515408293965,0.1753592479564701
113,0.10477495779357825,0.06350022203599026,0.07556230018409603
114,0.11718748829305446,0.14566203167382544,0.01855135807780023
115,0.07534737568749524,0.24698489025277298,0.3023520276241322
116,0.16720513953417582,0.21343837297447513,0.23253430778640016
117,0.2202491899252645,0.4003217274506864,0.16867595176455372
118,0.05092963910032543,0.1661495794050789,0.19536612969246375
119,0.037381807289596794,0.15028623829072107,0.22267486909762657
120,0.07240615498620123,0.17588933207560536,0.45615112419555565
121,-0.13631765412748328,-0.11496193451498837,0.3445533381449508
122,-0.09998592566564143,-0.02646388566523275,0.25785846439063653
123,-0.035539977113326224,-0.07232964807147738,0.14810528976769705
124,0.14718709348984257,-0.037097629073416516,0.15289357951632632
125,0.12706191897250438,0.07610238026018057,0.19359398604714104
126,0.03776438971874174,0.14311168239721195,0.283410797938784
127,-0.14083327513438287,-0.11439055976534931,-0.0039723757577505014
128,-0.026491140605057566,-0.10381177496869506,-0.12072652617526111
129,-0.2390327548641676,-0.25162142545445604,-0.1762152081619241
130,-0.063836307651929,-0.3195894756378092,-0.15570422156808156
131,-0.08141878947422934,-0.3713332379741724,-0.05922803071694133
132,0.05443349842801655,-0.01421749598868316,-0.276215989530243
133,0.01775516012086516,0.06662313566157246,-0.09911565330532213
134,0.208666494730096,0.16407098421075594,-0.039164414358576406
135,0.07307961987383413,0.1729881484467196,-0.0046823976733629535
136,0.06632737891920304,0.12239909882237612,-0.02293919742517994
137,-0.027889306587647163,0.03878842947907762,-0.06500780886920156
138,-0.04705508449261354,0.0515970527592158,-0.1534475208719357
139,0.12804788399995298,0.06993897663898278,-0.05786845783036981
140,0.03792574305320473,0.011572838659713758,-0.021111695384771194
141,0.04968218947273217,-0.02544570385292004,-0.05356518073859771
142,0.19201329876049883,0.06876042877618747,-0.06449363338314944
143,-0.03634921628294931,0.04034323589398357,-0.04562042747546095
144,-0.13348808224066722,-0.032206902025067374,-0.16172316365055966
145,0.1269873980342728,0.09605848635405421,-0.1900475803486708
146,0.10669634176453864,-0.029801631579481513,0.004664098576330711
147,-0.08358187111976385,-0.08627988093093585,0.10775543362753821
148,-0.03974886566414408,-0.0057939453836470395,0.0016764590705146167
149,0.003693649861782935,0.030810997636319275,-0.04019191810694436
150,0.1658311444931354,0.06731331930189513,-0.05929819495626865
151,0.15676646694822566,0.14360302006412584,-0.07718058497850275
152,-0.05525019062371008,-0.029633864631775593,-0.13123357517631742
153,-0.23955458606623342,-0.1840978067086676,-0.04668166639033444
154,0.009374071624300769,-0.10065884917327746,-0.09224453436945106
155,0.026835621631237157,-0.06412921015259093,0.06538945776548893
156,0.12969214972265267,-0.031798577035627884,-0.039511431930767775
157,-0.11621192038117246,-0.09493774592980189,-0.1250768184380176
158,0.10123680312734101,-0.172452162652985,-0.05636985215686256
159,0.13744762012316117,-0.04241705136353831,-0.08677023287117024
160,-0.039152963467838184,-0.10950663956085999,0.008118110276672013
161,0.026412742298380292,-0.11306057330686846,-0.030991906227876075
162,0.09512894543139788,0.14655069321180167,0.11629969664697148
163,0.04079479101772983,0.0955970912307259,-0.15695511012910218
164,-0.1592273224376627,-0.3331050084438356,-0.1845356021312095
165,-0.007397716332520753,-0.20848382725679973,-0.423422677840645
166,0.13695694270228873,-0.10525396852016139,-0.23126126830787697
167,-0.005122645178595328,-0.10512766411733074,0.059452382345532184
168,-0.08923731130422906,-0.2207328565332749,-0.01975030937191427
169,-0.20223329431243023,-0.2667070779381168,0.22205370030596286
