time_index,V1,V2,V3
0,-0.07806023755353445,0.0770476797641095,-0.20134083932231173
1,-0.024163104196008138,-0.00809652623952302,-0.054552282127968095
2,-0.05699222132128462,-0.053991770257887775,0.011673856066196704
3,-0.09988102460279959,0.1130982528299048,0.030013517108834528
4,0.0750506719204892,0.06536792796365241,-0.07777398775135028
5,-0.045055456168089814,0.07763562346926875,-0.0077562890467044255
6,-0.10466319559561707,0.1934504986889688,-0.33218092292412293
7,0.15411182689305025,0.09517429091719173,0.214413288468224
8,0.03740178408176723,-0.19516710134846305,0.06753593872000839
9,0.10933853466796484,-0.3175099884233682,0.03599332347392391
10,-0.09139304548371957,-0.013731051715353243,-0.010200944095528436
11,0.1797171650567624,-0.2293070026579041,0.02821582158616337
12,-0.05694025023940215,-0.2123273135037803,-0.03669326415911767
13,0.02599071431237534,-0.17986350251755717,0.029871499752021757
14,-0.1016732629718786,-0.14480204015089204,-0.11731126626443622
15,-0.15308689008156234,0.14085997419048268,-0.11231587077920169
16,-0.007471478911077176,0.19406973020481222,0.08256338113938519
17,-0.07786944743876077,0.017537482644798735,0.02136137496091553
18,-0.07912646256137701,-0.11052817863520704,0.03365178903886671
19,0.14987958738355361,0.052871035907794406,0.1671913776766165
20,0.15225292368615592,0.026687378845015763,0.0925054445628566
21,-0.040823207654745945,0.17258112329251624,-0.11975643219842357
22,0.1231468378361022,0.1852339932767515,0.02092566367713014
23,0.005802773964164898,0.1588086638132982,0.07243114042138638
24,-0.012179982431151475,0.10358473392737122,-0.030158803280600943
25,0.12742531829674839,-0.023888319798845564,0.040217005761003344
26,-0.023077524590371684,-0.008095421969416138,0.048228457952228215
27,0.030187720955197977,0.051168527828100656,-0.03219881454133959
28,-0.14413095362268682,0.10098242840138467,-0.05038168388099565
29,0.09162099411735497,0.02106709813325669,-0.009561134453771325
30,-0.06909279130295996,0.01309022143899171,-0.02663078795908727
31,0.08086543992862429,-0.014924279080532114,0.06222393574926046
32,-0.045343181580662584,0.05352409674888312,-0.10823569605818256
33,0.09203154566937012,0.24282965544201346,0.11363030459181567
34,0.020946896348556083,0.18672524382843095,-0.07350176529498864
35,0.1196027493160574,-0.151641631064105,-0.02091205472839297
36,0.04617667280201796,-0.1444055238267945,-0.11242794311694915
37,-0.06215874471400975,-0.05846601814510248,-0.17122679743497232
38,0.06693736718112828,0.006912379335640068,0.1423694231232592
39,-0.00925924435897165,-0.0035652663874919006,-0.1732543649500395
40,0.07020859256109067,-0.09582553809990395,0.21172589809213258
41,-0.057195126730309256,-0.13187798794204708,-0.21215154583849288
42,0.1376061337018533,-0.07489185924350844,-0.012139167526008132
43,0.032443304769428735,-0.02723901500480702,0.017831836753763954
44,0.06833163956224594,-0.19317338836415837,0.02513320309088792
45,-0.15924649873245436,0.005599928371790047,-0.11031563204786123
46,0.10786418449542196,-0.06639828348819737,0.10141488104313501
47,-0.15552157762938162,0.09025085468184937,-0.22753506389342137
48,-0.08295529905336493,0.1677864995549625,-0.11030248728844838
49,-0.02264042652911618,0.1370901394530219,-0.0008719645110138279
50,-0.05276791174892281,0.09306569889354421,-0.1609299313328015
51,-0.006841937507940437,0.18093853987375827,0.1428291096376819
52,0.00966967444871428,0.14408199495702337,-0.12959115130836835
53,0.04546694928099559,-0.12379649715805331,0.1449059928223949
54,-0.13567708052602395,-0.04638320907087348,-0.05676557768956315
55,-0.06962489472436903,0.03548762774460232,-0.05457387551754211
56,-0.03349324649070805,0.07932666569897806,0.012207862327183728
57,-0.04608136942963021,0.0650967621813561,-0.11253093991041865
58,-0.013267014378879642,0.10250848006974464,0.0596548371777597
59,-0.05803802480314828,0.23530326727491596,0.08067803865818646
60,-0.05575168604087476,0.2004891745226994,-0.04395074121250933
61,0.0050847577263067115,0.06740188715835699,0.18672365035552813
62,-0.17314125870748526,0.3045286890222053,-0.07373079106071691
63,0.17153364384240924,0.20192363824529103,0.3415519996543631
64,-0.3917725764241127,0.24552559568689558,-0.38929943041877785
65,0.23433817977708715,-0.10566272311983879,0.21567431852829716
66,-0.07707733833643454,-0.15077860465956433,0.12693894914989393
67,0.06804888299571608,-0.19671463427329866,-0.03714357562912936
68,0.12567875072479448,-0.1828254055464706,-0.12100538783448232
69,-0.11657502464616826,-0.1626797941329275,-0.1462215199416575
70,-0.031041979471789962,-0.2991702772557687,0.12493050970531563
71,0.07156880701589317,-0.21883397489171086,0.007840591614779999
72,-0.2721398996016883,0.057250064503127515,-0.38196941600297385
73,-0.09161147749290208,0.05386171691359566,0.08320921196020105
74,0.050007056932973956,-0.17958063999534404,-0.12263399107774142
75,0.08674264513076223,-0.25594848655120633,0.1153632156473677
76,-0.056514042027548686,-0.08435292128625005,-0.09301555230267716
77,-0.08394960485551099,0.14892095190104654,-0.18727187533729855
78,0.10784599131619273,-0.12867621610904417,0.1690699182811515
79,0.130585275872543,-0.017564999692329913,0.017183995032789806
80,0.007765226539124419,0.08812924758040865,0.021443139092610742
81,-0.15623750425988078,0.2197832806824488,-0.07101192587514102
82,0.15195031197736222,0.04228739934848085,0.132912961426833
83,-0.26930017369869386,0.1982163347562924,-0.2759668160957143
84,0.06618382093975926,0.23538886287550248,0.1259974143415688
85,-0.019091836427829214,0.18028769015691137,-0.14868318617979692
86,-0.06741253273963761,0.19215344308343965,0.06764714496546803
87,0.019542345412294496,0.10010549415469921,0.08871366768055566
88,0.1519106236168953,-0.047469343279469806,0.09481915394047383
89,-0.18130531176870085,0.030641953704604902,0.019629531305585507
90,-0.012881518974640127,-0.12206441292039724,-0.1495337433983315
91,0.013880044975703547,-0.3289186939205426,0.0985917310807656
92,-0.14373251002845638,-0.06982762120121885,-0.062265024100130524
93,0.011379949653339813,0.0479586846596793,-0.057308047236876464
94,0.07191215095787193,-0.10675416200293547,-0.17450075939860973
95,0.010193308245906075,-0.19454559621901468,-0.09267524782149221
96,0.17394645902098343,-0.03295454687346655,0.10671939074673707
97,-0.11436608403645922,0.07704755948326156,-0.0784757180283967
98,0.06654124081275238,-0.08146721554987144,-0.017552657602928505
99,-0.12104159445982261,0.04690977410009407,0.17149173254581185
100,-0.14656260726551235,0.07056837291588952,-0.2325453489466853
101,0.013628921412371112,-0.03568274614301059,0.13376235520707758
102,-0.13312096801494466,-0.02408735698890209,-0.057197519495682164
103,0.2008989873433043,-0.08977386950838084,0.2522665168739508
104,0.004664416280204607,0.03322561142819082,-0.12175667065632118
105,-0.01962344335059883,-0.14263858694037304,-0.08235679093513404
106,0.07502691905491801,-0.1733003836198561,-0.0028305484042948914
107,-0.07677445279275513,-0.1707318147395953,-0.15641646875972792
108,-0.0006603554849842416,-0.03144346828407013,-0.11805360355994599
109,0.13225179267852105,-0.04964201372042041,-0.011953495610813394
110,0.07836434209864093,-0.25444626524102093,-0.025193173556969144
111,-0.08630614669420308,-0.07703939606494298,0.0031501167842444416
112,0.14350412317899108,-0.007382474421662871,0.19016038644743674
113,-0.12100160930664666,0.2239536319445172,-0.03459597219879389
114,-0.048574454120416305,0.3351745120471028,-0.08323967612608486
115,0.06117833266045854,0.1659479560071549,0.12371195881073332
116,-0.06253317598497524,0.25831929710031903,0.09038121510707195
117,-0.06563317481958009,0.3318923344330599,-0.007484955093849631
118,0.10762727200093987,0.3506652396035612,0.12456019388641351
119,-0.031488495671270274,0.2542310353725523,-0.06901921441173597
120,-0.08877768895135013,0.10831239671878096,-0.019414071056570573
121,-0.03923108156128202,-0.038619879715938624,0.0005774070727012949
122,-0.023402209542420154,-0.07757393881621898,-0.14693244791542148
123,0.2650515151123481,-0.31613218964949585,0.02920892320762522
124,-0.12180270742066696,-0.09692924124464557,-0.1133309293237224
125,0.10610556819929325,-0.12035992635841747,0.39445561893879
126,-0.11960240585853171,0.048259460296292425,-0.34613476413423017
127,0.0842693313815138,-0.24755731811583107,0.11756974299801501
128,0.034999123493174106,0.04373809169336626,0.166815561540949
129,0.08412447930347014,0.00046943178111521176,0.06877415785859989
130,-0.06768737390321586,0.13279238926197667,0.10668407723850373
131,-0.10628154633587426,0.26809832988987103,0.019146995842400247
132,0.06972461799945752,0.08672027354642992,0.12937391565572176
133,-0.01692534715726223,0.010802517116736923,-0.040613452048206246
134,0.023638983913370194,0.005102028426964583,-0.027886381694204574
135,-0.10754145506683876,0.1675849896626357,-0.15387751004132078
136,0.0012926805035415705,0.014730930371007825,-0.05910709601788434
137,-0.12007946049244247,0.04922678021617937,-0.048877666098382205
138,0.10800788554858072,-0.023163916776725975,-0.013497774119074823
139,-0.1354817713234564,-0.017456065405664703,-0.25625600454163205
140,0.11702375307772896,-0.015160798404689216,0.08035086182943926
141,-0.04719066887603793,0.08920455263202434,-0.06512936679800511
142,0.025947641081593968,-0.011912938496313356,-0.04241822896158552
143,0.06389955611908854,0.05017484197404919,0.12884578891156104
144,-0.32415212417164263,0.5492655613785338,-0.2850803016464708
145,0.12810002093511164,0.3519142485974986,-0.09196111099549356
146,-0.16083822489290053,0.31758019306788804,0.032381642049391285
147,-0.0503044726742149,0.38601609511804574,0.05256711419920294
148,0.1749925835206487,0.3339888000907669,0.09161475148092413
149,-0.2237890123841336,0.31270178782172275,-0.26854378250249156
150,-0.035747699262342905,0.21953279905333886,0.13371120837421818
151,-0.12866007178581343,0.20451686650134449,-0.23247050037471534
152,0.1351261332602771,0.03923211682899556,0.253638880343804
153,-0.15682555722149466,0.2096691293767705,-0.21385722589358835
154,0.09526247417874756,0.11520267577293364,0.1251284591846913
155,0.06844294430894293,0.029676847947035977,-0.11815316718583735
156,0.013245869472420114,-0.015398495116562758,-0.08411465628306966
157,-0.1634216283678895,-0.0901037958050219,0.030676823243649204
158,0.08205930708767184,-0.23677239559178567,0.18047301316323988
159,-0.0423853501744568,-0.21720038342769574,-0.0806463531019781
160,0.0263950745600004,-0.1216993861926165,0.12304399299741339
161,-0.03382098978098066,-0.163773811184772,-0.10136522692731505
162,0.14012270881844652,-0.2905160523779044,0.19754447330306213
163,0.0018981067691188902,-0.3491324569646911,0.038617441260117166
164,0.010468903249897951,-0.15426406341188093,0.08426602858319575
165,-0.03234887978919196,-0.05851542196620077,0.0638561202537809
166,-0.06470579794575114,-0.020732580324812996,0.032750850536360225
167,0.26293380170495045,0.008259034548793565,-0.010268111107778949
168,-0.16159758375877548,0.11637194549409428,-0.1743688582989683
169,0.11982376511387877,-0.16256340361468008,0.20509648819727982
170,0.0689149706450515,-0.09788420664589015,0.04230222196430899
171,-0.037714090325529664,0.03120049041679447,-0.034152785914842464
172,-0.046177975143394286,0.20119617776778204,-0.14632135036876706
173,0.26219920125877,0.06954571867672336,0.16401195482697883
174,-0.24213757615448106,0.3542967533606991,-0.20219661989543802
175,0.2125695806322596,0.0979927095714749,0.07978266996059158
176,-0.2858072308169337,0.20473232239417538,-0.05936221687329429
177,-0.003585436992609478,0.10518006663478566,0.021014197240948277
178,-0.130043803156765,0.13223919536975193,0.08909597066642366
179,0.027640789681810142,-0.11054069068264646,0.04627306013796664
180,-0.06566939181858962,-0.10705356568268357,-0.27550971521872764
181,0.0048121357467762575,-0.11754444195542771,-0.033741449901731634
182,0.10001488729575336,-0.3329325785541086,0.1473743725007807
183,0.015048176411627725,-0.19167832011942276,-0.025838565751925776
184,0.05284883846286248,-0.06762208088212653,0.06122184741995437
185,-0.16570923179890265,0.10656158896184342,-0.3321263281763122
186,0.18041310360233243,-0.025917689195128782,0.22504048019799414
187,0.07835794983147637,-0.01140038903333275,0.014300909667714601
188,-0.07954919233866609,-0.1570735690501247,-0.1063586394988052
189,0.054289257217107825,-0.13681969131264662,-0.01328134742511572
190,-0.13976531761154024,-0.05319427343864556,-0.02565751104763951
191,0.035310579367453895,-0.08257917558473722,0.09031919251487863
192,-0.11580019798623387,-0.19440576354066036,-0.04423963708968998
193,-0.006286542294825961,-0.1935135009817344,0.0695506042143858
194,0.019903809466201104,-0.11037182470880551,-0.004161918046261631
195,0.10693591942379735,-0.030308215456634188,0.2552024102474264
196,0.05701360431121545,-0.04637520874611052,-0.06678561751697414
197,0.07480250391474627,-0.39555230505402184,-0.05490543376903307
198,-0.20971705009068442,0.0412999749329718,-0.4006887294615988
199,0.1038691649731468,0.01904585470522801,0.020675694570970182
