time_index,V1,V2,V3
0,0.17456959974596403,-0.12252293407791197,-0.07322371862377881
1,0.1546785632758506,0.1067939319791146,-0.15880446353503955
2,0.05294790962503358,0.006972056826733186,-0.15905197946058253
3,-0.181097380055763,-0.13349446686765826,-0.020243660887312137
4,0.15304095577673293,0.30600701770560423,0.026694914111382764
5,0.05391961877738245,-0.21336777578503682,0.02168738109848821
6,-0.11988431766921535,-0.01691248774518636,0.1401171536088997
7,0.07609944365954184,0.1258538440743737,0.07056205840591331
8,-0.04993360587162573,-0.06878218208742506,0.0709240113714187
9,0.12005840937133111,0.2242816647903626,0.015535642538756604
10,-0.1306033879188512,-0.07619732572701216,0.027820230790587402
11,0.0574740518477047,0.273676825670905,0.06354455253413407
12,0.10057295534665973,-0.45764872728359424,0.07419758657185994
13,0.10058826407889043,0.2949719802184333,-0.12151796702591752
14,-0.16030602272079625,-0.3977629503322807,-0.06079357338487218
15,0.11770281118517681,0.5465522620089194,-0.03330589851955843
16,0.006937652458804497,-0.6592629442694089,-0.11495198098468035
17,0.06784655666419429,0.618304101358731,-0.0922071362431262
18,0.02450253200430151,-0.5638409473259377,0.06735200978317676
19,0.07859093916831393,0.47069350677989896,-0.016977541590878376
20,-0.12446896878210145,-0.42285643385727234,-0.17460986307975357
21,-0.042414853214097686,0.33578950284816067,-0.171523871711683
22,-0.15113304013103623,-0.2653150378383811,-0.08765769899031164
23,0.10512263595909625,0.10326421971611163,0.29637776602567667
24,0.037535666646636975,-0.1795714529064593,0.025085444337337448
25,0.05461249422346419,-0.12256087499438387,-0.0079313544721306
26,-0.17898375753019194,0.03095680567153023,-0.15123416007994878
27,-0.013142550840618134,0.11897649110005368,0.15045107211017286
28,-0.14234770082108855,0.03325662388591474,0.1654037033501025
29,0.04288672541638747,0.019190721845595643,0.1281016119405485
30,-0.05155520221612429,0.0048504096405596955,0.11774977917622097
31,0.05635644901856429,-0.1311879490189783,-0.04624886256032924
32,-0.22313957698723075,0.09138442625700983,-0.12464837946054196
33,0.11094644417415941,0.00031178966210952674,0.19705948788346442
34,-0.09764458794216928,-0.06577802703010222,-0.18650993629414125
35,0.013147530269269757,0.26772778942004793,-0.11731625953404176
36,-0.15889015149645305,-0.16887430100196013,-0.018336815556583747
37,-0.03966298350540268,0.15802506638423672,0.011582549331634252
38,0.11180893300586031,-0.2720248806261255,0.06944260037511657
39,-0.06722341292245207,0.17326140025641718,-0.016696063900027543
40,0.02968991180140868,-0.14058772709812395,0.02622329066725593
41,0.04303445508275384,0.07526982719607808,-0.05906266883169933
42,-0.06476041047243886,-0.15893073109580674,-0.09771393663730138
43,-0.11653828545550105,0.1078606155971005,0.087936249770622
44,-0.04040289902464339,-0.043587551113122895,-0.002131071865430184
45,0.008717473947238243,-0.06706030070556948,0.06249122214419034
46,0.15832819598084785,0.003558258772493751,0.19826694270006512
47,-0.04192001886592453,0.012106822750539967,-0.038379192439847665
48,-0.0766055499163546,0.056864959426671385,-0.06726356822113379
49,0.009610132452757682,-0.12419833886570922,0.13378534909207745
50,0.11632010407550616,-0.01231257777386073,0.0967797392488301
51,0.010729172019799726,-0.15746255480588447,0.0884857734154184
52,-0.08503931105155266,0.3475569942914305,-0.04136939934944096
53,0.01629756614939915,-0.3195244296667531,0.18159451082010156
54,-0.04075074694296869,0.3619240667034535,-0.0582326286161812
55,0.2148990449238223,-0.27173031792315,0.1637127347674003
56,-0.14551213176467914,0.3303626457764963,0.017650306950880518
57,0.10018482638434408,-0.25393196029911985,0.10406336128542658
58,-0.09694410175356687,0.12670599955300482,0.12966917206037792
59,0.11566678789750842,0.13830203914359146,0.27090659789325894
60,-0.06498161235393408,0.0078820768871255,-0.15233252271989584
61,0.15087319661200185,-0.024863436186697726,0.12230609115808677
62,-0.07667249605293915,-0.20203287543030934,-0.004309220371088093
63,0.026146568914796373,0.34245238598617195,0.04696194665142109
64,-0.15650677564764054,-0.3209160409621209,-0.04727835768608026
65,-0.026035224549349173,0.3926049275175356,-0.0008993645106808237
66,0.12449716213892656,-0.3267121757978451,0.10566578639633227
67,-0.23997837755437293,0.25246436344285234,0.027959982126230333
68,0.09346587155458394,0.03253439323622992,0.082305940083131
69,0.0434721834090388,-0.188648362360548,-0.08896437397509815
70,-0.006045302216251075,0.006561100290906341,0.07352609172102283
71,0.0685555784723913,0.06925547647693259,0.05921099038017908
72,-0.2407725807504579,0.01850725116699932,-0.04237036332036058
73,0.1438236942820935,0.0694837550078298,0.017209705767400482
74,-0.11045548529264781,-0.1370366998017057,-0.13543325671393563
75,0.2996207207546676,0.3005077251824039,0.013012165798867322
76,-0.04840119599191724,-0.4914933313224021,-0.16347329914916645
77,-0.003894538046827642,0.6247152698153426,-0.0327847490817442
78,0.13867871813934435,-0.8012121725383967,0.05064696236222501
79,-0.06243878459038397,0.52093661028993,0.04466263708314518
80,0.09412057837159887,-0.4707206237168194,0.11308344812667309
81,0.07276027691686587,0.3013823008941767,0.08977900924328892
82,-0.24159860492954138,-0.4325558550279437,-0.11611203203235018
83,-0.05666019473305464,0.5341271136096917,0.16629471668390672
84,0.1741299002580137,-0.32169016842261866,-0.08648781721979942
85,-0.02493146566705553,0.27995661143029393,-0.02080711154672356
