,V1,V2,V3,V4
0,-0.005689976558398136,-0.044698008927257143,-0.03829482452286432,0.038238056606692425
1,0.034043841156484005,0.07814920712244447,-0.05781054177367116,0.07199703665205023
2,-0.023225338519174767,0.02303724795382773,-0.08185620764274723,-0.029729585536307276
3,-0.012831005168134913,0.07171504550769611,-0.013844027390391074,-0.10281977521128122
4,-0.02836556259504386,-0.022598531712257168,0.0542720727830823,0.048550138205589476
5,0.09333190796433251,-0.029785948467195844,0.008228696412415824,-0.015421652073160794
6,0.0009600963179743128,-0.010812811124822781,0.08274091200487768,0.0760865937494681
7,-0.05639344148623191,-0.015381643120084106,-0.10935127505890363,-0.03702468948387436
8,-0.009746935484538444,0.004368918384571867,-0.034104240583391024,0.0469529449203767
9,0.007281568703048614,-0.08138376934791244,0.01157685686881603,-0.029974536351345234
10,-0.013555650302851286,0.09928789624520314,0.003808950848579542,-0.08422705200712183
11,-0.08968386932173562,0.09592071841696946,-0.04807868457290934,-0.07182727333292369
12,-0.08512398760429496,-0.028875220787139663,-0.11217918975904814,-0.044696050613436226
13,0.09983962747226643,-0.11833578321839427,0.027299214395554126,-0.027248131680747308
14,-0.0962225259477023,0.031270187588757783,0.022405358441783284,0.05555926998087823
15,-0.07699618244240236,-0.06964095336152867,0.044155275434040506,0.011576690536446815
16,-0.020787406760681783,-0.04352301588576285,0.0805804774978191,-0.08575808548816513
17,0.023089850138379567,-0.04102798518710264,0.07438946645445157,-0.04820483650631072
18,0.07593952040614477,0.07320543838088152,0.1289147375456614,-0.08907391032826821
19,0.09053494611682861,-0.06241484848674339,-0.026375630658656835,0.007781196147129681
20,0.049736601140256576,0.007265255974405626,0.12655988584008965,-0.06942885617481061
21,-0.027300366747629302,0.0747961837354875,0.06885397055381771,0.023849645072790228
22,0.02191134850540686,-0.07921955053336657,-0.03355571239765712,0.03269838627356477
23,-0.023884744348498233,-0.09165882868580148,-0.061816259458563574,0.08881736536228224
24,-0.09017433227706823,0.07262516588689234,-0.12068868306558377,0.0030876503813800638
25,-0.026575918037787895,-0.04138058677437759,0.024964332782729005,0.11244297505307606
26,-0.039766352023722695,0.04279674472450224,-0.11580285193855192,-0.09294045731976533
27,0.06912439508648405,-0.01971389018658754,0.12402760577416594,0.05516796113210472
28,0.012804867360808526,0.08297264321205655,0.028149702643666907,-0.10835140674095008
29,0.07787929867153512,-0.03327801501107669,0.05267379671281339,0.01771569047058512
30,-0.035418600025080925,0.03109094958690172,-0.11028550547583149,-0.0695279410659377
31,0.06986496625477574,-0.011638342494921725,0.13184424749202467,-0.05112423782321885
32,-0.01013422991768278,-0.06331102273813355,-0.0014357471027053982,0.040483724111570564
33,-0.09354612195653851,0.04244410544121684,-0.11716942192053831,0.08296244862165778
34,0.07867248034924917,0.01863682654428102,-0.020657002128775505,-0.0034522161359530302
35,0.08165112494433419,0.053511545684045606,0.08140049862040188,0.002405840073995587
36,-0.06843167510436732,-0.04408528734641399,-0.054282161790111985,0.03294062138895634
37,-0.010702062759701404,0.022723378431233274,-0.010663223267940801,-0.03301103208972927
38,-0.055122468862925184,0.0029588142462449174,-0.09236090040953991,0.002155953095963496
39,0.0017302347744130087,-0.0859094431447526,-0.046325772729776823,0.0199948940074465
40,0.08794958701267193,-0.04004482483942172,0.064961784173454,0.10381103187230258
41,0.07448428088806912,0.04000957999864245,-0.0026567297169057813,-0.058624652352826094
42,-0.0839110969078279,0.00623545399112947,-0.08969905901771935,-0.020799739736645572
43,0.08973586904219272,-0.09149051191693174,0.11928390377018905,0.06881256580636269
44,-0.025306355273917804,0.04706830518277574,0.0466918424810838,0.037243856385115626
45,0.023696187060072416,0.03967830426338845,0.06931106477345794,-0.080235290256725
46,-0.010009611862402724,0.052168120918547355,0.05532585521933825,0.06623260044429562
47,0.05016022427963776,0.07355204207164677,-0.053929256165665324,-0.029245142113351583
48,-0.06176961699147672,0.0051459536793034034,0.05187490932198385,-0.10518686086573818
49,-0.08124153584663607,-0.0554516231680235,-0.14595316589499566,0.0010790811444790355
50,-0.023879859732421727,-0.014122960653899286,0.08499234511266367,0.031000517068677888
51,0.04978620988154381,0.034576950269821445,0.03538109868673732,-0.10902385470747923
52,0.09943493417891197,-0.055805199815574746,0.012928391760600733,0.04888988095648593
53,0.02299542911555108,-0.0768769680254762,0.0592723190952074,0.12079749198039309
54,0.029156283121627415,-0.08730073160782005,0.024702647485956374,0.020056604566213308
55,-0.09883116746388064,0.09998048211125717,-0.01374001680254465,-0.11923522683976788
56,0.07114623817997466,-0.09689377875075739,0.13311983342127237,0.10838988406319763
57,0.03298438251584881,0.08025033288615198,0.08019077199049456,-0.096841541420258
58,-0.07384666006265131,-0.06655692915745456,-0.05169729916280519,-0.019483754004616806
59,0.008113926739537215,0.06741021339773641,-0.059916147939804404,-0.06749488573832231
60,0.06227718625329213,0.044542824197859814,-0.053853984300781754,-0.06508361969267952
61,-0.07448466949703048,-0.01661218463955597,-0.04844151047678568,0.05757945010645646
62,0.04612234363468664,0.040557730899818685,0.029171400027305082,-0.0431830239530362
63,-0.025977496147769386,-0.012435680276025363,-0.017027618104237738,0.07347833101273035
64,-0.0018619959474829085,0.07104310339357858,-0.046142478181131395,-0.10086550325979957
65,0.04610406311647053,-0.08458089898908286,0.11090828540126742,-0.0737178937439054
66,0.07068915468028028,-0.07914295358439619,0.10084270029289687,0.030716286675247177
67,-0.0672595971139925,-0.004807578467649263,-0.04235488703369848,0.013597815685358934
68,-0.05283791950958044,-0.06345094340658461,-0.07782409008765617,0.12056854126735433
69,0.06008574295333875,-0.03371646317839598,0.05609889247970201,-0.04809274192202928
70,-0.03870864745416036,0.07400701518948992,0.02426157190529929,0.028879498339823832
71,0.09540406293903253,-0.025130125724895487,0.13260792423111895,0.09149000949268048
72,0.006947920410867981,0.0952969301548587,-0.054025051890374015,0.024246137506990374
73,-0.017863063211472397,0.09267087422698952,-0.006188211319180799,-0.0461116287919175
74,-0.04729302447243591,0.07985035389810044,-0.049570167377775254,-0.054798198078795685
75,0.005033329504074935,0.04223876720392334,0.037628969135185,-0.08826018447593324
76,0.052589550796952045,0.058247577819702724,0.029024915122401507,-0.011906367637543068
77,-0.09131415758189124,0.10869843478020286,-0.12918536875251174,-0.016246922888395028
78,-0.0569501875138918,0.07547640631834396,0.03646128871727238,-0.025704857904365885
79,-0.05516126854369777,-0.05866021552082234,0.05502321792044091,0.06596904100305152
80,0.02558464517078738,-0.09768083683431913,0.03578759216950418,0.01072926858247843
81,0.0918510195455474,0.039822895709614364,-0.019629410157190955,0.02783948169838297
82,-0.010520656872124556,-0.0019926534328941984,0.07348646132432923,-0.02743532075783159
83,0.027193969325462964,-0.09968393159284843,-0.04798194258960607,0.09177144193572478
84,0.07816825860718207,-0.0415489050063356,0.11756358113617546,-0.09425875206560988
85,-0.07219313408971376,0.0775756099788732,-0.02305678058607575,-0.05463833523021595
86,-0.058445788133831035,-0.008006283395301196,-0.10905357187783883,-0.05062208752450345
87,0.004968666682480305,-0.0035979186623485092,0.08381004387879536,-0.08368339240869059
88,-0.04607742802434638,0.012061642644623703,-0.10651156430185534,0.09230509773824165
89,0.07140391357057278,-0.08550826277934757,0.11801505706549313,0.04748755549671692
90,0.03300058747079839,-0.022215965154853065,0.0822414426569922,0.08788519380783273
91,-0.047839557332510885,0.07795416687346603,-0.044868459775387254,-0.10436000574150839
92,0.02027636509786095,0.051968339766252,-0.026266809433376528,0.034630498484145955
93,-0.09783963638145601,0.10650320914505333,-0.0155361970196905,-0.11970727024538438
94,0.03874817671276512,-0.028061496432032075,0.07911374201550728,-0.07801875516665574
95,0.07920365251978748,-0.06301475835232999,-0.03297671988891878,-0.02398724456203351
96,0.08675188539804345,-0.1097192248174197,0.05202547636226121,0.07413828338688358
97,-0.05509364537373891,-0.06125092120518983,0.01907349560088959,0.018249472558468028
98,-0.06767658495647288,-0.08084570421807646,-0.1231058898870099,0.062401646751829486
99,-0.06363265275021956,0.10025230581527518,-0.010868092602187365,0.04875080918224213
100,-0.09812047773446093,0.0852709388599581,-0.11592602908357245,-0.10984243270085192
101,-0.008901490654633349,-0.036321899479248104,0.02867803904252312,0.07132001691676995
102,-0.033866369646768126,0.0743485997373775,0.07451746040984769,0.052489106250542525
103,-0.08304830152119476,-0.05904808091303969,-0.12975427889771268,-0.057224739516567535
104,0.053036496014901485,-0.0856245039367986,-0.06583842485750263,0.03147104987028773
105,0.09878658409294327,-0.08382789104079025,-0.01980817772434272,0.13502029614584488
106,-0.013279396657336441,0.09858324043301706,0.0012891714131828417,0.02445822731960178
107,-0.03705944887778041,0.022862387178615086,-0.05237334276576559,0.09545345739332922
108,-0.07345250937651807,0.03164838384294483,-0.05540523734295731,-0.07453238574640705
109,-0.022660676171034247,-0.06872780826146374,-0.08737388173384439,-0.043054971874779774
110,0.0907574351163867,-0.08049367053757381,0.09552395600100916,0.11581059076340385
111,-0.09011042819214757,-0.031981575137559365,-0.06666555172168782,-0.017103252669686743
112,-0.06838463399067614,0.036728810173638334,-0.13001254885120506,-0.059625060244338765
113,0.01275907372197731,0.0798785583009785,-0.05275156707574939,-0.030855489777855346
114,0.09550065948038455,-0.0927101116212801,0.06924316888573424,-0.05906541845135936
115,-0.0734823925979916,-0.06910620786304775,-0.0004284160303944934,0.05220070608229195
116,0.05135693115089084,0.06533234912975293,0.12376144103624209,0.049282612439104125
117,-0.07089819075386619,-0.04539918828321559,0.0305181416373448,-0.06991378790988957
118,0.02141615801900776,0.08272885528522263,0.052641872443228814,-0.0867064045302128
119,-0.07795572360936005,0.08344216779743048,-0.03975492282543412,-0.020246166028992048
120,-0.08242704808166837,0.06384574341637844,-0.020265426826738455,-0.08521614369682412
121,0.09458295639951973,0.05120279319746378,-0.040388755069518535,-0.05840166810657936
122,-0.05424871316530866,0.05062117066492467,-0.09594788415615156,0.009119448507438253
123,0.008988315253282364,0.029536108688954302,0.03228701137619401,0.02680585813475293
124,0.08989412502276267,0.07350360006272777,0.06532344550745528,0.004969700431076127
125,0.09368426154348682,0.02004159901591382,0.08385207051513921,-0.09791366480466523
126,-0.07608833340759001,-0.021153947659446184,-0.0067876249118413445,0.09924218208158636
127,-0.04546194215687856,0.035511493523147857,0.024417578982778104,0.017248494189414484
128,-0.057054825722771256,0.05734593718777821,-0.09167018970109819,-0.003542638269669657
129,-0.007963863141800021,0.004974901533138944,0.04713826534366957,0.06190583226407022
130,0.0694709914611251,0.03300692821297568,0.11785749336804985,-0.06132220115543638
131,-0.014056178139281995,-0.06965227045834958,-0.015515741683840123,0.08820051011724767
132,0.0018073877052313893,-0.010139260293077223,-0.048933776056285655,0.045957873038605095
133,-0.07488096953815755,-0.017296394087684186,0.0062144275288272335,0.0800856458426758
134,0.04745932590927702,-0.042053411126996704,0.06559424421161282,0.0010101861696504661
135,-0.04288223549020836,-0.05184267479610301,-0.06286648827324048,-0.07008147454016403
136,0.08926686759544267,-0.10552962057329156,0.009881450445275337,0.05956936309211462
137,-0.00912152737005365,-0.007843289234022636,0.044023044878016615,-0.039496229165805606
138,-0.05237130257346374,-0.06369333876446232,-0.04710989615733635,0.12480743098590028
139,0.08597044984886132,0.008998827761180026,-0.03896524952180186,0.10104968020396864
140,0.0888949561349462,-0.04192492283976419,0.001763587202819085,-0.03784776521087392
141,0.025395734708579677,0.020455469122952586,0.028204213311043978,-0.10406302069740496
142,-0.09662035651363743,0.023235684202763267,-0.08272650644681649,0.07778150726208313
143,-0.03439755385686745,-0.08979083580536529,-0.002287067672896218,-0.031142380801438788
144,-0.016664364267859177,0.0753838705231676,-0.04216871512411872,0.004084520265372878
145,-0.08639461744428734,-0.047912778611795215,0.04138919265274086,0.09387547259135785
146,-0.027381213865652843,-0.014080328895646336,0.034782017331615844,-0.04295512188503544
147,0.05523714876137312,0.04773805703055032,-0.046644962738964436,-0.06709295841916299
148,-0.0975854577965714,0.000719206754403099,-0.15353444389857568,-0.02995558981009952
149,0.0860696187108061,-0.06623608314715257,-0.03487753941136946,0.09752663280185478
150,-0.022482276138327095,-0.003708196708600609,-0.07902024469807228,0.11106322453995127
151,0.07616557124862794,-0.013549692299742918,0.1233987117464804,-0.025405110612712212
152,-0.06950609734154654,-0.035567094264014415,-0.08857744906175169,0.11286377449055982
153,-0.02613914263369639,0.057203555902650596,-0.06256672375161104,0.040248268583391374
154,-0.09824729718419307,0.01554497788820939,-0.11233552579558839,-0.0339056497760852
155,0.008023637912355231,0.03578974462653118,0.015158804098892104,0.02957923089241404
156,-0.0398608661566682,0.0724391187832305,-0.08267934997531226,-0.07264895511404629
157,-0.06554030882932942,0.06537688707559265,-0.11797919954589296,-0.021764469768243845
158,-0.09013355581334254,0.05268750721258289,-0.07837694613292662,-0.004004984691821426
159,-0.07153208770415546,0.013472780778211731,0.04771608396685924,-0.08130327938156598
160,0.03335235826214755,-0.0928401888948728,0.008858889128219652,0.06343642597092612
161,-0.07320470477162522,-0.0032965826425296937,-0.09303083411514187,0.10461053635608197
162,-0.08708743621811205,-0.008748365967238946,-0.0816481322713001,0.03899246016313699
163,-0.03050998216220915,-0.08234293393315935,-0.1134704160774498,0.12152709984450581
164,0.026685836610077975,-0.058279088139439536,0.10209644372317357,0.014601040602279305
165,-0.08441225379809839,0.05722478065985005,0.05174886688513815,-0.07026220900803659
166,0.050047801234190795,-0.05291595555266853,0.09548784414659164,0.0910938529801337
167,-0.07480522942149961,0.05947471946486022,0.013516723938168107,0.047266067476574074
168,-0.014967071754678775,-0.08554144530342833,0.017504551415047045,0.05879193576929587
169,-0.06618254316038874,0.0174290365625243,-0.03716268259971952,0.0390839439105207
170,-0.0789652819573719,0.08583534733252335,-0.06317039975759929,-0.11282509608580853
171,-0.09754024812587514,0.10307854847916331,0.0240885178591691,0.015519780174384996
172,0.04709216015615445,0.07747940650658243,0.0866755377822116,-0.021976107959027665
173,0.009255528435069027,0.040178838441628124,-0.07734553646495287,-0.04547967968273577
174,0.06269319410535915,0.05421061210422555,-0.008934119458069122,-0.045698893312908016
175,0.02374033201313517,-0.07759133733903982,-0.05421009427841532,-0.013251140354319561
176,0.07788929110545512,-0.0576193542479033,0.11149899344518656,0.05292092517440025
177,-0.09848818275719501,0.07494370703477099,-0.0018985025203407183,-0.03520294917176031
178,0.007110951031850998,0.05882948594064166,-0.01694226738319109,0.01728365796623009
179,-0.08505624007377077,0.021854472440110632,-0.14461733008177236,0.048782401115540594
180,0.03548932873720836,-0.08755864975312545,0.04846078468054968,0.0014637377651706904
181,0.05988743209065433,0.08448886883348355,-0.0012619545038258448,-0.1102239075841497
182,-0.09343345770404808,-0.009816175387363176,-0.047867690278814504,-0.058122676649743965
183,0.032735903028804005,-0.09715118730725149,-0.00854746613998545,-0.01784659870208636
184,0.013126272463859778,-0.04870897577094059,0.03873622071085798,-0.0009431129462770041
185,-0.02190093115553209,-0.07863759932041722,-0.027700086682164414,0.057487396624969836
186,0.0023743130491117983,-0.08866925227752763,0.09543593597389192,-0.004649013857564964
187,0.028446575046570957,-0.05801619881277959,-0.03782081294757278,-0.03524771439278969
188,0.016324673570108385,-0.086768708379282,0.033609762718872185,-0.06902796044694107
189,-0.01596576710547526,0.032490865802605705,-0.09552150886092783,-0.06151722659174788
190,-0.09014642690094116,0.11132264524290987,0.039777201007935,0.041371966321154134
191,0.07258574191104399,-0.018744057242899088,0.10665331384031519,0.009328942720402474
192,0.0008588515780870277,-0.07670762996902249,-0.0966019419597739,0.13602852820995753
193,-0.046025161121410973,0.014983745672475592,-0.004418136933142396,-0.062096635989170625
194,0.06115785221826982,-0.09063244012233551,0.04119300152506712,0.060684192296663775
195,0.07903641011124929,0.05649754521611219,0.02367155791220263,-0.05331296133841729
196,0.04318041754860731,-0.002520770580825853,0.00845160580618046,-0.07816760080842153
197,0.03736717166564072,0.008654713473632378,0.028196671003209908,-0.016025523663925866
198,0.0353347823842457,-0.07901114506447438,0.10297880345035892,0.07054895928240673
199,-0.09420340174527647,0.02920552916999173,-0.13834576916909708,0.08461029130847632
200,0.07152608422131645,-0.10969524549851722,-0.047787192295491006,0.013678780731285069
201,0.0716665672457024,-0.03456701860219623,0.10446580201480542,-0.013220047685784308
202,-0.0594833024616954,0.003865817785808574,-0.11464285049162173,0.0016851587697631447
203,0.0846284251774389,-0.0003961349412747589,0.054430775688689516,-0.0055856842111433455
204,-0.010098640569907858,-0.05432612082217683,0.056303908414779696,-0.03144952024164055
205,-0.0577780049997523,0.11097529983156529,0.027973332914732023,-0.012301128789615055
206,-0.07706924043421388,0.10576649443493308,-0.014956801761238422,-0.032936931632925506
207,0.031647347338349285,0.08885181364775073,-0.06642952057588775,0.020665807023615104
208,-0.05377183089576712,0.04435348465084139,0.037427249703080076,0.047322453767824346
209,0.010205140392404478,0.0007399741614657874,-0.0837878777770704,-0.056799511489899694
210,-0.0798190087426076,0.10658630724913161,0.004118853419533969,-0.12088923255869644
211,-0.051544312087457536,-0.010921101009064198,0.030449348800120832,0.014312709181836535
212,0.023709138635147255,0.05908022543224073,-0.03789684952994884,-0.088592583359924
213,-0.02772994873268855,-0.07024065626162021,-0.024677663046078158,0.008291635928890977
214,0.010101565313072958,-0.03950140946941944,-0.028524967288186737,-0.019750719476462925
215,-0.0689825109601944,0.04486806915045814,-0.04415321973205696,-0.09886609313207913
216,-0.003212294814432837,-0.02135977106917301,0.06576700304860776,-0.03865878072037927
217,-0.07257843260685375,0.10831384725804974,0.00792919918430679,-0.029764778683539772
218,0.06728088086008246,0.0009980536699356179,-0.05971636134463701,-0.0764598109741671
219,0.015914252866401756,-0.017216832867806325,0.10553430809872787,-0.0951137687916935
220,0.03598380244937107,-0.09220665722780755,0.08571635629133499,0.06115596146311519
221,-0.01559731856376121,0.06967961957506029,0.05286570895482848,0.0615613104519782
222,0.06314268534592105,0.06127006138361372,0.002770555348858575,-0.09430759464597499
223,0.05456611715827944,-0.05739322415201852,0.007715399677117502,0.10814747790911451
224,0.04057015319019646,0.05256496993469845,0.064825680932846,-0.030666676066055346
225,0.015653780106543613,-0.011449800135536634,0.01990531456989786,0.04616212553782585
226,0.09455393179075544,-0.11547428261080933,0.12232176120765692,0.01663180634983824
227,0.07066010016418532,-0.09964458002095784,0.023790050805002332,0.0449857432749087
228,-0.09210275851719563,0.0007082866387566542,-0.04686530099181965,0.05595694495513117
229,0.04385371278926702,-0.0656194326391475,-0.061534486756956136,0.02474657290208591
230,0.02260720929203024,0.031084138678317687,0.02234548600701179,0.03408677756499915
231,-0.0877045287941882,0.033020020240654674,0.013427691620070487,0.0465436952385599
232,-0.06202110971911939,0.04133842771999007,-0.06790905232671954,-0.06966026056314799
233,-0.03277792608129711,0.09717982938045269,0.050760441836649156,0.000438820971393257
234,0.08349494002313229,-0.1128418160152568,-0.025968341964166933,0.03891348233590647
235,0.03998469929820969,0.012998945947582911,-0.04403360084013472,0.030075909856051374
236,-0.010127681604723104,0.06156385953892564,0.044501312205804416,0.06314262255455987
237,0.05955781323662477,0.04961832886637195,-0.02483773316301241,-0.07739598534905315
238,-0.07782489067543207,-0.025278171407328347,-0.13470389114059236,-0.024858258055086756
239,-0.006325354518624105,-0.026573659032444363,0.09285226448445244,-0.019775746830969748
240,0.025704691789058588,0.041721219251749854,0.09297096428455826,-0.08961211689563416
241,0.024610440532553415,-0.08246738855023576,0.09861277925236854,-0.06002013010452284
242,0.024077339449686843,0.09065438366945831,0.0435166438978809,-0.06601771351406593
243,-0.05120283444320997,-0.05778398360749304,0.06262071196544293,-0.04245031818072378
