,V1,V2,V3,V4
0,-0.05625604795970181,-0.017326707640300972,0.011007135212814288,-0.05405116428279102
1,0.06968245343003002,0.06152071079281312,0.08966946482379344,0.04254762170403708
2,-0.08934534021949217,0.008940779309873048,0.04035200429202645,0.056928298409927504
3,-0.023406479141577254,0.009349659203376187,-0.08613915582688605,-0.00791607762971502
4,0.026553842446364342,0.059352916981373266,0.05951515515950453,0.019281095945758223
5,0.0020964311401795222,-0.048514300619312584,-0.016623926437858216,0.12070443706132584
6,-0.09960738126834419,0.040004104632932545,-0.11057006583284923,0.0401818595452787
7,-0.02906781111454848,0.05304250867233328,-0.07678181688653968,-0.059671405105111416
8,-0.029966106421910513,-0.09181795603609813,-0.07518103384558567,0.01573924710644227
9,-0.03203346644008862,0.10127267651050578,0.03748885373037644,-0.020318657886991318
10,-0.08676734415290072,0.05720126557735798,-0.10178635810402686,0.01800106749159264
11,0.02887387363517795,-0.05520024394586193,0.02263478540467137,0.017630001272695213
12,-0.07244321257274214,0.049088593119003446,-0.01602628962427395,0.07184083326727897
13,-0.07976551877769958,0.08336981724420438,-0.04449782961559084,0.0263710566441379
14,0.030279701979351217,0.0877118188722946,0.00677182501335777,0.03715962957915707
15,-0.015773367038891095,-0.057884209806018765,-0.03700088007339539,0.09264230133429793
16,-0.009897784731482107,0.04857316551905457,0.022466332227944655,-0.06801149568984141
17,-0.021723810925721843,0.09238226253504922,-0.041628026780753516,-0.12055972880507475
18,0.05096407008797066,-0.10647264202945686,-0.023048862629127725,0.08942625682093397
19,-0.05837334507318057,0.01765660137964231,-0.11114276245776619,-0.06567912208480337
20,-0.07281584295570079,0.11174811819970215,-0.002533052346651403,-0.03040590221318553
21,-0.09379165427829875,0.01885870692468555,0.042613687489832124,-0.06566600524461359
22,-0.021025863702218442,0.030795517602658563,-0.09159809548093374,0.08312685108476972
23,-0.0246818168183661,-0.008687204109213347,-0.04819768650545055,-0.0759759905457277
24,0.04027254906857747,0.08409203694212983,0.0466910238602932,-0.11462047938113808
25,0.012530312203686124,0.048264790859418594,0.0794784426155413,-0.11324483727572596
26,0.07289705348021638,-0.05756152505764483,-0.02123316456989073,0.11573266256169047
27,-0.07498674864369285,-0.06599753858268127,-0.13134913878069066,0.04098144640069761
28,0.01113524145598428,-0.030398935794528768,-0.08346473494351772,-0.019442774434999456
29,0.032522191306558604,0.012097381533250628,0.06777014783282873,-0.1087683379137206
30,0.08039241540796478,-0.025348245603386534,0.13490504374525508,-0.09403748039286042
31,0.06304238890320957,-0.0777126819827191,0.056212517427614704,0.035647997531300796
32,-0.027276958997927283,0.0880980767722396,-0.1033097176987052,0.03703538203128561
33,-0.06100003930194169,0.09886910189917142,-0.12180797340012435,0.021327237193919428
34,0.02313325070180443,0.020642951326243827,0.0416408735574519,0.07988870621614863
35,-0.06050780473403641,0.09307444677052028,-0.008756738979956737,0.03834708849005981
36,-0.08848577903819754,-0.009501905017801744,-0.11689772243990726,0.09401383751675917
37,-0.09059655088835016,0.03955488154848252,0.003947947937441208,-0.01840402531124985
38,0.0476961028204346,-0.09134408167267911,-0.0640592733601465,0.11179313989674253
39,0.001987751559240336,-0.0001563214340954967,0.09699936741492853,0.08195268168134646
40,0.008948373602701887,-0.026045509260662632,0.029622413602021717,-0.03809980958915116
41,-0.07329542392445886,-0.040276195417203314,-0.1411277489398972,0.005007638158046446
42,-0.09870117201482818,-0.04873232492628758,-0.11572016397297388,0.06254907738520972
43,-0.09995641317594164,0.015282282570304163,-0.11938009063451913,-0.036425102329073714
44,-0.04572518883421672,0.014352667414680078,0.056345243844764345,0.025442882486332558
45,-0.06699836007902937,-0.04470687801786083,-0.11421936365248764,0.1284293742676338
46,-0.07346556135073812,0.015074968620008036,-0.1121145203043282,-0.04226541244391416
47,0.036869006683016785,-0.05159858482369251,-0.0424249836709796,-0.001810905806048143
48,0.03139816271722604,0.09074189081572342,-0.036971499025824264,0.06686435435343333
