,V1,V2,V3,V4
94,0.009909842423196015,0.06566079537594478,0.058882471555056194,-0.0873800227399853
95,0.05767734314521822,0.040430987500832245,-0.005141819428866504,-0.08896428152072289
96,0.055166830776050696,-0.024215098441241596,0.08412179214813528,0.06550397724468224
97,0.06186569133503253,0.05241543941276452,0.09478174216744377,0.04279159157034541
98,0.08796357034022238,-0.028041501761050185,0.06989212007872517,0.08016301039379066
99,0.024020732197145067,-0.07061685336367564,-0.033701938416230454,-0.006154254552023661
100,-0.02237406991551587,0.051741776789163724,-0.09824253542095886,-0.016932941713883612
101,0.09171970900964632,0.046043318383293785,0.03714104433066028,0.047096216562908445
102,0.0327261863924305,-0.03773036814243877,-0.00614830065898108,0.11075508516211235
103,0.019598698950428584,-0.059485997957030017,0.006558172238809104,-0.026848506035819317
104,0.01579441981576597,-0.0215939807569519,-0.08257763972944519,0.07375477067437969
105,0.08522039766971351,0.017202112086792568,-0.02972242901014467,0.03949951314973053
106,-0.03792370131681027,0.1062971492576594,0.044956370003641874,0.040275126756217125
107,0.09923694972156677,0.06843530957788709,0.12659959320930209,-0.04544917372890496
108,-0.05711969344771961,0.07435118831534812,0.06121555309264938,-0.010873339508747207
109,-0.011922294526171308,-0.03923071859878309,-0.03351110802428967,-0.06559903603965218
110,0.08833043059924142,-0.07838308654353195,0.049411077452201885,-0.05351410135966948
111,0.06784564824576822,-0.02377579532285564,0.01265825450826212,0.057773747079518316
112,0.07854495388022109,-0.058765032161151545,0.014271680876448357,0.011912821450076948
113,-0.09673117659175062,0.08385069527622804,-0.09394582207772112,-0.07335416133739897
114,-0.0638248358500002,-0.07468837720228022,-0.00884457320754476,0.05828438162956466
115,-0.07294670932268839,0.035757502568241874,0.0345115108965069,-0.041158756048476575
116,0.048541776203414336,-0.08031317963803469,-0.06175982304366595,-0.018985316907752584
117,0.08107344670995056,0.06942281803873168,-0.005197966236588622,-0.12602190000279748
118,-0.08955012783115109,0.0690718760210778,-0.00911709103367471,0.06167319545630315
119,0.04731255850953249,0.0015649199455209269,-0.04503354968959451,0.08786268882170009
120,-0.05666962597003427,0.05665817743352819,0.005154966124463138,0.054697902227750186
121,0.037355584163393685,-0.009303910595346795,0.10008663748566021,-0.05058693835365842
122,-0.07976186329392837,0.056437561882460574,0.051561416533791274,0.03379441975098664
123,0.04699074459102586,0.04831381481214532,0.0180590029701686,-0.02939983987388447
124,-0.06648310139528416,0.0928102429158142,0.025300075245145034,-0.037122737818433164
125,-0.056236672022860694,0.09256228458255819,-0.00863154725012847,0.013148931770929503
126,0.09289120019474702,-0.11336725360831082,0.08840591606389689,-0.012140640652312878
127,0.05557426249552107,0.06435835847342541,0.09611081078219325,0.05567267501184295
128,-0.08897700189166882,-0.023886220586201268,-0.0019105426529023167,-0.08915502855564499
129,0.08137574332851111,0.08123285166191094,0.11372595309566011,-0.014423536140100522
130,0.06976235174883141,0.028273636146904573,0.016306569677562912,0.0653126714185738
131,0.0909766873923196,-0.08545586633131463,0.07718993211769669,0.03498223168665245
132,-0.008599489728346899,0.07228734023622332,0.07316841559331952,-0.12737938723114772
133,0.05215621772822976,0.00448567553476684,-0.013592756801095795,0.09152259400485388
134,0.07847089700993182,0.022456320473719357,-0.04475345430501899,0.04366110918196349
135,0.052213099074385476,0.053946637199239984,-0.06271252322657345,-0.025688525808237824
136,0.0971198387738858,0.05521077893541619,0.14972390266268631,-0.12428939777685238
137,0.01458162628742321,0.060794751687697816,-0.019856652891323247,-0.11888735693188401
138,0.07855816375402624,-0.02099826585536592,0.09086988374675177,0.03259937998269376
139,-0.05877003369106966,-0.0062299571223998484,0.06007078064614503,0.06412630238706542
140,-0.07341356572750928,-0.025396004115614476,-0.00392788881361214,-0.06293738659186951
141,0.009857142252433415,0.022006100844831115,-0.03647384221450623,0.08704220476486764
142,-0.017967182309750054,0.07118863979904495,0.06899693890367262,-0.12885946956238714
143,0.025309123014628045,0.01437284012220694,-0.006796549667820692,-0.03637957807986108
144,0.07537897713606212,0.03490171727970073,0.07318125835320498,-0.05405766857729784
145,0.08613208782985066,-0.01779516609211723,0.05792039218142201,-0.06956254786334583
146,0.09006469230941215,0.023297544174838567,0.10540504442502566,-0.058882222028972725
147,-0.03824508114497838,-0.05323000047218997,0.05705825676618624,0.10318999811335341
148,0.03528529424571674,0.09000422079186961,-0.06255225348555278,-0.037135312007733456
149,0.04973649724220328,0.014857274972121729,0.0783231236856734,-0.027540224532309726
150,0.03532832017664378,-0.007452393974130663,-0.024190495233232783,0.05943199410850376
151,0.04781671474240437,0.04806222161078663,0.06382629824233738,-0.0711128687608476
152,0.05590385809043326,-0.0844278037503694,0.014577392936711103,0.12590366556882632
153,0.08563108887367668,-0.009932501094721515,-0.022575040776682577,0.02567022734770833
154,-0.04194304536637239,0.03941880355585982,-0.039636499168866274,-0.0213812070152246
155,-0.07967731595019345,-0.040745863122340034,-0.05092649542037356,0.08667125456090916
156,-0.004133245990354495,-0.09035869355397798,0.013231513357343795,0.02338566360452029
157,-0.09319618629911902,-0.04620440849028892,-0.09276890062893542,0.06634564686560582
158,0.09320843402953194,-0.06607527977658904,0.12035288083128343,-0.05228124019981064
159,-0.02802909743358726,0.09329382597350948,-0.07102303056691757,-0.08487808384219035
160,-0.08906244126447327,-0.03038007789278336,-0.022849755196185748,-0.042333807889608374
161,0.04210844628698238,-0.07279751568200435,-0.040141468473646774,0.06943450160363257
162,-0.0324363661654153,-0.05068058165074212,-0.014324980731776515,-0.04579269458229482
163,0.06011936128426017,0.08104680765936746,-0.05437333637239959,0.013747877049133581
164,0.017928273778018113,0.05409889920329602,0.07214257266254806,-0.1178386847601002
165,0.09691552397553925,-0.09009215060651513,0.13092578814065814,0.0019327678020969533
166,-0.05805881079979072,-0.017112989385619094,-0.007051809811326158,-0.07161269906980205
167,-0.0948224202547853,-0.07367171977429321,-0.05653569663246994,-0.016199130690812004
168,0.06202852642560069,0.001990067888890645,0.11735197931554237,-0.006717625356226064
169,-0.022702655766100865,-0.07222740373687939,0.005058505700801,-0.010431048744025381
170,-0.02550055154827746,-0.08122825818718747,-0.04353386137630899,0.07509639845961502
171,0.087904695392092,0.06422312003913487,0.14461221340860672,-0.06383214158897163
172,0.031236754287868075,0.045909748547947715,0.06924939754767603,0.012507810526160353
173,-0.09583675988705119,0.010171060517620945,-0.10262313516831548,0.09138497401507381
174,-0.017547688645036707,-0.01431485279446951,0.01860848487880284,0.05422648357137378
175,0.07083358069036631,0.01403632936395162,0.10229628685010977,-0.00993374656140958
176,-0.09956471101578211,-0.030270818157312047,-0.08509906469825163,0.01883997773142526
177,-0.0190902097972677,0.08453547458210221,-0.10324779824305864,0.031062283804140684
178,0.029886303405377592,-0.042616453085273155,-0.043738441355883305,-0.013591502160466618
179,-0.003496480801145374,0.0419602679614246,-0.01816538244532967,0.023126744993277396
180,0.00489700673239124,-0.013636343053094063,-0.041026561539071575,-0.007862791676396239
181,0.01779279372003997,-0.006920996852569949,0.10271975915310455,-0.024447936265883402
182,0.01546194822992788,-0.0935446019986984,0.01718873284264221,0.026012616619359108
183,-0.02081999109840367,0.07612716123537386,-0.06326241140691792,-0.03845850142267346
184,0.037709698742695696,0.04221149606636332,0.09100291975391198,-0.06460777566969014
185,-0.09449719001901793,0.0658076215710873,-0.08625583293759469,0.05772933359724944
186,-0.018620306490169682,-0.0778728029572092,0.05733563149473831,0.068173866688865
187,0.00999696362839586,-0.08619134876345481,0.0734755666458743,0.10851649476795666
188,0.05433774559741838,-0.06792575074267165,0.029702469299780102,0.10688469896917238
189,0.07053993799883011,-0.011435252390543146,0.05749980600607087,0.07907141907449929
190,0.015471600790769525,0.055478371060843266,0.022212973133718984,-0.08460094653928081
191,0.014826592505041924,-0.0115048012746539,0.10222576391503144,0.0012800615908249244
192,0.007138191807350425,0.04636500714124051,-0.08971794267259062,-0.032073638653318436
193,0.044961634921199534,-0.019010815648168283,-0.025077278967347027,-0.06797207683756347
194,-0.04831979247277823,-0.08283489421617976,0.024503282192494587,-0.053831869736284704
195,0.08387465284864407,-0.11437728006743836,-0.03660263401157012,0.12022663252944145
196,-0.0026122551294020416,-0.023281384309229516,-0.09440024185420384,0.08594598581015396
197,0.03761679069901705,0.021993031331006448,-0.03926415147106796,-0.07266852705146547
198,0.05544903418912533,-0.06369545707785056,-0.03067802711043629,0.11257141714526639
199,-0.08684921567753186,-0.034511521981557644,-0.012587702912170734,-0.02347092093866816
200,-0.030125380921597823,0.037180849467477906,0.010320014917492359,-0.0010505064032893946
201,0.022708261729912027,-0.03739771266020523,-0.07403111616718583,-0.020579889114947077
202,-0.029790837407724105,0.029103291964317605,0.05431137835612995,0.0560723756101589
203,0.042300731068770504,-0.040268202337272345,0.05085868360075642,-0.03053955944402995
204,0.01881280903449625,-0.01844788868361736,0.047823679060250125,0.033353753808260285
205,0.03160007033817771,-0.09060186211949127,0.08625193602024714,0.08809833075960807
206,-0.06973982183552699,0.03179632289361181,-0.0770721577578295,-0.01120350889624561
207,0.0654046014538316,0.030303801378245628,0.06780347739605759,-0.006365212693763198
208,-0.020546869934590407,0.07772097640838134,-0.027426864623416435,-0.019927454635752094
209,0.0020780258306749345,-0.0691611540063427,0.047943382705895085,0.015194852175738889
210,-0.0072738285928486196,-0.00465244139143209,-0.03611180008747707,0.05181177348560952
211,-0.09285887405593699,0.11430379350187164,0.046448490544735044,-0.013185938063225752
212,0.052709334651529785,-0.024086678577310245,0.09728809907992794,0.04711965877782471
213,0.07655871264349319,-0.08864049406311375,0.07987295633017921,-0.03048578572507033
214,-0.08610104214175185,0.09253250962968616,-0.05316163339689183,-0.029119937024019146
215,0.021075269482159167,-0.07981382721050194,0.05996762772671383,0.0740984476813568
216,0.052906029508073396,-0.10241724992990243,0.04613530511938228,-0.03843747682118966
217,-0.08448189710610783,0.060987724464313886,-0.0720585750484149,-0.033113729298461396
218,0.047487558418110615,-0.02567005590124812,-0.05528961013343186,-0.06803821812204111
219,-0.09103166755504005,-0.0776393012741461,0.0009833735169646612,0.04186701912655879
220,-0.0990957459226451,-0.02940325698623324,-0.02811462320258919,0.04979207375516666
221,0.036965528779446054,-0.021765768241453043,-0.07434111133221016,0.022072935769325546
222,-0.09304789043833482,0.11355303903771743,-0.1283858782705028,-0.11804414106554303
223,0.05546773222290733,0.054446405287870446,-0.03730314517082086,-0.09547294239122374
224,0.07378045523062615,0.05849409246254415,0.11529859056578205,-0.06499785800566882
225,-0.047914986641759374,0.036943520513470725,-0.09476445222035162,0.05661588564652866
226,-0.09028755961044883,0.02793277203574253,-0.060019241110101304,0.06154388144147542
227,-0.035410215417197334,0.029512234747590793,0.03334118740577817,0.04708866868737935
228,-0.08416819780601298,-0.004512372269115585,-0.13738846387337078,0.011441572171129021
229,-0.03367308879801221,-0.011861449467263602,0.026848751067115907,-0.09876552243614721
230,0.07950951639027626,-0.10083045568065313,0.010894991689676538,-0.01604275304847854
231,-0.02001446153045592,0.04184917528531916,0.02007689634388518,-0.07326002214846414
232,0.049247762868480455,-0.059538615502659015,0.12758107047950704,-0.005863193380046672
233,-0.09128068861385955,0.07551738836724839,-0.10551993538994099,-0.03487257956472294
234,-0.03445923156032706,0.08713846413129735,0.0184405402489316,-0.12249151700873626
235,0.06184443886436635,0.06423370153884016,0.06208140242822595,-0.07911610341259975
236,0.021345882720659428,0.004749396385748199,-0.03858697633338004,0.09236364329800209
237,-0.022654239731743565,0.032281445763617085,-0.11011372425681275,0.007706701536320617
238,-0.032415286054254304,-0.08430231839747684,-0.03617328870198657,0.006712914160323224
239,-0.03593056700488859,-0.01324128992900904,-0.09358274535280454,-0.058532471412379355
240,-0.04063288755536676,0.06344496722824554,-0.008777719802840207,0.02775138451431754
241,0.05883906413885207,-0.06345400335303727,0.012980922455602957,-0.0238947940955089
242,0.060958898781418004,-0.03309562021372315,-0.008249237662218932,-0.07280615122158285
243,0.013865390612303852,-0.033702796897228375,-0.04122092864981123,0.07557426064356737
244,0.08553092465946883,-0.022484265163966666,0.04019245005592829,-0.06568985904559475
245,0.050229816763630857,-0.09426182706893858,-0.012793165707397455,-0.03602780148485204
246,0.024858279943575725,0.05958123922253685,0.10097061029063577,-0.046795526148140656
247,0.009824530948451994,0.07383249104500685,-0.03589503539393041,-0.09812739688161473
248,-0.08895515751882861,0.10137194917532795,-0.09795685092207032,-0.033247402140554105
249,-0.08319994122272485,-0.012653069714605374,-0.13722684830752946,-0.0251176528851551
250,0.05804358196490294,-0.03329806791451764,-0.007330127066129073,0.004043814317854666
251,0.05259291542024069,0.07615520548823597,0.06294450547378591,-0.07211134664006336
252,-0.06982311233674203,0.04293588968853881,-0.03679608013621555,-0.04428591010765758
253,0.06681269890599613,0.0806483156081705,0.002757839357646827,-0.08806394942707416
254,0.015302504458583988,0.08502754610176816,-0.03724133220264476,-0.12823049530968936
255,0.07831516005364413,-0.060684970997775464,0.06468637546072928,-0.022284082767852507
256,0.08098582125980561,-0.018782066302534896,-0.04373255592393418,-0.08592982858414354
257,-0.08773137723793455,0.053235721764694516,-0.12385414751249188,0.01670321036366766
258,0.0738407093989697,0.0132456834771195,0.06381448820000912,0.06877346033495522
259,0.014435455397947506,-0.07656576090307073,-0.02365125507727585,-0.061062478714499366
260,0.07966622342481033,0.0015949588125189294,0.01630537049960898,-0.06858421807592259
261,-0.0993450608601969,0.0006405093579905027,0.02721648498794344,0.06543681804289615
262,-0.08932274678390065,0.062402144721352665,-0.0699409629674402,0.055974200618275696
263,0.05291659274185197,0.05579596725610168,0.06530430814591155,0.047702087172294225
264,-0.041203185494170486,0.10600133138134492,-0.11046897419577463,0.02354292823068309
265,-0.056596859087017996,0.05564786208683857,-0.020589519329776124,-0.08789848025936692
266,0.05799308092659905,-0.06764421358672586,0.13091613805902644,0.10847317260215292
267,-0.07088736163662453,-0.03753467939674725,-0.07185576606265737,0.024774696591829206
268,-0.027932700162228777,-0.03429586262242678,0.05987033109097944,0.08628140334386981
269,-0.027737347515917277,-0.08718342032732627,-0.036793807942089994,0.023845944272457432
270,0.0547965459758871,-0.07708753624297232,0.03457265137923993,0.04637277184525805
271,0.08182806263195802,-0.04251987319398587,0.022660754263047592,0.09217905639261806
272,-0.09794123378692084,-0.024047503334688164,0.02380364760660534,0.013082692953727632
273,-0.006781183940758596,-0.027136167310964184,-0.09536726886483061,0.06867455499944827
274,0.0709833247307123,-0.06516411390141313,-0.03723814909399342,-0.016643367036092777
275,-0.04807101881640028,0.08360075759316091,-0.03818970822080377,-0.01222154534811563
276,-0.09477562307501597,0.1056654442626492,0.042126873491335474,-0.14106520605832518
277,0.002125727768921837,0.05207472152760091,0.014084353356276457,-0.0036500783386057174
278,0.05646561171777882,-0.0669485021391464,0.0122695319959324,-0.025718423084504755
279,0.03281892150582564,-0.07055052848221331,-0.01859295730550707,-0.05906113966471903
280,0.028578102892818924,0.041617062049367534,0.11338394869119152,-0.09545794170675248
281,-0.03333610703881904,0.10108639538545194,0.03410346431920482,0.0539348995382746
282,0.0605461131943484,-0.0935977132145101,0.03502113380461658,0.08643185530919514
283,0.00239145998403576,0.029233040808349927,-0.005686504252585406,-0.04878298930318744
284,0.055478677754299426,-0.1101688656015814,0.09514792042942802,0.030276081656201454
285,-0.09579229127144327,0.08784092297465997,-0.028264764927766677,0.06526050491630483
286,0.06563435005762062,0.008085077933550592,-0.0073175793586201035,0.030958685865352442
287,0.02402333862829762,-0.015282377949527295,0.07389103583408965,-0.05972586950098167
288,0.017159849638698543,-0.09820720265788804,0.09027885043617682,-0.0195608077249316
289,0.07811493999738672,0.0678976844228846,-0.022466732548494156,-0.060229271091160955
290,-0.007355834826926389,-0.023336685358534046,0.07434942151823656,0.02756436935797516
291,-0.07101059948749215,-0.08319136195344921,0.021824196573573325,0.07708902877335158
292,-0.02465640017623083,-0.0346924886006133,0.008494486113974586,0.11196775207289607
293,0.07579206888369697,-0.00901595411355191,-0.02901263023279304,0.043621114087800665
294,-0.0074800688344413896,0.06685915388526574,0.05520925665456777,-0.04817863962854474
295,-0.011977372416971522,0.0016105229505143442,-0.0929551893160811,-0.014521716705741787
296,0.06575662755746388,0.027236506252507682,0.041029944400613666,-0.0811449804441358
297,0.09809570857960291,-0.0018938095303613449,0.07894144158957747,0.010074705437175693
298,0.08017080700583515,-0.005399165173181796,0.13785727025937364,0.011292248242390324
299,0.012162345331038417,0.09511617006029108,-0.017291767835363875,-0.03205214500644878
300,0.028402009085898697,-0.02449779008440406,0.10401359552111059,-0.10102629394532607
301,-0.06770856054816372,-0.06422925941865758,-0.12527407265194346,0.09451302294981434
302,0.06707790863572341,-0.10784555096691761,0.08858197308123969,0.010735182705360249
303,0.050372937861962314,-0.03620449436740011,0.02642044581669154,0.04823727662397611
304,-0.07707892365442211,0.039276849761426064,-0.12627955569620183,-0.04766683680604486
305,0.09969915656924018,0.038908589289703935,0.08949019752359245,-0.06961667209048117
306,0.09380468576037126,0.026517282047209427,0.024721231068767585,-0.08335434513964547
307,0.09379727381527203,0.0021847731531753588,0.04065844430647377,-0.023285589053830203
308,-0.06895233865898509,0.04714377336940699,-0.028701303347882633,0.04741449240697572
309,-0.0040102082123954835,0.004591418859606417,0.002341726311342208,-0.023638569988655354
310,0.015273175435621879,0.07341845288710871,0.053231099775324406,-0.014107778786077059
311,0.07433980448772355,0.08453433287475788,-0.02151431804675752,-0.03395312113845019
312,0.07062449254720418,0.0671517949031241,-0.033763220057836975,-0.07281373722094962
313,0.07739248064716908,0.003953434559858821,0.037682013921135155,-0.043701986411759916
314,0.02721784040571147,0.0316028571303536,0.06510794581423796,-0.06617994121687815
315,0.07043007599760139,-0.02171717274038075,-0.043298576105838905,0.03007711163676805
316,-0.08576055767342668,0.0647731901059283,0.011961018397971979,-0.09386450931450832
317,0.06864901373374825,0.005104073799131345,-0.04165628212022984,0.09829687838858386
318,-0.07629332306310424,0.01935188835502223,-0.030074259990989984,0.03726246508019885
319,0.07935910965479927,0.07302035774602457,0.08491735794889882,0.031365862073820625
320,0.01721552493738552,0.06972190038166572,0.013514630497829434,0.05929925217325196
321,0.012641312106355641,0.07657853061563842,-0.019458506219766976,0.02057688247172389
322,-0.03556609146606304,0.06482359934524214,-0.06880419622467163,0.03687017736087293
323,-0.09624444554681502,-0.042766822187190905,-0.0824039102420085,0.12249740182473559
324,-0.08776913618715923,-0.02905140468732852,0.032869999360178356,0.017104236574428094
325,-0.029766751831555995,-0.04262778108529247,0.06337851123695036,-0.030483399518365133
326,0.09293315904689808,-0.015960737817156567,0.04771043136887334,0.040380857572677196
327,-0.07342783313479453,0.04070617816474977,-0.0881987920104591,-0.06697048589169352
328,0.0055274522361162814,-0.06649304673748792,0.0031515378127841514,-0.007761525725540345
329,-0.09709530466551984,-0.06835918107640072,-0.13527274739067224,-0.006203704543592856
330,-0.04521077115606893,-0.04086523208641278,-0.08092936380487158,0.0005012227103591456
331,-0.06673286912270034,0.02722094141248331,-0.11678152398032089,0.02716779762621064
332,0.012265482835358776,0.019533818338687,0.028781702167843332,0.07200000686056161
333,0.03541249250346752,-0.08201961036388121,0.08381905972639292,0.11304055316280369
334,-0.07203938908964776,-0.018822909418852174,0.02418719011618152,0.10110879807557538
335,-0.06620600235635377,0.003997307385961572,0.062109153934251975,-0.03700353952802619
336,0.04599259422357563,0.01993084293053607,0.09506683370196442,0.027498162255480976
337,0.0753047183583868,0.05611902496867853,0.10270795297734171,-0.09478935168820685
338,-0.06226500456314113,-0.0413420699688579,-0.1166311982302765,-0.044329370268418475
339,-0.07793172743196726,-0.010604035776175321,-0.11245201712749342,0.020442075101085967
340,-0.015702074124895594,0.040299961336045964,-0.031113704375534575,-0.09405784500210443
341,0.0015710061613691375,-0.060965672066109165,-0.07231924222120026,0.06441208165692816
342,-0.06570694244244427,0.047178040102605304,-0.05338550459490726,0.00614750041179668
343,0.008517074554737847,-0.06968546480271821,0.044396231170656796,0.01260309302627493
344,-0.07505493363141963,0.06918336680126347,-0.005721037256888849,-0.004688717238441241
345,0.022676287671885897,-0.05333782013621933,-0.05929292177239325,0.05492458460555198
346,0.016464324827614108,0.016925927455408166,-0.04985671306649725,0.038117228845555955
347,0.055493295177292803,0.042779999268450386,-0.007270218730195538,0.06002666755737329
348,0.09346576099520305,-0.005381631090852405,0.06141624825402564,-0.0375233198960882
