,V1,V2,V3,V4
0,-0.08284540747166164,-0.03153605762508871,-0.08085096520908278,-0.030787569442539926
1,-0.0266447693079102,-0.009440671737648097,0.04210115407619561,-0.0014392986066302574
2,0.026741897982311903,-0.000789207551810822,0.025665167125794225,-0.05674277268130269
3,0.04414629608816578,-0.030325973909742593,0.09793855115841679,0.05240315550200873
4,0.02800474205739294,0.011862530550388651,0.06988498295401205,-0.017110882165758002
5,-0.02956353233080842,-0.08331736412648072,-0.06960308857948894,0.09575101243852385
6,-0.004084701891207798,-0.01970600445133264,0.07698293650679609,-0.08169960895287189
7,0.07449883988169768,-0.06702007248786915,0.02877640078208022,0.09244694809173692
8,0.01684885322229408,-0.004636826793370306,0.012100847277882736,0.023629375509613044
9,-0.07039460346206834,-0.04694151232379817,-0.055282809332360745,0.07452253188559718
10,0.03208493015269489,-0.08658096086769791,0.044093904580052405,-0.06883720836394547
11,-0.0852065746724971,0.11064656708741373,-0.03449254783164402,-0.03724189611704641
12,-0.06685194291490214,0.02238884714826842,0.06045076014197513,-0.10196650585287453
13,-0.033606869741051315,0.042757342536427295,-0.03832914143125375,0.03033182069214267
14,-0.02937337698195206,0.01737213369404516,0.05005139339561626,0.005973955003066765
15,0.060833160305141014,0.005491118597176683,0.12471585861750621,-0.060929937354574984
16,-0.08847089895952065,0.05088989227375277,0.047138301165206224,-0.01790705219638635
17,0.07820580293004967,0.043235727613017645,0.027357422406020095,-0.016580740652757612
18,-0.08054170181892109,0.01441351573884836,0.01684298531394176,-0.003430350181150181
19,-0.07361047938525903,0.04378911342603975,-0.10441378864309606,0.05451844444508378
20,-0.039161628446145194,-0.07954963853039425,-0.03439123840374782,0.09399968985443752
21,0.02697795045387699,0.01473904472717184,-0.03657384560746234,0.012756659817254686
22,0.018613100498882762,0.0804036614718371,0.037766331877305395,-0.1306011854121086
23,0.07937526248036667,0.05815577359018575,0.09280093703553946,0.030600453993574146
24,0.04121886213442601,-0.05603617258799498,0.05552155822737085,0.05530157507106605
25,0.08741141018177455,0.07518519854232808,0.06578767854900698,-0.035987824791173295
26,-0.0034897340603955887,0.02669470252274396,0.03860404554380806,-0.10766296902897796
27,-0.02497537607487459,-0.06952157225949276,0.043600697755327364,0.09775818308909541
28,0.016150019251712288,-0.056649011139790255,-0.052431013691575164,0.12468388800783223
29,0.08010401834263076,0.058691109378975745,0.03794583957892709,0.022145027397053912
30,0.023857808123216452,0.09357683275881934,0.04076076386955754,-0.1407277964403061
31,-0.011872593297969192,0.04204152937547225,0.0072733966088352935,0.03123054044307943
32,0.05873619390186165,-0.09701670669072997,-0.005487414248629599,0.03527136651687167
33,0.07560760982431858,0.0397720196119997,0.0687902510796379,0.030502639817915407
34,0.07562251444276243,-0.09492844991888691,0.0518153522458243,-0.04479076353445739
35,0.026672168319261315,-0.004956324849421464,0.07287917784199208,-0.00045532050871577735
36,0.08050027185037392,0.044920622968490614,0.001079586574110121,-0.061455399949455286
37,-0.0883709589247612,0.043698678676425004,-0.0014325924576610374,-0.10720102770253094
38,-0.05850895188607397,-0.018846064616962345,0.0388863794049223,-0.06433409481333827
39,0.05118490076827114,0.08031493263200092,0.09601303542520355,-0.08807628186029934
40,0.03726195948556523,-0.036458434641637116,0.05217644398857481,0.08972303517922758
41,-0.018968014128101608,0.007762584340560581,0.04049061324926382,-0.05996424951763114
42,0.09385918049093167,-0.09091464485222232,-0.03282716119471252,0.13493930743191704
43,-0.08104084845736409,0.06070605280421807,-0.08667169149636188,-0.07442093658464817
44,-0.08078018084146446,0.0659705078217789,-0.05103850649921901,-0.030849787907032467
45,0.09956054567758453,-0.08488949072421721,0.0818569640081878,0.03324800565531884
46,0.002074349639173967,-0.07459196028877241,0.02640159729122829,0.045217420768279865
47,0.06772764659405693,-0.0981889205457066,0.04495873712582882,0.10796810065764452
48,-0.018825635776278406,-0.049446875424027016,-0.10411682485647335,-0.0364249336537221
49,0.018173306065458663,0.08318282999386999,-0.019245206247170302,0.05054571989536558
50,-0.08611514889528782,0.1115308529720443,0.015539809705860053,0.04603622927873216
51,0.022584427964306,0.08188075853269633,0.05408916346425863,-0.134452662925613
52,0.00871602625764798,-0.07060814520047513,-0.05943588746449573,-0.03410941722547395
53,-0.05607320893282215,0.05830460608879169,-0.03125722876363474,-0.03883199792878762
54,-0.05276970654798794,-0.003451553828155462,-0.018526232847880103,0.05489639031444416
55,0.05980989559061814,-0.0010808808794214048,0.03543730207615651,0.0767885340830157
56,0.009691685284930496,0.07326393193191813,-0.06662501871492714,-0.022519928610262238
57,-0.02443561387223139,-0.05695254746094924,0.04811617781426867,-0.047926064683288375
58,-0.06410708782401486,0.10078282638838658,-0.00516528000645226,-0.09387887201622575
59,0.01880886462325959,-0.06144594341590363,0.07184992752631442,-0.015920378028059234
60,0.0032035116138601884,0.03155661468797267,-0.031231156514929324,-0.0048472646367837095
61,0.04987957382538482,-0.012836470976339267,0.11005581290844206,0.022845477979803325
62,-0.029931020442635937,-0.012378979081717464,-0.060232301964941615,0.07170209754037403
63,0.09967433816786693,-0.07797873080272778,0.040660089553578485,0.11972087813193054
64,0.02472727957890175,-0.049799745170545334,-0.029430146377133537,0.06839180983099188
65,0.006219070615708477,0.08316143434649399,-0.06455817205100756,0.011781384704885003
66,-0.0008387298026460544,0.025832466620437897,-0.047493031300480715,-0.09750691555704705
